true_value,predicted_value,model_used,inference_time,energy
176.50000000000003,160.09642312806972,svm,0.001226663589477539,6714.0
176.50000000000003,161.79531468606547,svm,0.0011124610900878906,0.0
145.9,168.2215363744665,svm,0.0012154579162597656,14527.0
86.4,164.9339557293051,svm,0.0011751651763916016,7629.0
135.7,146.38610397913337,svm,0.001451253890991211,9704.0
110.2,147.21002642251037,svm,0.0009236335754394531,10315.0
152.7,139.39556863253097,svm,0.0010693073272705078,8118.0
110.2,138.8499234712405,svm,0.0014922618865966797,9522.0
93.2,131.4723668480423,svm,0.0012691020965576172,7263.0
123.79999999999998,131.06603534495363,svm,0.0014986991882324219,5371.0
113.60000000000001,127.39120006698525,svm,0.0011646747589111328,74096.0
115.3,130.90723644310077,svm,0.0012993812561035156,0.0
137.4,125.47167021111714,svm,0.0013175010681152344,12268.0
88.1,129.26866746574999,svm,0.00138092041015625,15808.0
117.0,128.18256931887277,svm,0.0008604526519775391,73608.0
79.59999999999998,125.72527007384855,svm,0.001257181167602539,7264.0
100.0,119.20617261331329,svm,0.0012950897216796875,9521.0
101.69999999999999,117.99616231818635,svm,0.001222372055053711,41992.0
105.1,112.01815957281916,svm,0.0009164810180664062,6164.0
60.9,116.671340767054,svm,0.0009922981262207031,0.0
96.60000000000001,105.43920624406152,svm,0.0009431838989257812,0.0
62.60000000000001,107.15408270253764,svm,0.001422882080078125,13855.0
40.5,101.4328301287561,svm,0.0010554790496826172,0.0
65.99999999999999,91.3652014396687,svm,0.0012044906616210938,18432.0
65.99999999999999,83.30000240054731,svm,0.0008540153503417969,0.0
59.19999999999998,86.80798798736949,svm,0.0011587142944335938,10070.0
38.8,81.77204426739688,svm,0.001199483871459961,10620.0
74.5,75.77088091804895,svm,0.001027822494506836,0.0
50.699999999999996,81.40223301139156,svm,0.0013494491577148438,6958.0
40.5,80.11620693040332,svm,0.0010941028594970703,9705.0
50.699999999999996,75.58174570871466,svm,0.001108407974243164,0.0
32.0,72.4076345213434,svm,0.001344919204711914,7935.0
60.9,72.15549313493307,svm,0.0009813308715820312,0.0
71.1,70.66230507728025,svm,0.0010704994201660156,0.0
38.8,75.1916324623181,svm,0.0009396076202392578,4761.0
16.700000000000003,75.19005730789118,svm,0.0010077953338623047,7019.0
21.8,66.11530095922957,svm,0.0005908012390136719,0.0
-13.9,62.96324193383486,svm,0.0010302066802978516,0.0
30.3,51.42406897570173,svm,0.001245260238647461,21423.0
30.3,45.868032599586364,svm,0.0012400150299072266,3296.0
25.2,46.38730850898933,svm,0.0009226799011230469,0.0
3.0999999999999908,49.3342474245693,svm,0.0010323524475097656,0.0
8.200000000000003,43.32672511846096,svm,0.0010509490966796875,7752.0
16.700000000000003,45.843646875495786,svm,0.001314401626586914,7935.0
37.1,44.40576423994343,svm,0.0005779266357421875,0.0
15.000000000000002,47.69287817268189,svm,0.0016252994537353516,13183.0
25.2,46.10512251036207,svm,0.0010044574737548828,6165.0
-1.999999999999996,48.56335518023151,svm,0.00110626220703125,78002.0
-20.700000000000006,45.430373025118335,svm,0.0011868476867675781,7629.0
-10.499999999999995,38.47699965518019,svm,0.0010449886322021484,7935.0
4.799999999999991,29.832960533697644,svm,0.0010805130004882812,7630.0
3.0999999999999908,30.448029167877394,svm,0.0012238025665283203,8911.0
-15.600000000000001,28.568986614685876,svm,0.0012526512145996094,11414.0
-5.400000000000008,25.252994850787566,svm,0.0008361339569091797,8728.0
-13.9,26.404374397801885,svm,0.0012712478637695312,6775.0
6.500000000000003,26.05118977185819,svm,0.0011646747589111328,8850.0
-1.999999999999996,27.54111084255145,svm,0.0010333061218261719,10254.0
-1.999999999999996,26.962854150718872,svm,0.0011754035949707031,10681.0
-10.499999999999995,29.146251542620103,svm,0.0012204647064208984,11658.0
-17.300000000000008,27.07229821386225,svm,0.0013790130615234375,8728.0
-24.100000000000005,26.222181535756643,svm,0.0008788108825683594,12757.0
-13.9,20.75972100041001,svm,0.001190185546875,0.0
-25.800000000000004,19.27207515277795,svm,0.0009374618530273438,0.0
-17.300000000000008,15.864841110224674,svm,0.001035451889038086,10254.0
-20.700000000000006,14.862284487026352,svm,0.0014739036560058594,9033.0
-29.200000000000006,14.120678447218515,svm,0.0011696815490722656,7874.0
-7.099999999999995,13.391848659984504,svm,0.001485586166381836,46875.0
-22.4,14.47333802168669,svm,0.0012671947479248047,0.0
-32.6,15.665204871377714,svm,0.0011379718780517578,20019.0
-37.7,12.574401851473892,svm,0.0013191699981689453,11780.0
-41.1,8.12721585284661,svm,0.0012688636779785156,8545.0
-32.6,6.494830815097752,svm,0.0011818408966064453,9827.0
-34.300000000000004,3.060294095811573,svm,0.0011844635009765625,0.0
-32.6,1.76755902374565,svm,0.0010669231414794922,5310.0
-58.1,1.9381424142741481,svm,0.0010442733764648438,0.0
-42.8,-2.5404883338383972,svm,0.0011661052703857422,10559.0
-61.5,-3.445327043515855,svm,0.0010502338409423828,7935.0
-46.2,-8.122485588471243,svm,0.0012054443359375,0.0
-47.900000000000006,-9.1603373386428,svm,0.0012781620025634766,11048.0
-56.4,-11.62224536884186,svm,0.0011305809020996094,8118.0
-39.400000000000006,-10.858703845163076,svm,0.0013701915740966797,13000.0
-46.2,-10.799956418944797,svm,0.001190185546875,9460.0
-25.800000000000004,-7.748648937819215,svm,0.0012404918670654297,13855.0
-32.6,-3.6494553894321276,svm,0.0010406970977783203,76111.0
-53.0,-1.247111532191206,svm,0.0011670589447021484,11536.0
-39.400000000000006,-1.4329797545659713,svm,0.00148773193359375,8179.0
-49.6,-2.8982234059043464,svm,0.0010077953338623047,8667.0
-41.1,-2.924009267263274,svm,0.0007588863372802734,0.0
-51.3,-4.55604427069497,svm,0.0009372234344482422,0.0
-58.1,-8.106325670832257,svm,0.0009834766387939453,0.0
-53.0,-9.19353225971351,svm,0.001397848129272461,7080.0
-54.7,-11.914757379823332,svm,0.0011806488037109375,9094.0
-49.6,-12.101325670832233,svm,0.0009210109710693359,10254.0
-53.0,-13.00447254797705,svm,0.0008597373962402344,11352.0
-63.2,-13.375625602198069,svm,0.0010442733764648438,38940.0
-49.6,-14.639074469734087,svm,0.0009620189666748047,46021.0
-49.6,-14.351521278244752,svm,0.0011837482452392578,9461.0
-53.0,-12.75308956925364,svm,0.0008013248443603516,0.0
-61.5,-12.8973037078947,svm,0.0012917518615722656,11169.0
-46.2,-15.336051134112973,svm,0.0011439323425292969,8423.0
-47.900000000000006,-12.5304677435845,svm,0.0011186599731445312,67871.0
-30.9,-11.436435485519976,svm,0.0005536079406738281,0.0
-46.2,-7.4817477710381395,svm,0.0010409355163574219,7569.0
-47.900000000000006,-6.813182225396429,svm,0.0012013912200927734,6286.0
-54.7,-5.360773165684687,svm,0.0012850761413574219,14466.0
-54.7,-7.874194579548785,svm,0.0009458065032958984,78553.0
-54.7,-8.620001031161692,svm,0.0011761188507080078,8545.0
-58.1,-12.322605698285908,svm,0.0011737346649169922,6775.0
-47.900000000000006,-14.022080646810302,svm,0.0011360645294189453,7385.0
-39.400000000000006,-13.80797632285697,svm,0.0010218620300292969,9887.0
-47.900000000000006,-10.572900825259163,svm,0.0013740062713623047,7507.0
-47.900000000000006,-9.190673646123933,svm,0.0010933876037597656,8240.0
-29.200000000000006,-8.966651683186406,svm,0.0008981227874755859,8972.0
-42.8,-4.127835622788329,svm,0.0014963150024414062,7995.0
-41.1,-2.5092186015117512,svm,0.0011706352233886719,8057.0
-17.300000000000008,-3.315230955664078,svm,0.0011200904846191406,10071.0
-41.1,1.593533629099113,svm,0.0011403560638427734,0.0
-34.300000000000004,3.58738743829609,svm,0.0012679100036621094,7385.0
-17.300000000000008,1.8686022632789405,svm,0.0011930465698242188,8118.0
-8.800000000000008,5.700252915303684,svm,0.0010700225830078125,0.0
-3.7000000000000086,13.06538332024525,svm,0.0011668205261230469,0.0
3.0999999999999908,15.614741590663963,svm,0.0011582374572753906,8240.0
-17.300000000000008,22.374721000410105,svm,0.0010445117950439453,8239.0
-10.499999999999995,24.26864001207787,svm,0.0009169578552246094,7629.0
13.300000000000002,24.361457445159566,svm,0.001115560531616211,0.0
-0.29999999999999627,28.688873368289237,svm,0.0011212825775146484,27100.0
38.8,30.862819833629068,svm,0.0008473396301269531,0.0
26.899999999999988,37.08637165243473,svm,0.0011725425720214844,8972.0
25.2,44.462003086889204,svm,0.0012187957763671875,9704.0
47.3,50.20274090432223,svm,0.0010890960693359375,21301.0
32.0,54.50985483706063,svm,0.0012323856353759766,4883.0
65.99999999999999,60.66007446643616,svm,0.0009906291961669922,7996.0
38.8,65.63482051997087,svm,0.0008389949798583984,0.0
65.99999999999999,67.15309437034823,svm,0.0011212825775146484,10498.0
72.79999999999998,74.06388023170727,svm,0.0011341571807861328,7752.0
52.399999999999984,78.08011564694405,svm,0.0009381771087646484,7568.0
83.0,82.20398661468583,svm,0.0009908676147460938,0.0
98.29999999999997,83.82452882470656,svm,0.0013110637664794922,7202.0
118.70000000000002,94.9295425515426,svm,0.0011911392211914062,8911.0
122.1,105.83579512532404,svm,0.0010287761688232422,8057.0
122.1,113.47972786382802,svm,0.0008957386016845703,17090.0
120.4,124.04049656664216,svm,0.0010366439819335938,8301.0
156.1,128.97061324474774,svm,0.0010290145874023438,29419.0
161.19999999999996,139.1845562783785,svm,0.0011868476867675781,10315.0
201.99999999999997,147.88145058174152,svm,0.0013895034790039062,23559.0
161.19999999999996,162.5159186668479,svm,0.0011594295501708984,0.0
164.6,167.64001269567444,svm,0.0011489391326904297,0.0
205.4,172.6126585433061,svm,0.0011658668518066406,8362.0
183.29999999999998,180.08139910610694,svm,0.0009093284606933594,78003.0
176.50000000000003,186.6330497581314,svm,0.0011019706726074219,0.0
247.9,181.282075152778,svm,0.0010917186737060547,11475.0
280.2,195.36955627837864,svm,0.0010528564453125,5371.0
281.9,219.38383561949036,svm,0.0014619827270507812,12451.0
234.3,233.78833115826842,svm,0.0009474754333496094,0.0
208.8,237.07527007384851,svm,0.0011360645294189453,7690.0
270.0,237.32851990226305,svm,0.0009207725524902344,24719.0
246.2,241.52070590089056,svm,0.0010383129119873047,14038.0
215.59999999999997,240.38350274371842,svm,0.0012705326080322266,8606.0
270.0,229.0055205886049,svm,0.0013396739959716797,8667.0
229.19999999999996,232.29100102786379,svm,0.001168966293334961,28077.0
236.0,237.63672511846073,svm,0.0011129379272460938,0.0
234.3,232.08763108963433,svm,0.0009365081787109375,8240.0
241.1,227.8802769372667,svm,0.0011501312255859375,7630.0
264.9,233.91078483019714,svm,0.0011909008026123047,10253.0
207.1,234.05021516650433,svm,0.0010471343994140625,7691.0
263.2,229.70022202992266,svm,0.000995635986328125,0.0
225.80000000000004,232.97420967577045,svm,0.0010526180267333984,6530.0
196.89999999999998,231.73998867371142,svm,0.0012850761413574219,9338.0
273.4,224.61941557830997,svm,0.0009088516235351562,5676.0
186.70000000000002,224.7122330113918,svm,0.0011644363403320312,7934.0
215.59999999999997,223.6350607396,svm,0.0013895034790039062,12695.0
156.1,214.4739042536704,svm,0.0013043880462646484,12451.0
205.4,198.89621036211227,svm,0.001264333724975586,6897.0
188.39999999999998,203.0626688384331,svm,0.0011806488037109375,7874.0
164.6,189.98486170047846,svm,0.0010502338409423828,5799.0
135.7,187.6200881932723,svm,0.0011620521545410156,10498.0
179.9,170.45895572930527,svm,0.0010328292846679688,9338.0
193.5,175.0463304719269,svm,0.0010273456573486328,75012.0
128.9,176.86545881784286,svm,0.0011899471282958984,8789.0
185.0,167.2433654753586,svm,0.0013051033020019531,10498.0
89.79999999999998,167.38781297021137,svm,0.0010387897491455078,8179.0
135.7,158.49110741084223,svm,0.0010578632354736328,9156.0
159.5,151.5634032241574,svm,0.0014557838439941406,7386.0
132.29999999999998,146.50377384872883,svm,0.0005855560302734375,8240.0
161.19999999999996,151.67663932573615,svm,0.0011661052703857422,9399.0
134.0,145.7178301287558,svm,0.0011031627655029297,0.0
149.29999999999998,151.92376355360162,svm,0.0011897087097167969,31738.0
168.00000000000003,154.60613486451467,svm,0.0012195110321044922,0.0
162.90000000000003,156.01858167302515,svm,0.0010914802551269531,43457.0
154.4,162.87878757556436,svm,0.0012691020965576172,0.0
159.5,160.63687611365663,svm,0.0014190673828125,9766.0
149.29999999999998,163.55266197501538,svm,0.0013623237609863281,7202.0
152.7,163.6103592982821,svm,0.0011217594146728516,0.0
137.4,161.21384934632644,svm,0.0008585453033447266,0.0
157.79999999999995,156.5168555234024,svm,0.0015325546264648438,12451.0
122.1,157.51567844721868,svm,0.0014731884002685547,8851.0
132.29999999999998,151.08980679313458,svm,0.0011019706726074219,10193.0
93.2,147.7586468754958,svm,0.001165151596069336,0.0
127.2,136.34939498805593,svm,0.0006248950958251953,0.0
164.6,135.6759289619748,svm,0.0011925697326660156,7446.0
115.3,139.26010535181706,svm,0.0009505748748779297,74829.0
127.2,140.13116574989544,svm,0.0011222362518310547,10071.0
147.6,135.93460432230435,svm,0.001262664794921875,11047.0
101.69999999999999,143.97384248290837,svm,0.0010433197021484375,7935.0
89.79999999999998,141.50802573616855,svm,0.0010480880737304688,10132.0
159.5,126.51208887961367,svm,0.0012371540069580078,7568.0
169.7,134.3770099503071,svm,0.001153707504272461,12939.0
127.2,146.9949303346588,svm,0.0014240741729736328,11291.0
174.79999999999998,143.5612103621123,svm,0.0014524459838867188,15015.0
156.1,151.65382875607233,svm,0.0010612010955810547,38513.0
115.3,163.14510535181716,svm,0.0014104843139648438,21668.0
134.0,155.80593582539302,svm,0.001230478286743164,10803.0
161.19999999999996,146.6078507190099,svm,0.0010371208190917969,75134.0
224.09999999999997,154.57813211914691,svm,0.0015530586242675781,10681.0
168.00000000000003,168.0216667794077,svm,0.0011630058288574219,8423.0
171.4,170.2774629358937,svm,0.000946044921875,5616.0
213.9,175.4670133820161,svm,0.0011408329010009766,9704.0
195.20000000000002,186.7578953312266,svm,0.0011124610900878906,8728.0
179.9,196.0780257361684,svm,0.0010097026824951172,11719.0
152.7,187.64359883156965,svm,0.0010416507720947266,0.0
183.29999999999998,181.4397072735742,svm,0.0011487007141113281,14404.0
188.39999999999998,183.8417010964977,svm,0.0011713504791259766,8606.0
191.79999999999998,182.1334169509934,svm,0.0009593963623046875,7203.0
219.0,183.3472776236081,svm,0.0011928081512451172,8179.0
164.6,189.37253500178232,svm,0.0012404918670654297,10498.0
219.0,190.35636478901662,svm,0.0011658668518066406,49866.0
253.0,195.24465236623058,svm,0.0011763572692871094,9644.0
198.6,208.00585346437714,svm,0.0010530948638916016,11230.0
168.00000000000003,211.42918908551638,svm,0.0010492801666259766,79407.0
179.9,197.21067844721875,svm,0.0013751983642578125,10864.0
130.6,196.72897288785026,svm,0.00127410888671875,11902.0
176.50000000000003,183.82069903747256,svm,0.0012471675872802734,11474.0
212.2,172.42830713630588,svm,0.0010638236999511719,10376.0
266.6,177.50024605188537,svm,0.0014879703521728516,10803.0
273.4,199.3231938899092,svm,0.0013418197631835938,13732.0
315.9,215.20850960713614,svm,0.0011758804321289062,9888.0
224.09999999999997,245.00821448016345,svm,0.0015044212341308594,13183.0
278.5,248.79471070528348,svm,0.0008821487426757812,8728.0
247.9,256.5106338350016,svm,0.0011780261993408203,14770.0
280.2,252.84530782264756,svm,0.0010941028594970703,9948.0
246.2,257.9264059695249,svm,0.001110076904296875,9277.0
256.4,244.74948078078083,svm,0.0012447834014892578,11108.0
208.8,250.00057892765815,svm,0.001178741455078125,7630.0
278.5,236.14272031406807,svm,0.0010585784912109375,15259.0
338.0,242.736433423197,svm,0.0010037422180175781,0.0
253.0,256.96795367027966,svm,0.0009438991546630859,7629.0
278.5,260.303664034041,svm,0.0011284351348876953,0.0
256.4,257.6016908013707,svm,0.0010080337524414062,40832.0
196.89999999999998,262.4926036359625,svm,0.0008633136749267578,9155.0
229.19999999999996,250.1642783099504,svm,0.001001119613647461,6653.0
253.0,229.99139224268905,svm,0.0010144710540771484,7690.0
210.49999999999997,233.23696876979906,svm,0.001039266586303711,8606.0
241.1,224.94045538613426,svm,0.0009379386901855469,0.0
179.9,220.20629958654587,svm,0.0009570121765136719,13245.0
236.0,215.50178002580475,svm,0.000997781753540039,6469.0
217.30000000000004,217.6165123525034,svm,0.0010561943054199219,0.0
264.9,212.49469354673812,svm,0.0011050701141357422,10376.0
173.10000000000002,224.9036434437871,svm,0.0013434886932373047,7690.0
198.6,210.56110397913335,svm,0.0010395050048828125,6165.0
215.59999999999997,210.84684865998457,svm,0.0010683536529541016,5738.0
164.6,207.02056520082166,svm,0.0012357234954833984,7996.0
304.0,201.86280953850178,svm,0.0010466575622558594,75378.0
280.2,209.6595905954682,svm,0.0009708404541015625,69946.0
200.3,231.7234787217555,svm,0.0007965564727783203,6348.0
151.0,230.6873188041164,svm,0.0009360313415527344,9216.0
239.39999999999998,208.25379443898274,svm,0.0010483264923095703,9094.0
215.59999999999997,221.53082944241444,svm,0.0008769035339355469,8423.0
227.5,214.54262765792595,svm,0.0010449886322021484,7385.0
237.7,208.11168050624414,svm,0.0012102127075195312,4334.0
263.2,210.94690013561933,svm,0.0013585090637207031,10742.0
264.9,231.20776149457603,svm,0.0011684894561767578,5249.0
173.10000000000002,236.1088836634162,svm,0.0012488365173339844,10193.0
217.30000000000004,225.68993719807665,svm,0.0014946460723876953,12939.0
198.6,219.94995778833018,svm,0.001505136489868164,15991.0
210.49999999999997,214.81927144653253,svm,0.0011982917785644531,8179.0
185.0,210.32074708139825,svm,0.0009298324584960938,7508.0
185.0,195.331402537816,svm,0.001276254653930664,10986.0
201.99999999999997,196.79022889334058,svm,0.0009331703186035156,0.0
195.20000000000002,194.37528380068457,svm,0.0010819435119628906,77941.0
232.6,195.58366060233163,svm,0.001054525375366211,0.0
178.2,200.2189900463948,svm,0.0013175010681152344,8606.0
164.6,198.20279237995726,svm,0.0014259815216064453,6409.0
210.49999999999997,192.18185209169363,svm,0.0010445117950439453,0.0
201.99999999999997,192.64057206424016,svm,0.00095367431640625,75012.0
193.5,198.08354735593505,svm,0.0012967586517333984,12329.0
173.10000000000002,192.00350960713624,svm,0.0012881755828857422,6775.0
207.1,187.9095082344526,svm,0.0011293888092041016,7385.0
217.30000000000004,195.18304632642253,svm,0.0011641979217529297,14221.0
196.89999999999998,198.65579512532418,svm,0.0009191036224365234,8912.0
147.6,198.67230507728019,svm,0.0014510154724121094,9277.0
222.4,187.07234282607934,svm,0.0013344287872314453,10437.0
154.4,194.60099759615426,svm,0.0009975433349609375,14527.0
151.0,188.2101877128326,svm,0.001238107681274414,9399.0
132.29999999999998,176.7323290992435,svm,0.0012242794036865234,11841.0
151.0,162.02528723239337,svm,0.001325845718383789,6897.0
159.5,165.32103534495337,svm,0.0012774467468261719,26184.0
125.49999999999999,156.76217124062987,svm,0.0010800361633300781,44128.0
130.6,152.27928174165928,svm,0.0010578632354736328,9155.0
115.3,146.7367216867519,svm,0.0012063980102539062,42603.0
127.2,143.19612456938745,svm,0.0012636184692382812,9033.0
118.70000000000002,140.65802573616853,svm,0.0012309551239013672,8300.0
88.1,134.2215363744662,svm,0.001154184341430664,29480.0
111.90000000000002,127.47736684804214,svm,0.0013492107391357422,23620.0
77.90000000000002,123.30583287412317,svm,0.0009255409240722656,5310.0
128.9,117.5720957430318,svm,0.0008895397186279297,11719.0
120.4,119.51811152889321,svm,0.0011997222900390625,10193.0
86.4,120.843866504871,svm,0.0012023448944091797,12695.0
103.4,120.61051029347797,svm,0.001071929931640625,8728.0
135.7,115.87396259272299,svm,0.0012619495391845703,15808.0
69.4,127.27615545476829,svm,0.0009367465972900391,8239.0
81.3,118.63812525572922,svm,0.0009171962738037109,0.0
89.79999999999998,108.95366746574992,svm,0.001322031021118164,15076.0
88.1,108.65911358791877,svm,0.0012402534484863281,12390.0
79.59999999999998,109.62625840603805,svm,0.0013012886047363281,5737.0
50.699999999999996,99.90207172106896,svm,0.0012159347534179688,8301.0
30.3,95.04044509100724,svm,0.000978708267211914,0.0
71.1,84.79733253095229,svm,0.0011131763458251953,10559.0
52.399999999999984,82.5998754273146,svm,0.0011906623840332031,12329.0
49.00000000000001,79.54069217405466,svm,0.0011012554168701172,9887.0
60.9,74.74796396540665,svm,0.0013298988342285156,7995.0
69.4,74.7266702111168,svm,0.0011987686157226562,11719.0
57.5,82.62443616856385,svm,0.0011413097381591797,0.0
26.899999999999988,80.67591180342994,svm,0.0011360645294189453,12268.0
47.3,74.40493033465859,svm,0.0012021064758300781,11169.0
52.399999999999984,72.91337577048547,svm,0.0010173320770263672,0.0
38.8,73.19095298393779,svm,0.0009255409240722656,8301.0
26.899999999999988,69.57970727357414,svm,0.0007917881011962891,0.0
26.899999999999988,62.73601132299067,svm,0.0011327266693115234,7507.0
8.200000000000003,61.83455627837842,svm,0.00119781494140625,10010.0
20.1,55.517370279751105,svm,0.0011856555938720703,15381.0
8.200000000000003,50.460949552228854,svm,0.0010814666748046875,9034.0
18.399999999999988,45.710050444473204,svm,0.0010035037994384766,0.0
1.399999999999991,45.04183493314855,svm,0.001215219497680664,10131.0
6.500000000000003,40.31713006012181,svm,0.001161813735961914,56701.0
30.3,39.95379443898248,svm,0.0012485980987548828,14038.0
-7.099999999999995,42.18753843349174,svm,0.0010094642639160156,78491.0
1.399999999999991,40.35475874920897,svm,0.0009214878082275391,0.0
3.0999999999999908,35.98218839917464,svm,0.001485586166381836,14709.0
11.599999999999989,35.507425187094924,svm,0.0013189315795898438,10070.0
-12.200000000000008,38.4237360999295,svm,0.0014400482177734375,11108.0
-19.0,30.89659814522812,svm,0.0009512901306152344,8911.0
-5.400000000000008,27.515675015509537,svm,0.0009911060333251953,0.0
-3.7000000000000086,26.120846600959187,svm,0.0011336803436279297,9216.0
9.89999999999999,26.834799929716773,svm,0.0011718273162841797,44921.0
-0.29999999999999627,27.540235756758683,svm,0.00119781494140625,8239.0
1.399999999999991,29.123674329167738,svm,0.0005908012390136719,0.0
-10.499999999999995,31.868118392311217,svm,0.0012843608856201172,5798.0
-24.100000000000005,30.04560638132973,svm,0.001268625259399414,10559.0
-3.7000000000000086,26.172243306518475,svm,0.0012471675872802734,8240.0
-30.9,23.97916163184452,svm,0.0009119510650634766,12024.0
-13.9,19.634710705283094,svm,0.0011029243469238281,10071.0
-22.4,17.188379202194508,svm,0.0010945796966552734,6164.0
-20.700000000000006,14.821388810979688,svm,0.00116729736328125,11170.0
-30.9,16.278873368289204,svm,0.0009441375732421875,11780.0
-13.9,10.900946120519862,svm,0.0016553401947021484,13793.0
-30.9,14.087075152777922,svm,0.0014667510986328125,7263.0
-44.5,11.508897390252171,svm,0.001390695571899414,9094.0
-32.6,7.182531570073749,svm,0.0009779930114746094,76538.0
-56.4,4.2287669853105365,svm,0.0013885498046875,8362.0
-47.900000000000006,0.6083620436495555,svm,0.0011126995086669922,9400.0
-41.1,-4.971476666027824,svm,0.00040841102600097656,0.0
-41.1,-6.529129377077938,svm,0.0010004043579101562,4638.0
-49.6,-4.5472934127676945,svm,0.0011119842529296875,7691.0
-42.8,-7.8897127676064525,svm,0.0010950565338134766,52979.0
-42.8,-6.227808169116396,svm,0.0008623600006103516,7447.0
-54.7,-5.119599521209708,svm,0.0003886222839355469,0.0
-44.5,-7.300838368155499,svm,0.000989675521850586,79162.0
-32.6,-8.358233701031285,svm,0.0009257793426513672,49255.0
-37.7,-4.768106727798632,svm,0.0013446807861328125,7812.0
-49.6,-2.972605698285941,svm,0.0012633800506591797,8179.0
-15.600000000000001,-5.150519219219342,svm,0.0010957717895507812,59997.0
-36.0,1.132480094438858,svm,0.0010464191436767578,30639.0
-34.300000000000004,3.5998136565527927,svm,0.0010650157928466797,7874.0
-61.5,3.0502597787215864,svm,0.0011606216430664062,5615.0
-37.7,-3.252983186274905,svm,0.0010457038879394531,7690.0
-63.2,-0.9505741265632071,svm,0.0009267330169677734,67688.0
-54.7,-8.40262972024887,svm,0.0009865760803222656,0.0
-47.900000000000006,-10.999184284421814,svm,0.0009312629699707031,8667.0
-54.7,-13.62899210871832,svm,0.0013167858123779297,24903.0
-51.3,-11.295196638574183,svm,0.0008528232574462891,8484.0
-59.800000000000004,-13.997636583666823,svm,0.0011518001556396484,8911.0
-59.800000000000004,-13.947698354428683,svm,0.0014569759368896484,11535.0
-53.0,-14.865605011944105,svm,0.0014088153839111328,9277.0
-49.6,-15.6023105713127,svm,0.0009441375732421875,0.0
-42.8,-13.945364792314729,svm,0.0006730556488037109,0.0
-56.4,-12.142279685931754,svm,0.0012607574462890625,7629.0
-56.4,-12.062471861635249,svm,0.0014629364013671875,8301.0
-47.900000000000006,-12.340165753193267,svm,0.0009775161743164062,7446.0
-39.400000000000006,-11.583449898697742,svm,0.0010120868682861328,8545.0
-51.3,-8.616617366096472,svm,0.0012593269348144531,26306.0
-39.400000000000006,-9.930471175293468,svm,0.0010080337524414062,84839.0
-42.8,-7.747248800550829,svm,0.0011200904846191406,10986.0
-61.5,-5.564726494442403,svm,0.0011813640594482422,9887.0
-58.1,-8.002132122445147,svm,0.0012004375457763672,10803.0
-53.0,-12.316246741525461,svm,0.0013887882232666016,8789.0
-41.1,-12.156747771038123,svm,0.0012559890747070312,10681.0
-51.3,-10.863429308443775,svm,0.0008554458618164062,0.0
-49.6,-12.10669286369429,svm,0.0013089179992675781,5494.0
-47.900000000000006,-10.859112218532994,svm,0.000982046127319336,0.0
-44.5,-9.681596775842523,svm,0.0006532669067382812,17517.0
-39.400000000000006,-7.666390873303075,svm,0.0011227130889892578,5860.0
-32.6,-7.0984601938247245,svm,0.0009763240814208984,19287.0
-51.3,-3.695834936446497,svm,0.0009889602661132812,0.0
-34.300000000000004,-4.452959164311989,svm,0.001241445541381836,34485.0
-51.3,-2.8154986289654187,svm,0.0009069442749023438,8301.0
-17.300000000000008,-4.0571286907361594,svm,0.0010519027709960938,35278.0
-29.200000000000006,0.7587601218925177,svm,0.0011162757873535156,15869.0
-22.4,1.7396729564841622,svm,0.001413106918334961,7690.0
-10.499999999999995,6.85974159066396,svm,0.00118255615234375,19409.0
-12.200000000000008,9.83509162498112,svm,0.0013599395751953125,11047.0
-5.400000000000008,17.09287817268189,svm,0.0013735294342041016,12635.0
-12.200000000000008,18.893163004528112,svm,0.0010428428649902344,54931.0
20.1,21.119731295537036,svm,0.0013189315795898438,19043.0
47.3,28.796450581741595,svm,0.0012068748474121094,60791.0
-0.29999999999999627,40.24006417130916,svm,0.0010287761688232422,74951.0
30.3,42.15311839231117,svm,0.001178741455078125,7629.0
23.5,45.19958373205044,svm,0.0011546611785888672,0.0
49.00000000000001,50.67942930514574,svm,0.0015974044799804688,11658.0
55.80000000000001,58.11433321729409,svm,0.0013935565948486328,8911.0
76.2,59.620064171309124,svm,0.0009238719940185547,77331.0
65.99999999999999,73.20734625778813,svm,0.0013527870178222656,5554.0
54.099999999999994,78.37921997089754,svm,0.0012340545654296875,5554.0
77.90000000000002,82.01817673136395,svm,0.0011949539184570312,9949.0
45.59999999999999,85.9056578569648,svm,0.0011794567108154297,0.0
76.2,84.68362971695083,svm,0.0011665821075439453,39978.0
74.5,84.84231194069817,svm,0.0012669563293457031,8606.0
118.70000000000002,86.46250411640179,svm,0.0010685920715332031,11902.0
127.2,99.80627899629198,svm,0.0011661052703857422,9766.0
151.0,108.77684179656653,svm,0.0010418891906738281,7629.0
88.1,126.99262765792542,svm,0.0010762214660644531,16113.0
157.79999999999995,125.7669241575822,svm,0.0009427070617675781,0.0
191.79999999999998,138.0488699365806,svm,0.0009391307830810547,8911.0
168.00000000000003,153.03868119258564,svm,0.001435995101928711,8240.0
188.39999999999998,163.4280497581315,svm,0.0009980201721191406,9277.0
145.9,165.9415878501012,svm,0.0013706684112548828,7203.0
205.4,172.8346969784469,svm,0.0012018680572509766,10742.0
123.79999999999998,181.57277865312145,svm,0.0008530616760253906,0.0
