true_value,predicted_value,model_used,inference_time,energy
92.0,160.61694474783624,svm,0.0008733272552490234,0.0
131.0,144.66241489196804,svm,0.0005261898040771484,6897.0
86.0,144.00452196128873,svm,0.0010027885437011719,0.0
70.0,127.6949818102935,svm,0.0011668205261230469,7203.0
125.00000000000001,117.21948421248966,svm,0.0009944438934326172,64880.0
151.0,113.54964893452136,svm,0.0012056827545166016,6409.0
209.0,128.55325222896212,svm,0.0014677047729492188,23254.0
190.00000000000003,145.34093239368386,svm,0.001249551773071289,9155.0
216.00000000000003,161.62929890020433,svm,0.0014951229095458984,6836.0
119.99999999999999,183.74841351928444,svm,0.0011966228485107422,9765.0
161.0,177.9692096757704,svm,0.0010685920715332031,10926.0
164.0,177.16814584598293,svm,0.0011692047119140625,7324.0
165.0,170.6702048713778,svm,0.0013043880462646484,10559.0
219.0,171.39542793246213,svm,0.0010232925415039062,0.0
184.0,172.16447391736295,svm,0.0010156631469726562,8728.0
139.0,183.53454941496057,svm,0.0009768009185791016,6225.0
208.0,176.79405524886565,svm,0.0008747577667236328,68115.0
210.0,181.46982738338858,svm,0.0008642673492431641,4456.0
175.0,193.4867113916248,svm,0.0011472702026367188,26611.0
141.0,187.6733963607391,svm,0.0012602806091308594,9338.0
146.0,174.76979306629886,svm,0.0008060932159423828,7812.0
201.0,174.06334145339554,svm,0.0011904239654541016,6775.0
154.0,176.69728105531757,svm,0.0010592937469482422,0.0
199.0,170.44484454193366,svm,0.0016431808471679688,9949.0
181.00000000000003,173.57823507041672,svm,0.0009546279907226562,7141.0
221.0,178.8121060381589,svm,0.001194000244140625,8484.0
168.99999999999997,193.52360226327886,svm,0.0009512901306152344,65918.0
170.00000000000003,186.4671506503758,svm,0.001020193099975586,7141.0
205.00000000000003,187.36179718434948,svm,0.0009267330169677734,8057.0
189.0,187.65496808345725,svm,0.0009849071502685547,9705.0
192.99999999999997,192.40960089059544,svm,0.0009238719940185547,0.0
183.00000000000003,187.46581228386938,svm,0.0010077953338623047,42053.0
130.0,187.8588459146175,svm,0.0014200210571289062,12879.0
148.0,179.76955284666974,svm,0.0010519027709960938,19348.0
165.0,168.5503352763195,svm,0.0008749961853027344,8117.0
184.0,166.52456314179648,svm,0.0011286735534667969,7385.0
177.0,169.1432659557979,svm,0.0013399124145507812,6836.0
150.0,168.1873977334229,svm,0.0010645389556884766,9521.0
164.0,169.28770658723232,svm,0.0009710788726806641,14893.0
172.0,170.07916163184456,svm,0.0008637905120849609,71289.0
146.0,172.37871550967543,svm,0.0009067058563232422,46020.0
162.0,167.08842724612038,svm,0.000978708267211914,7019.0
179.00000000000003,163.425180849415,svm,0.0011036396026611328,68115.0
186.0,168.96900377323067,svm,0.0010683536529541016,8301.0
118.0,174.79937439780167,svm,0.0012385845184326172,5371.0
176.0,163.44728105531732,svm,0.0009272098541259766,30273.0
138.0,166.17713692353988,svm,0.0012118816375732422,11475.0
99.0,163.27490631269558,svm,0.0009138584136962891,7629.0
152.0,150.56934694413005,svm,0.0009648799896240234,56152.0
174.0,142.47802916787762,svm,0.0013256072998046875,12452.0
144.0,156.33135792559867,svm,0.0010809898376464844,7202.0
144.0,153.27308750693035,svm,0.0011096000671386719,40467.0
172.0,150.4368143428944,svm,0.0009403228759765625,7202.0
144.0,161.8626551115974,svm,0.0010781288146972656,15625.0
168.00000000000003,162.3032179118719,svm,0.0012907981872558594,6531.0
176.0,160.97837233877647,svm,0.0009560585021972656,8117.0
135.0,166.16217467233867,svm,0.0011260509490966797,8179.0
83.0,164.95802230445938,svm,0.0013186931610107422,8606.0
136.0,145.85486513218785,svm,0.0014476776123046875,13611.0
101.99999999999999,143.39752127494654,svm,0.0009593963623046875,6042.0
110.0,135.99511907865303,svm,0.0010669231414794922,5676.0
147.0,126.74827625092489,svm,0.0010631084442138672,7203.0
129.0,127.92984797364261,svm,0.0013575553894042969,11108.0
104.0,137.92411701962772,svm,0.0008835792541503906,62439.0
137.0,130.84481022484383,svm,0.0012254714965820312,11047.0
148.0,134.59652607933936,svm,0.0007758140563964844,2747.0
102.99999999999999,143.35733596266144,svm,0.001148223876953125,12574.0
135.0,136.558193889909,svm,0.0008797645568847656,8484.0
143.0,135.0070271088523,svm,0.0009770393371582031,65552.0
135.0,142.37308750693032,svm,0.001033782958984375,12390.0
125.00000000000001,144.31986170047858,svm,0.00142669677734375,9094.0
130.0,138.52909299766472,svm,0.0009791851043701172,0.0
123.0,142.0617285501699,svm,0.0008568763732910156,0.0
110.0,140.46938126122018,svm,0.0012879371643066406,7690.0
140.0,134.89398661468613,svm,0.0013217926025390625,16907.0
129.0,135.90057549594877,svm,0.0012156963348388672,12695.0
129.0,137.89192758929124,svm,0.0009925365447998047,62439.0
119.00000000000001,137.89745264076694,svm,0.0009829998016357422,0.0
125.99999999999999,135.5006441301287,svm,0.0009465217590332031,0.0
123.0,138.2621746723388,svm,0.0009267330169677734,12085.0
119.00000000000001,135.7818726819477,svm,0.0008671283721923828,59754.0
138.0,134.38180404776756,svm,0.0010635852813720703,8179.0
143.0,135.99014310061588,svm,0.0009529590606689453,62561.0
128.0,141.04106966204367,svm,0.0011684894561767578,25330.0
100.99999999999999,141.3119001356194,svm,0.0014562606811523438,5982.0
100.99999999999999,135.237397733423,svm,0.001171112060546875,7202.0
88.0,130.72974502237304,svm,0.0012006759643554688,6408.0
108.00000000000001,122.90235998462413,svm,0.0010578632354736328,0.0
87.0,118.69141283294273,svm,0.0010881423950195312,7263.0
98.0,112.39999210542042,svm,0.0014939308166503906,14039.0
96.00000000000001,111.94903122690276,svm,0.0010538101196289062,7995.0
90.99999999999999,110.6564780354134,svm,0.0009021759033203125,0.0
77.99999999999999,111.82343067782949,svm,0.0012691020965576172,7141.0
64.0,105.85465922964826,svm,0.0008707046508789062,6897.0
84.00000000000001,101.10349244859121,svm,0.0009818077087402344,19165.0
78.99999999999999,99.10417879038945,svm,0.0008971691131591797,64575.0
64.0,97.77020487137764,svm,0.001497507095336914,12939.0
92.0,93.41639567439769,svm,0.0012760162353515625,8911.0
80.0,95.0040415220298,svm,0.0009589195251464844,8240.0
75.0,98.64460432230428,svm,0.0012142658233642578,7873.0
80.0,97.22923026602443,svm,0.00078582763671875,8667.0
76.0,96.01797426053348,svm,0.0012061595916748047,7263.0
82.0,98.51824879725295,svm,0.0010616779327392578,5066.0
47.0,97.2152975275205,svm,0.0011136531829833984,9949.0
65.99999999999999,90.75688984049243,svm,0.0008974075317382812,6592.0
83.0,88.48200995030702,svm,0.00125885009765625,21912.0
48.00000000000001,90.13290219464486,svm,0.0008633136749267578,0.0
66.99999999999999,86.91378757556444,svm,0.0008208751678466797,2991.0
52.0,82.72669080137086,svm,0.0010447502136230469,0.0
65.0,82.98667707453484,svm,0.0013110637664794922,11231.0
54.00000000000001,84.20582601070512,svm,0.0013294219970703125,9643.0
52.0,78.97089121317595,svm,0.0009615421295166016,32654.0
60.00000000000001,79.69254529690956,svm,0.0013265609741210938,11170.0
59.0,78.16141969636067,svm,0.0012967586517333984,6958.0
54.999999999999986,80.11262079450762,svm,0.0010612010955810547,7080.0
54.00000000000001,78.4641307464636,svm,0.0009765625,7141.0
58.0,77.8612824280009,svm,0.0010559558868408203,8972.0
62.99999999999999,78.93115202305924,svm,0.0008523464202880859,8606.0
54.999999999999986,79.97054804227696,svm,0.001203775405883789,20020.0
42.00000000000001,79.35654666959329,svm,0.0008339881896972656,6469.0
44.99999999999999,76.25476218091791,svm,0.0008652210235595703,8178.0
43.999999999999986,74.02699965518019,svm,0.001056671142578125,8972.0
52.0,72.23118634014929,svm,0.0012822151184082031,9766.0
50.99999999999999,71.34594268881074,svm,0.0011029243469238281,41931.0
52.0,70.9490998610827,svm,0.001065969467163086,13611.0
44.99999999999999,72.59316300452815,svm,0.0009887218475341797,8545.0
52.0,72.01766540672438,svm,0.0012094974517822266,6042.0
43.999999999999986,73.23424056115125,svm,0.0009374618530273438,31311.0
37.00000000000001,71.95019800795991,svm,0.0010623931884765625,46447.0
15.999999999999993,69.41787130926377,svm,0.0008718967437744141,0.0
35.0,62.24697220150824,svm,0.0010364055633544922,10375.0
30.000000000000004,60.64408956595572,svm,0.001178741455078125,18249.0
27.999999999999996,58.171303018254854,svm,0.0015747547149658203,14221.0
21.000000000000004,56.34875669018357,svm,0.000926971435546875,0.0
27.999999999999996,52.59398661468609,svm,0.0013637542724609375,7203.0
20.0,54.602977692242476,svm,0.000766754150390625,6714.0
27.999999999999996,52.35085003266822,svm,0.0011837482452392578,12329.0
16.999999999999996,52.276999655180084,svm,0.0009672641754150391,8362.0
23.0,50.18640253781561,svm,0.00042128562927246094,0.0
24.000000000000004,50.56193445270931,svm,0.0008857250213623047,7507.0
19.000000000000007,49.86766540672433,svm,0.001314401626586914,10193.0
16.999999999999996,50.08959402717737,svm,0.0008869171142578125,0.0
21.000000000000004,47.765537747149914,svm,0.001062631607055664,9339.0
30.000000000000004,48.37583287412321,svm,0.0011336803436279297,8301.0
26.0,50.23623095236612,svm,0.0010039806365966797,10070.0
20.0,50.96721928455556,svm,0.0012125968933105469,7629.0
15.999999999999993,50.55843410953839,svm,0.0008754730224609375,43274.0
21.999999999999993,49.52281297021094,svm,0.0010623931884765625,0.0
15.000000000000002,49.85222271626451,svm,0.0012447834014892578,8422.0
18.000000000000004,47.77950480274359,svm,0.0011751651763916016,6531.0
16.999999999999996,46.484343512421034,svm,0.0010807514190673828,0.0
16.999999999999996,45.826587850101205,svm,0.0013279914855957031,10131.0
9.000000000000002,46.258640012077805,svm,0.0012803077697753906,9399.0
15.999999999999993,43.77075394481635,svm,0.0009570121765136719,0.0
7.9999999999999964,43.82991660782244,svm,0.0008878707885742188,68237.0
18.000000000000004,42.27071962772645,svm,0.0010623931884765625,68237.0
15.000000000000002,42.7893881246379,svm,0.0009629726409912109,0.0
9.999999999999993,42.52126870116499,svm,0.0008835792541503906,6531.0
21.999999999999993,42.73979992971683,svm,0.0009663105010986328,7812.0
15.999999999999993,43.42552402031398,svm,0.0008394718170166016,0.0
15.000000000000002,45.17809780205726,svm,0.0009748935699462891,42846.0
13.999999999999998,44.642545296909645,svm,0.0012423992156982422,7080.0
16.999999999999996,43.833348316813556,svm,0.001190185546875,55786.0
7.9999999999999964,45.25946362223578,svm,0.0004258155822753906,0.0
15.000000000000002,42.907267328481524,svm,0.0010640621185302734,50354.0
18.000000000000004,42.61536616170042,svm,0.0010895729064941406,67138.0
15.999999999999993,43.38166677940796,svm,0.0011837482452392578,10803.0
13.000000000000005,44.20791935318971,svm,0.0010135173797607422,9338.0
7.000000000000005,43.065915235138895,svm,0.00106048583984375,8057.0
13.999999999999998,42.38400034152189,svm,0.0009729862213134766,0.0
12.000000000000002,42.26039018366331,svm,0.0012927055358886719,0.0
10.999999999999996,41.701845228275474,svm,0.0008161067962646484,68238.0
7.000000000000005,41.07590150830297,svm,0.001065969467163086,0.0
7.9999999999999964,39.6077477677401,svm,0.0009515285491943359,0.0
18.000000000000004,39.68269629210533,svm,0.001016378402709961,5005.0
18.000000000000004,40.768214480162946,svm,0.0013425350189208984,21301.0
15.999999999999993,42.40592896197486,svm,0.0011255741119384766,7324.0
4.000000000000004,43.121234384075144,svm,0.0007374286651611328,0.0
9.000000000000002,41.64632017679989,svm,0.0009481906890869141,7386.0
15.999999999999993,41.37078826190625,svm,0.001062154769897461,77514.0
16.999999999999996,41.607747767740136,svm,0.0008721351623535156,0.0
16.999999999999996,42.403938570760054,svm,0.0010001659393310547,12146.0
16.999999999999996,42.42452882470648,svm,0.0008609294891357422,70495.0
10.999999999999996,44.16382189265443,svm,0.0012884140014648438,10437.0
15.999999999999993,44.20592896197486,svm,0.0010037422180175781,7202.0
15.999999999999993,44.089456758817676,svm,0.0008749961853027344,65246.0
18.000000000000004,44.158159572819116,svm,0.0009067058563232422,56884.0
15.999999999999993,44.68273060919529,svm,0.0011751651763916016,9033.0
37.00000000000001,44.32933321729406,svm,0.0011093616485595703,9095.0
33.99999999999999,49.12638194756171,svm,0.0008842945098876953,7752.0
27.999999999999996,52.81886650487129,svm,0.0009636878967285156,0.0
30.000000000000004,54.5174938212749,svm,0.001092672348022461,0.0
46.0,55.22710260644993,svm,0.000957489013671875,11597.0
21.000000000000004,60.76186581852947,svm,0.0011823177337646484,74463.0
30.000000000000004,58.38780953850201,svm,0.0009701251983642578,8911.0
43.999999999999986,56.81282669704686,svm,0.0008101463317871094,0.0
38.0,59.4888047341093,svm,0.0011723041534423828,18921.0
38.99999999999999,62.38997151516637,svm,0.0010898113250732422,5493.0
38.0,60.68873609992958,svm,0.0007991790771484375,64697.0
43.0,62.72504358105518,svm,0.0010962486267089844,0.0
54.00000000000001,65.18108338887939,svm,0.0011892318725585938,15258.0
59.0,67.3789214122151,svm,0.000965118408203125,0.0
65.0,71.50431605874905,svm,0.0008821487426757812,0.0
49.00000000000001,75.91066472038231,svm,0.0009953975677490234,33325.0
62.99999999999999,76.87535243486444,svm,0.0009105205535888672,0.0
44.99999999999999,79.54422683431523,svm,0.0010857582092285156,15198.0
55.99999999999999,77.81392484392421,svm,0.0008759498596191406,7690.0
53.0,77.62013623719793,svm,0.0010807514190673828,33753.0
55.99999999999999,75.4695185295795,svm,0.0008490085601806641,12024.0
40.0,77.38561324474762,svm,0.0007576942443847656,18188.0
50.99999999999999,72.80805662154941,svm,0.0008218288421630859,0.0
60.00000000000001,73.50085003266815,svm,0.0010788440704345703,8423.0
93.0,74.8226757018513,svm,0.0008711814880371094,0.0
83.0,83.59611427426059,svm,0.0013260841369628906,6774.0
88.0,88.7057230594355,svm,0.00102996826171875,8789.0
100.99999999999999,95.69934008071208,svm,0.000957489013671875,8423.0
99.0,102.80071276430839,svm,0.0009810924530029297,20874.0
76.0,109.99429546849521,svm,0.0012731552124023438,10987.0
70.0,106.18430919533107,svm,0.0013427734375,9582.0
87.0,102.14789876293571,svm,0.0009739398956298828,0.0
112.99999999999999,102.30637508414367,svm,0.0012907981872558594,9644.0
72.00000000000001,107.04446705394481,svm,0.0010869503021240234,0.0
101.99999999999999,102.91584660095897,svm,0.0009706020355224609,20935.0
110.0,105.42456314179645,svm,0.00087738037109375,0.0
101.99999999999999,112.19879100727334,svm,0.0010657310485839844,69580.0
112.0,116.63283356046513,svm,0.0009601116180419922,9399.0
106.0,115.15297769224277,svm,0.0011224746704101562,4944.0
142.0,120.39072649114449,svm,0.0009644031524658203,29175.0
130.0,128.15133047192694,svm,0.000576019287109375,0.0
108.00000000000001,132.20761049938048,svm,0.0008869171142578125,8118.0
112.99999999999999,132.1452906641025,svm,0.0010707378387451172,71777.0
112.0,129.70984111022483,svm,0.0012047290802001953,7996.0
85.00000000000001,131.29669766478887,svm,0.000812530517578125,61401.0
112.0,122.25260020425364,svm,0.0010683536529541016,6897.0
135.0,118.84028036897556,svm,0.0012099742889404297,7752.0
137.0,125.25469354673808,svm,0.0011019706726074219,12817.0
131.0,131.61464550281218,svm,0.0008816719055175781,7080.0
122.0,133.3912069304032,svm,0.0011010169982910156,10925.0
132.0,137.5518109111858,svm,0.001024484634399414,8911.0
143.0,140.5007127643086,svm,0.001074075698852539,7324.0
118.0,142.91117947673123,svm,0.0011975765228271484,10010.0
152.0,139.98218153575675,svm,0.0009732246398925781,16113.0
117.0,142.91131674509091,svm,0.0013284683227539062,6836.0
128.0,141.91958716375956,svm,0.0011982917785644531,6774.0
142.0,141.19789876293603,svm,0.0007555484771728516,5310.0
132.0,140.4522227162646,svm,0.0008873939514160156,0.0
147.0,144.5995803003415,svm,0.0012841224670410156,9339.0
150.0,143.45208544790492,svm,0.0009577274322509766,18250.0
117.0,148.85373266822074,svm,0.001199483871459961,10742.0
136.0,146.53949107590773,svm,0.0009968280792236328,55298.0
131.0,143.97974502237304,svm,0.0014238357543945312,11414.0
196.0,144.30788503609983,svm,0.0009768009185791016,8850.0
185.0,155.79354049251722,svm,0.0013089179992675781,7507.0
138.0,163.33478963458987,svm,0.0009577274322509766,6043.0
166.99999999999997,164.83101475469962,svm,0.0010998249053955078,8178.0
134.0,165.46711633328584,svm,0.0009627342224121094,10131.0
147.0,166.42442587343683,svm,0.0011205673217773438,9399.0
154.0,159.75366403404087,svm,0.0013322830200195312,7507.0
156.0,154.35572305943532,svm,0.0011353492736816406,10437.0
134.0,159.15198249663518,svm,0.001058816909790039,7752.0
162.0,152.68194131612702,svm,0.0009644031524658203,17517.0
192.99999999999997,156.72679375264082,svm,0.0008704662322998047,7324.0
142.0,166.3772398748097,svm,0.0008091926574707031,0.0
159.00000000000003,165.24906554399266,svm,0.0008835792541503906,0.0
155.0,162.6692783099504,svm,0.0009593963623046875,9399.0
160.0,165.062140355249,svm,0.0013151168823242188,17822.0
156.0,167.08307378009417,svm,0.0013251304626464844,11352.0
157.00000000000003,160.5896283442671,svm,0.0007140636444091797,9277.0
145.0,162.9857161960177,svm,0.0009555816650390625,4578.0
181.99999999999997,160.13588778146723,svm,0.0011222362518310547,13733.0
189.0,165.36052745202284,svm,0.0012938976287841797,7752.0
175.0,171.97696533809008,svm,0.0009069442749023438,43335.0
168.99999999999997,175.50671825504315,svm,0.0009517669677734375,0.0
152.0,174.8413785158529,svm,0.0010921955108642578,10681.0
112.0,174.61001269567421,svm,0.000934600830078125,67566.0
186.0,161.7990655439929,svm,0.0009164810180664062,8850.0
148.0,162.28005387618194,svm,0.00095367431640625,0.0
173.0,160.9273428260791,svm,0.0011970996856689453,11170.0
168.00000000000003,162.70634076705366,svm,0.0010180473327636719,10437.0
153.0,162.8360936840064,svm,0.0011391639709472656,28869.0
183.00000000000003,170.27277865312124,svm,0.0010657310485839844,10132.0
209.0,169.03942244172765,svm,0.0010693073272705078,4944.0
153.0,181.3075418652008,svm,0.0009412765502929688,55725.0
186.0,178.17373953163874,svm,0.0010843276977539062,8972.0
159.00000000000003,178.1935748096071,svm,0.0010404586791992188,8850.0
170.00000000000003,178.3669790649261,svm,0.001588582992553711,9033.0
156.0,178.01073335456226,svm,0.000804901123046875,0.0
139.0,168.1022227162645,svm,0.0012121200561523438,5188.0
170.99999999999997,165.79151578421238,svm,0.0007963180541992188,6043.0
116.0,163.22188640878363,svm,0.0009613037109375,8544.0
137.0,156.53870178283975,svm,0.000949859619140625,6958.0
147.0,150.24697220150813,svm,0.0012772083282470703,7630.0
124.00000000000001,148.59216780892086,svm,0.0010907649993896484,18494.0
160.0,148.41574364968955,svm,0.0012805461883544922,9766.0
176.0,145.99436410267523,svm,0.0009324550628662109,6470.0
160.0,157.3256269715839,svm,0.0010576248168945312,8484.0
190.99999999999997,162.3525315700738,svm,0.0011169910430908203,8789.0
177.99999999999997,168.1154691129702,svm,0.0009353160858154297,7813.0
181.00000000000003,176.91220898942854,svm,0.0012967586517333984,6531.0
152.0,180.52940185147384,svm,0.0011014938354492188,0.0
183.00000000000003,174.3623119406982,svm,0.0010986328125,7996.0
192.99999999999997,178.27054804227672,svm,0.0010426044464111328,6653.0
170.99999999999997,180.2738767999981,svm,0.0010128021240234375,8117.0
186.0,180.28784385559234,svm,0.0009145736694335938,38391.0
161.0,179.19216780892043,svm,0.0010585784912109375,0.0
181.00000000000003,179.871783457514,svm,0.0011570453643798828,8362.0
160.0,180.09141283294295,svm,0.000797271728515625,36133.0
165.0,174.33324536554386,svm,0.0008759498596191406,8667.0
207.0,173.71540047879034,svm,0.0009815692901611328,27344.0
190.99999999999997,177.88022546163174,svm,0.0013644695281982422,6714.0
174.0,185.09607995717067,svm,0.0012950897216796875,8484.0
166.99999999999997,182.51461118572237,svm,0.0010788440704345703,16479.0
170.99999999999997,180.53616231818665,svm,0.0012774467468261719,40954.0
192.99999999999997,181.9022570333543,svm,0.0010585784912109375,56152.0
149.0,181.46148833054042,svm,0.0008692741394042969,71044.0
168.99999999999997,174.63489258585955,svm,0.0009169578552246094,5981.0
170.99999999999997,172.2905205886046,svm,0.001065969467163086,8606.0
210.0,172.82428860507702,svm,0.0011284351348876953,22094.0
162.0,182.59934008071204,svm,0.0009541511535644531,5920.0
162.0,177.01039018366362,svm,0.0009560585021972656,0.0
144.0,176.70565442525557,svm,0.001313924789428711,11413.0
149.0,170.1189008219612,svm,0.001047372817993164,7935.0
129.0,168.06083630583214,svm,0.0009584426879882812,6103.0
177.0,154.72267570185116,svm,0.001054525375366211,71045.0
162.0,158.71045881784306,svm,0.001314401626586914,8178.0
168.99999999999997,160.27246979931184,svm,0.0011243820190429688,7568.0
170.99999999999997,164.83012251036203,svm,0.0015511512756347656,13550.0
168.99999999999997,166.51866060233186,svm,0.0008790493011474609,0.0
142.0,173.5395253929975,svm,0.00119781494140625,7019.0
170.99999999999997,166.60239430171399,svm,0.0010457038879394531,4699.0
145.0,167.64281983362906,svm,0.0009300708770751953,8484.0
148.0,164.3161897718585,svm,0.0007832050323486328,0.0
128.0,160.8250092639654,svm,0.0009059906005859375,0.0
197.0,152.35036959340943,svm,0.0009541511535644531,4761.0
144.0,163.7761074108425,svm,0.001271963119506836,9094.0
185.0,160.8068898404924,svm,0.0011599063873291016,12024.0
139.0,167.17881846094545,svm,0.001188516616821289,37720.0
151.0,162.78218153575673,svm,0.0010428428649902344,4517.0
157.00000000000003,167.06341008757542,svm,0.0011909008026123047,6897.0
166.0,159.56316986794616,svm,0.0009570121765136719,61462.0
166.0,165.77669080137082,svm,0.0008594989776611328,68298.0
159.00000000000003,162.74319732161808,svm,0.001172780990600586,7324.0
161.0,165.40143342319672,svm,0.0009419918060302734,0.0
121.0,166.2932659557979,svm,0.0011906623840332031,13427.0
138.0,159.17579855703332,svm,0.0010616779327392578,5249.0
143.0,153.693540492517,svm,0.0013158321380615234,6348.0
129.0,150.84824193383497,svm,0.0008695125579833984,0.0
132.0,147.71214035524864,svm,0.0013995170593261719,9582.0
131.0,141.81691043074645,svm,0.0012044906616210938,51330.0
122.0,143.21471413699214,svm,0.0008757114410400391,0.0
127.0,140.94079512532437,svm,0.0012662410736083984,16052.0
137.0,138.0152975275204,svm,0.0013275146484375,5371.0
117.0,139.91004701276435,svm,0.0012524127960205078,7386.0
141.0,137.7249063126956,svm,0.0009319782257080078,6958.0
133.0,139.01581228386925,svm,0.0012180805206298828,34973.0
106.0,141.12621036211226,svm,0.001562356948852539,6043.0
122.0,137.39316300452805,svm,0.0010557174682617188,63781.0
117.0,133.155894644885,svm,0.0011785030364990234,22216.0
105.0,134.0063750841436,svm,0.0012094974517822266,8239.0
113.99999999999999,128.9086400120777,svm,0.0008661746978759766,8056.0
113.99999999999999,124.91255216032772,svm,0.0013613700866699219,7141.0
100.99999999999999,126.79450137103453,svm,0.0013048648834228516,6958.0
124.00000000000001,123.5734306778295,svm,0.0010466575622558594,68787.0
116.0,124.48513280548886,svm,0.0013289451599121094,9399.0
88.99999999999999,127.02319045820028,svm,0.0010557174682617188,46448.0
101.99999999999999,122.34477590775408,svm,0.00139617919921875,11902.0
105.0,118.50990974440462,svm,0.001058340072631836,0.0
108.00000000000001,120.1406578569648,svm,0.0012500286102294922,10986.0
98.0,119.15421310747962,svm,0.0011112689971923828,0.0
112.0,115.53207858448695,svm,0.001169443130493164,13306.0
100.99999999999999,119.05373266822059,svm,0.0012590885162353516,11597.0
125.00000000000001,119.01111084255145,svm,0.001043558120727539,6531.0
97.00000000000001,123.02157755497434,svm,0.0008604526519775391,52185.0
95.00000000000001,120.77634763047199,svm,0.0012698173522949219,8362.0
87.0,119.40414447329945,svm,0.0013623237609863281,6408.0
98.0,113.86018428112389,svm,0.0010516643524169922,6592.0
77.99999999999999,114.63214721866693,svm,0.001058340072631836,33692.0
105.0,107.08822134358098,svm,0.0011889934539794922,7629.0
117.0,108.7611451596413,svm,0.0010569095611572266,66467.0
73.00000000000001,113.47164618915403,svm,0.0013091564178466797,0.0
97.00000000000001,111.23029409581167,svm,0.0010497570037841797,9888.0
88.0,108.59618290844026,svm,0.0011944770812988281,0.0
85.00000000000001,110.30455627837851,svm,0.0010559558868408203,7507.0
89.99999999999999,108.65688984049245,svm,0.0010275840759277344,0.0
81.0,103.3346866833201,svm,0.0014951229095458984,11902.0
71.0,104.89196190638113,svm,0.0009484291076660156,0.0
73.00000000000001,100.11876355360165,svm,0.0014317035675048828,9460.0
87.0,97.05730164557143,svm,0.0013763904571533203,10437.0
95.00000000000001,98.35740459684106,svm,0.0005006790161132812,0.0
74.00000000000001,100.61790562635382,svm,0.0014467239379882812,6836.0
99.0,99.10661530377304,svm,0.0006239414215087891,13367.0
64.0,102.80685552340252,svm,0.0008463859558105469,7934.0
62.99999999999999,100.87881846094538,svm,0.0010671615600585938,8728.0
58.0,96.33204426739697,svm,0.0012898445129394531,8911.0
65.99999999999999,88.98633390363578,svm,0.0009543895721435547,5920.0
70.0,89.32679375264063,svm,0.0011854171752929688,7508.0
75.0,85.34460432230443,svm,0.000982522964477539,0.0
65.0,87.73135792559899,svm,0.0015006065368652344,7325.0
52.0,87.58540734220821,svm,0.0011703968048095703,72632.0
62.000000000000014,85.48283356046488,svm,0.0013632774353027344,6592.0
53.0,84.29813898256512,svm,0.0011937618255615234,6714.0
62.99999999999999,82.1726757018512,svm,0.0010895729064941406,8117.0
65.0,80.83170109649777,svm,0.001066446304321289,0.0
58.0,80.93015682745191,svm,0.0010008811950683594,0.0
43.999999999999986,82.15929203678614,svm,0.0009434223175048828,0.0
65.0,78.00249725298377,svm,0.0011589527130126953,0.0
52.0,79.85050686176906,svm,0.0010044574737548828,8484.0
49.00000000000001,78.94086375950414,svm,0.001184701919555664,10681.0
41.0,76.37023918846772,svm,0.0010356903076171875,7996.0
38.0,72.240863759504,svm,0.000888824462890625,69152.0
40.0,71.33695161125415,svm,0.0011935234069824219,10132.0
50.99999999999999,67.42017055428788,svm,0.0011217594146728516,9949.0
47.0,68.12408270253758,svm,0.001299142837524414,11597.0
46.0,68.36251784323773,svm,0.001188516616821289,5493.0
42.00000000000001,68.8719207258733,svm,0.0008914470672607422,7812.0
40.0,68.78962834426734,svm,0.0008723735809326172,10254.0
35.0,68.68204426739707,svm,0.001093149185180664,7080.0
32.0,65.89704083568802,svm,0.0008847713470458984,7324.0
29.0,63.3352700738487,svm,0.001074075698852539,7141.0
33.99999999999999,60.457404596841066,svm,0.0013785362243652344,6714.0
27.999999999999996,59.44295710198871,svm,0.0009565353393554688,72937.0
30.000000000000004,57.70078139848836,svm,0.0012497901916503906,11353.0
30.000000000000004,56.8413785158527,svm,0.0011913776397705078,6348.0
29.0,56.377239874809355,svm,0.0008149147033691406,0.0
31.000000000000007,56.615675015509524,svm,0.0011010169982910156,5371.0
26.0,56.07971070528313,svm,0.0012874603271484375,5920.0
12.000000000000002,55.672195262592545,svm,0.0011854171752929688,26245.0
21.999999999999993,52.10644371832363,svm,0.0010921955108642578,7691.0
25.000000000000007,50.39913417817261,svm,0.0009903907775878906,15137.0
26.0,50.548310568014784,svm,0.001287221908569336,10620.0
20.0,50.62415133671759,svm,0.00044727325439453125,13916.0
32.0,49.07336204364958,svm,0.0011935234069824219,6958.0
21.999999999999993,52.24151578421252,svm,0.0013227462768554688,10010.0
27.000000000000004,52.400575495948786,svm,0.0009455680847167969,0.0
13.999999999999998,52.71993033465843,svm,0.0009579658508300781,6775.0
10.999999999999996,50.01063040329258,svm,0.0009706020355224609,0.0
15.000000000000002,48.28513280548891,svm,0.0009357929229736328,77332.0
13.999999999999998,45.323087506930385,svm,0.0010652542114257812,8301.0
16.999999999999996,44.79371207796669,svm,0.0011794567108154297,8422.0
13.999999999999998,43.43619663527627,svm,0.0010292530059814453,10315.0
13.000000000000005,43.292751199449214,svm,0.0009877681732177734,0.0
13.000000000000005,43.47528380068457,svm,0.000888824462890625,0.0
15.999999999999993,42.96145401345053,svm,0.0010628700256347656,8240.0
13.999999999999998,43.51862628524189,svm,0.0011649131774902344,9949.0
