true_value,predicted_value,model_used,inference_time,energy
20.0,16.553902608532372,linear,0.0010762214660644531,0.0
9.0,17.65853283739677,linear,0.0012004375457763672,7813.0
0.0,13.163262543833891,linear,0.0016798973083496094,6104.0
9.0,9.283507481501625,linear,0.0013663768768310547,4944.0
2.0,18.114648708821875,linear,0.0017213821411132812,9704.0
3.0,10.014936372403243,linear,0.0013272762298583984,5371.0
20.0,12.967746640995903,linear,0.0014464855194091797,10803.0
23.0,20.1718849722644,linear,0.0007181167602539062,6652.0
8.0,16.98924008789098,linear,0.0013697147369384766,10925.0
1.0,11.905180949417774,linear,0.001516103744506836,11536.0
13.0,13.033920551822591,linear,0.001367330551147461,10132.0
13.0,17.54432733844538,linear,0.0008232593536376953,5920.0
1.0,14.256976920313472,linear,0.00145721435546875,6408.0
11.0,9.47735633230602,linear,0.001478433609008789,9095.0
5.0,17.559025845333405,linear,0.001329183578491211,6409.0
7.0,10.964047016173785,linear,0.0015416145324707031,9582.0
0.0,15.658069733892786,linear,0.0012545585632324219,6103.0
23.0,9.774632383871248,linear,0.0013225078582763672,6347.0
10.0,22.86922563630605,linear,0.0012521743774414062,8484.0
2.0,9.381758963967668,linear,0.0011744499206542969,5676.0
18.0,13.629437076906571,linear,0.0011930465698242188,10437.0
9.0,19.81030021541936,linear,0.0015740394592285156,5799.0
12.0,11.326989862824947,linear,0.0013093948364257812,9399.0
30.0,16.422144354392113,linear,0.001592874526977539,8423.0
45.00000000000001,24.355496190618258,linear,0.0015263557434082031,4334.0
28.0,24.389370178287386,linear,0.0006511211395263672,3906.0
9.0,17.03483904336409,linear,0.0008187294006347656,4944.0
19.0,13.956790070955392,linear,0.0011615753173828125,7629.0
21.0,20.396534140975003,linear,0.0012869834899902344,5066.0
11.0,17.644819127559305,linear,0.0016753673553466797,10864.0
18.0,12.233356774041896,linear,0.0016245841979980469,7813.0
7.0,19.03099591945244,linear,0.0009038448333740234,2502.0
4.0,10.641504650898794,linear,0.0007338523864746094,0.0
0.0,14.994875263151913,linear,0.0010318756103515625,8423.0
5.0,11.431317779983996,linear,0.0010967254638671875,4028.0
24.0,13.14887442521868,linear,0.0010981559753417969,11719.0
39.0,21.560871069607863,linear,0.0008759498596191406,5066.0
52.0,24.686611408812443,linear,0.0010831356048583984,7141.0
43.0,27.69488725963934,linear,0.0010123252868652344,7751.0
24.0,23.201253936989293,linear,0.001140594482421875,6042.0
19.0,17.201547552050354,linear,0.001262664794921875,6469.0
2.0,19.174066485855416,linear,0.001142263412475586,5371.0
21.0,9.012105433241139,linear,0.0010762214660644531,5249.0
14.0,22.33949063982723,linear,0.0011324882507324219,19836.0
16.0,11.638186739133593,linear,0.0013241767883300781,5615.0
27.0,17.882945449425726,linear,0.001444101333618164,10315.0
19.0,22.456873832860467,linear,0.0012335777282714844,6897.0
18.0,15.639614951686953,linear,0.0012009143829345703,3907.0
20.0,17.44510257911376,linear,0.0015206336975097656,4638.0
20.0,19.233933810770967,linear,0.0008482933044433594,6470.0
17.0,15.701663467187933,linear,0.001481771469116211,5981.0
16.0,17.2721354025831,linear,0.0011339187622070312,3967.0
10.0,16.53590274365831,linear,0.0006654262542724609,3845.0
1.0,13.062560897944268,linear,0.0015647411346435547,6286.0
6.0,11.797271241565914,linear,0.0011150836944580078,7507.0
1.0,15.027423609839351,linear,0.0014243125915527344,5493.0
1.0,9.86707584157099,linear,0.0011975765228271484,0.0
24.0,12.436401283318196,linear,0.0010745525360107422,5433.0
19.0,23.11759659440582,linear,0.0015497207641601562,5066.0
11.0,13.512838097306886,linear,0.0015985965728759766,7630.0
8.0,14.782614011772088,linear,0.0013806819915771484,5005.0
25.0,15.04599973564375,linear,0.0014801025390625,5676.0
17.0,22.029852261483285,linear,0.0012295246124267578,4639.0
12.0,13.214859002964863,linear,0.00130462646484375,4944.0
4.0,15.695980640790548,linear,0.0015690326690673828,10193.0
31.000000000000004,10.721861116616004,linear,0.001538991928100586,11658.0
7.0,28.081735728341993,linear,0.0015990734100341797,7385.0
5.0,5.702928997348018,linear,0.001093149185180664,2991.0
13.0,16.34433246585599,linear,0.0011146068572998047,0.0
36.0,15.869401479626,linear,0.0008006095886230469,6958.0
36.0,26.841222557210514,linear,0.001348733901977539,8606.0
18.0,19.323833469973867,linear,0.0009696483612060547,7385.0
1.0,15.255833187766829,linear,0.0010325908660888672,0.0
9.0,9.52916962951476,linear,0.001092672348022461,5554.0
32.0,20.092781942109717,linear,0.001394033432006836,4700.0
21.0,22.995944275239985,linear,0.0015115737915039062,10987.0
6.0,12.572163107208551,linear,0.001140594482421875,7812.0
4.0,11.759398228729571,linear,0.0011529922485351562,6775.0
6.0,15.379717225242794,linear,0.0012581348419189453,7873.0
7.0,14.581778193044006,linear,0.0009715557098388672,5432.0
14.0,13.38320935170556,linear,0.0007281303405761719,0.0
13.0,16.023108911582842,linear,0.0006604194641113281,0.0
21.0,13.533628794339226,linear,0.0014600753784179688,7385.0
31.000000000000004,21.168471134710945,linear,0.0009946823120117188,5555.0
1.0,22.38700647300852,linear,0.0010597705841064453,9277.0
0.0,4.998944546532268,linear,0.0012965202331542969,0.0
12.0,15.27403140984357,linear,0.0011816024780273438,5920.0
10.0,17.13411041932285,linear,0.0017414093017578125,10254.0
34.0,11.962096200321737,linear,0.0013499259948730469,4943.0
21.0,26.83731161839115,linear,0.0013399124145507812,7446.0
1.0,12.619426450061034,linear,0.0010075569152832031,5737.0
4.0,10.092498949570954,linear,0.0013990402221679688,5737.0
0.0,17.837454499058577,linear,0.0011892318725585938,5738.0
11.0,9.091732571804291,linear,0.0014567375183105469,9704.0
19.0,16.0922333615496,linear,0.001317739486694336,7629.0
8.0,18.029230306708257,linear,0.0014405250549316406,5371.0
8.0,9.867473752428301,linear,0.0014488697052001953,9216.0
2.0,17.13622297575988,linear,0.0009734630584716797,5372.0
11.0,11.733486138224409,linear,0.0017986297607421875,9827.0
14.0,16.163291653973307,linear,0.0014340877532958984,9948.0
10.0,15.31482978191898,linear,0.00146484375,9582.0
1.0,13.01799873991765,linear,0.001226663589477539,6653.0
11.0,10.705526012542364,linear,0.0013473033905029297,9522.0
11.0,18.88047851997497,linear,0.0012845993041992188,7324.0
10.0,12.849849260203817,linear,0.0014815330505371094,10010.0
12.0,14.869965083052433,linear,0.0014491081237792969,6104.0
28.0,15.06502015411497,linear,0.0010139942169189453,20874.0
10.0,23.10293357139084,linear,0.0020515918731689453,12085.0
4.0,9.55769796661254,linear,0.0006265640258789062,11230.0
14.0,14.823626261575237,linear,0.0006809234619140625,11902.0
18.0,17.34354923301375,linear,0.0013272762298583984,8850.0
0.0,16.68391691302404,linear,0.0010173320770263672,5921.0
16.0,7.665005828916935,linear,0.0011515617370605469,5493.0
11.0,21.955065118160146,linear,0.0013692378997802734,10620.0
25.0,10.805967763981359,linear,0.0011014938354492188,5982.0
13.0,24.070756869636234,linear,0.0011289119720458984,37781.0
14.0,11.226461579336073,linear,0.0010762214660644531,10620.0
20.0,17.423849776111698,linear,0.0012636184692382812,9400.0
1.0,18.39085018044098,linear,0.0013453960418701172,5981.0
1.0,9.046889872008647,linear,0.001615762710571289,9644.0
33.0,12.529328126899918,linear,0.0009646415710449219,7508.0
19.0,28.24613204476269,linear,0.0014004707336425781,5615.0
2.0,9.536289708625832,linear,0.0014462471008300781,5676.0
8.0,12.596206128531877,linear,0.0017342567443847656,10803.0
11.0,17.085787356550263,linear,0.0013773441314697266,5555.0
12.0,14.012674397260383,linear,0.00162506103515625,5371.0
8.0,15.794969530529421,linear,0.0015382766723632812,10132.0
4.0,12.789378105701523,linear,0.0010132789611816406,5920.0
7.0,10.89820435235687,linear,0.0008690357208251953,8484.0
3.0,16.483690113399014,linear,0.0007731914520263672,8423.0
30.0,11.651937142586364,linear,0.0013294219970703125,7507.0
22.0,25.142611543823865,linear,0.001844167709350586,3601.0
6.0,13.444080542187598,linear,0.0007281303405761719,5982.0
9.0,12.20559058066498,linear,0.0009560585021972656,7996.0
3.0,17.240061080254062,linear,0.00164031982421875,13244.0
10.0,10.95218521867239,linear,0.0013797283172607422,8850.0
16.0,15.793496020910501,linear,0.0014252662658691406,6226.0
11.0,17.01038454342938,linear,0.0015387535095214844,8728.0
9.0,11.77074134222477,linear,0.0006959438323974609,4456.0
4.0,16.06563931474578,linear,0.0007703304290771484,6775.0
18.0,12.843310856100985,linear,0.0008900165557861328,0.0
17.0,19.295040987877915,linear,0.0013096332550048828,10498.0
20.0,15.065081127412443,linear,0.0009043216705322266,5737.0
26.0,18.0884143263163,linear,0.0019235610961914062,7141.0
3.0,20.292163737305206,linear,0.0011951923370361328,5432.0
0.0,8.338151705724385,linear,0.0013508796691894531,3540.0
14.0,13.865701238226828,linear,0.0008504390716552734,0.0
15.0,18.67124464871556,linear,0.0015223026275634766,9582.0
24.0,13.223168767647339,linear,0.0014698505401611328,9277.0
23.0,21.028773263467976,linear,0.001617431640625,8789.0
5.0,17.5677721439524,linear,0.0013132095336914062,7752.0
7.0,9.98405721739168,linear,0.0017216205596923828,6897.0
12.0,17.857383692747362,linear,0.0015273094177246094,11231.0
12.0,14.967188900190653,linear,0.001102447509765625,5310.0
11.0,13.410217962677944,linear,0.0013546943664550781,5371.0
18.0,15.250760010950984,linear,0.0014884471893310547,10620.0
8.0,18.258973892926015,linear,0.0011868476867675781,6104.0
8.0,11.57919432316707,linear,0.0010347366333007812,6592.0
23.0,16.383792939143092,linear,0.0010542869567871094,3906.0
15.0,20.433734601946863,linear,0.0009665489196777344,6226.0
12.0,12.563408496358637,linear,0.0011379718780517578,4761.0
0.0,16.087260191081512,linear,0.0006244182586669922,0.0
7.0,9.989001814819048,linear,0.0015807151794433594,6348.0
37.0,15.947668348737029,linear,0.001047372817993164,5127.0
35.0,27.747640166161375,linear,0.0009932518005371094,0.0
31.000000000000004,17.97475086850856,linear,0.0012831687927246094,11047.0
20.0,20.47513555688107,linear,0.0010805130004882812,5249.0
4.0,17.86925920905048,linear,0.0010962486267089844,19470.0
7.0,11.289513646000003,linear,0.0012633800506591797,8057.0
3.0,16.347857081544532,linear,0.0009951591491699219,10192.0
1.0,10.24026457200669,linear,0.0009140968322753906,10132.0
2.0,10.31219409892788,linear,0.0009303092956542969,12268.0
8.0,13.658711804762532,linear,0.001115560531616211,7019.0
4.0,15.070569973763774,linear,0.0013859272003173828,9400.0
5.0,11.50924798446193,linear,0.0012164115905761719,5127.0
11.0,14.403945735705184,linear,0.0013277530670166016,9522.0
13.0,15.039370280332866,linear,0.0012865066528320312,7569.0
17.0,15.445825133153784,linear,0.0006775856018066406,2625.0
4.0,17.23956020816777,linear,0.001725912094116211,8179.0
4.0,9.989428218049275,linear,0.0010561943054199219,4639.0
8.0,14.24221107781433,linear,0.0010538101196289062,10559.0
23.0,14.874181844124031,linear,0.0009222030639648438,10254.0
24.0,20.49364072608144,linear,0.001239776611328125,14771.0
23.0,16.834464054401565,linear,0.0009136199951171875,4334.0
22.0,19.01850241510078,linear,0.0009691715240478516,8057.0
16.0,18.32514588701348,linear,0.0012905597686767578,10864.0
0.0,16.57909097164659,linear,0.0010733604431152344,7691.0
3.0,8.837600205114787,linear,0.001007080078125,8301.0
18.0,14.781230893496998,linear,0.00125885009765625,7812.0
9.0,18.266220063812487,linear,0.0014243125915527344,5799.0
1.0,11.082086082662117,linear,0.0013263225555419922,6958.0
8.0,11.901115996135308,linear,0.0012586116790771484,5371.0
0.0,16.40983689527451,linear,0.0013813972473144531,9766.0
5.0,9.170367765226475,linear,0.001360177993774414,6470.0
14.0,15.475444086493471,linear,0.0014362335205078125,10193.0
19.0,16.044110304588447,linear,0.0011878013610839844,8301.0
2.0,16.462862863331676,linear,0.0009493827819824219,8057.0
15.0,9.564429220702893,linear,0.0009181499481201172,24353.0
27.0,21.190767241456413,linear,0.0012693405151367188,9827.0
10.0,19.321875676583293,linear,0.0008780956268310547,10803.0
11.0,10.842328286909744,linear,0.0010652542114257812,7629.0
16.0,16.998243712353098,linear,0.0008225440979003906,4761.0
12.0,17.045689187347584,linear,0.0004820823669433594,0.0
33.0,13.617107334362649,linear,0.0008847713470458984,6775.0
31.000000000000004,27.130586183427003,linear,0.0011489391326904297,10254.0
6.0,16.98060265948177,linear,0.0010602474212646484,7507.0
0.0,9.352301714345135,linear,0.0005142688751220703,4334.0
13.0,15.262925183123192,linear,0.0005927085876464844,5371.0
0.0,17.681341907213607,linear,0.0011420249938964844,7569.0
32.0,6.568112955709948,linear,0.0014214515686035156,14771.0
35.0,29.386827346655128,linear,0.0012428760528564453,7812.0
33.0,17.50736207882783,linear,0.001169443130493164,8179.0
30.0,22.509240303056497,linear,0.001215219497680664,6775.0
11.0,22.133475410043296,linear,0.0016036033630371094,10620.0
9.0,11.959479460084543,linear,0.0014357566833496094,10926.0
27.0,15.018970069770578,linear,0.0013151168823242188,4822.0
22.0,24.393947163356273,linear,0.001634359359741211,9643.0
1.0,12.603034847644471,linear,0.0011334419250488281,6836.0
9.0,9.996468123864084,linear,0.0012085437774658203,5981.0
11.0,18.9596698567033,linear,0.0010807514190673828,3845.0
10.0,13.893994739189814,linear,0.0015740394592285156,11963.0
20.0,14.825314319798318,linear,0.0014803409576416016,9582.0
27.0,19.15522904673037,linear,0.0007779598236083984,6592.0
42.0,19.01796957228928,linear,0.001543283462524414,11718.0
31.000000000000004,27.310867248796765,linear,0.0010323524475097656,7141.0
9.0,18.633179853108103,linear,0.001230478286743164,2563.0
1.0,11.18002389525704,linear,0.001020669937133789,16785.0
1.0,13.39168046631587,linear,0.0007395744323730469,0.0
15.0,12.560876752406095,linear,0.0011382102966308594,6043.0
6.0,17.41255790620182,linear,0.0010929107666015625,10437.0
18.0,9.844872188755195,linear,0.0011720657348632812,8850.0
0.0,20.16548646190937,linear,0.0009613037109375,6348.0
23.0,7.825323202036845,linear,0.0009927749633789062,6470.0
13.0,26.141838119997114,linear,0.0011625289916992188,35523.0
9.0,9.947563755844575,linear,0.0010848045349121094,12573.0
14.0,15.184268196380122,linear,0.0017325878143310547,13367.0
24.0,16.161499811102587,linear,0.001333475112915039,7202.0
23.0,21.445388777619886,linear,0.0015630722045898438,11658.0
19.0,15.773792126867859,linear,0.0014543533325195312,10498.0
43.0,18.860978091577618,linear,0.0010986328125,19531.0
45.00000000000001,27.83659831132542,linear,0.001378774642944336,9705.0
22.0,24.186161875122952,linear,0.0013561248779296875,10559.0
16.0,14.352060578964133,linear,0.0011665821075439453,0.0
10.0,18.43750677837608,linear,0.0014119148254394531,6714.0
25.0,13.822806249573015,linear,0.0011229515075683594,8606.0
33.0,22.560647416558005,linear,0.0008907318115234375,5860.0
11.0,21.239025263575694,linear,0.0013725757598876953,3845.0
6.0,8.962931624434896,linear,0.0008597373962402344,2869.0
2.0,16.349059708384612,linear,0.0011601448059082031,10315.0
20.0,13.267766572953583,linear,0.0012063980102539062,5371.0
10.0,20.440619909609786,linear,0.0016269683837890625,8850.0
4.0,10.299917876977378,linear,0.0013484954833984375,7568.0
8.0,12.469296397761553,linear,0.0012707710266113281,11108.0
13.0,15.424096721507633,linear,0.001007080078125,0.0
1.0,17.396501822567195,linear,0.0013194084167480469,15259.0
21.0,8.18002104465521,linear,0.001001596450805664,9033.0
14.0,23.506494093943175,linear,0.0010094642639160156,5494.0
14.0,10.664831917404314,linear,0.0011124610900878906,6592.0
25.0,18.263909397929577,linear,0.0011401176452636719,10376.0
29.0,21.167064159500576,linear,0.001186370849609375,11230.0
8.0,19.65955342482341,linear,0.00089263916015625,4638.0
23.0,9.517652826072652,linear,0.0015785694122314453,5310.0
24.0,25.40069863660913,linear,0.001436471939086914,10071.0
22.0,15.305421513491689,linear,0.0013539791107177734,5493.0
20.0,19.061170601830828,linear,0.0013926029205322266,5738.0
8.0,17.457997966751535,linear,0.0015039443969726562,12391.0
0.0,11.899084211199293,linear,0.0015232563018798828,4272.0
5.0,11.479943354192674,linear,0.0012426376342773438,7813.0
19.0,16.14464762150654,linear,0.001161813735961914,5859.0
17.0,17.29601313414062,linear,0.0012619495391845703,7507.0
4.0,15.027484768670098,linear,0.0010099411010742188,5127.0
5.0,11.240262396666642,linear,0.0015838146209716797,5066.0
8.0,15.119526939896668,linear,0.0013551712036132812,4822.0
1.0,14.716033943606073,linear,0.001346588134765625,8300.0
9.0,9.908125812268832,linear,0.0009200572967529297,3846.0
10.0,16.093519898103125,linear,0.0007104873657226562,6653.0
4.0,13.129102414437002,linear,0.0015518665313720703,10132.0
3.0,12.174909097939155,linear,0.0009872913360595703,7264.0
11.0,13.701843207295717,linear,0.001592874526977539,17945.0
1.0,15.956788995700212,linear,0.0010478496551513672,5493.0
5.0,8.617164801148837,linear,0.0014851093292236328,6531.0
14.0,15.695767995277922,linear,0.001148223876953125,6103.0
8.0,16.1279391120051,linear,0.0010886192321777344,6836.0
12.0,11.986832481214615,linear,0.0011990070343017578,5188.0
11.0,17.13963416833625,linear,0.0015094280242919922,8362.0
10.0,14.2289230816288,linear,0.0014643669128417969,7447.0
1.0,14.0458412460555,linear,0.0008783340454101562,5493.0
31.000000000000004,11.110297141906168,linear,0.001102447509765625,5310.0
23.0,27.167396022405402,linear,0.0009560585021972656,6836.0
5.0,12.695185545636365,linear,0.001129150390625,7874.0
0.0,12.166138830734862,linear,0.0010945796966552734,7630.0
5.0,12.607133753456436,linear,0.0013453960418701172,5188.0
0.0,14.694323760666549,linear,0.0014166831970214844,22034.0
6.0,9.189650970035895,linear,0.00040221214294433594,10559.0
6.0,15.710906214095901,linear,0.0005824565887451172,8179.0
11.0,10.530120550850361,linear,0.0008625984191894531,5310.0
16.0,17.397283351667138,linear,0.00113677978515625,11292.0
6.0,17.360195956110754,linear,0.0009520053863525391,15992.0
3.0,10.79309100554157,linear,0.0004715919494628906,0.0
3.0,12.77472702782473,linear,0.0004885196685791016,0.0
0.0,13.214672667403542,linear,0.0003833770751953125,8484.0
4.0,10.21992589692772,linear,0.0003871917724609375,5188.0
1.0,13.885121746185451,linear,0.0005545616149902344,0.0
6.0,10.478779069814184,linear,0.0007119178771972656,12268.0
7.0,14.506579520266161,linear,0.0003921985626220703,0.0
14.0,13.857749382467205,linear,0.0005228519439697266,0.0
11.0,16.873643330088655,linear,0.0007307529449462891,5920.0
8.0,13.33498641815048,linear,0.0005381107330322266,0.0
28.0,14.273069221185192,linear,0.0005240440368652344,8545.0
16.0,23.764067334525645,linear,0.0007023811340332031,0.0
16.0,12.085752025375982,linear,0.0011854171752929688,6164.0
15.0,17.95739947171485,linear,0.0011849403381347656,10009.0
6.0,16.18406769461317,linear,0.0015947818756103516,8239.0
11.0,11.618211692000964,linear,0.0013031959533691406,5859.0
20.0,17.05971707584134,linear,0.0014717578887939453,7996.0
1.0,18.81516347044379,linear,0.0013763904571533203,10436.0
19.0,5.920594723870647,linear,0.001585245132446289,7080.0
5.0,24.690101807563025,linear,0.0015492439270019531,10987.0
2.0,7.62316944615695,linear,0.0014467239379882812,59997.0
3.0,13.582723009159645,linear,0.001425027847290039,12879.0
7.0,13.135567384017177,linear,0.0012662410736083984,5737.0
6.0,13.817478413958593,linear,0.0015311241149902344,8606.0
2.0,11.835417147130425,linear,0.0014367103576660156,9521.0
1.0,13.28406794317598,linear,0.0014393329620361328,5066.0
6.0,10.333048151658911,linear,0.0006918907165527344,9888.0
14.0,15.73019507539019,linear,0.0013713836669921875,9338.0
8.0,16.127313604836587,linear,0.0015249252319335938,11352.0
1.0,11.78621107268766,linear,0.0011258125305175781,8484.0
2.0,11.384154336587804,linear,0.0012438297271728516,12207.0
18.0,13.381275726965768,linear,0.0010135173797607422,12756.0
16.0,19.774488113706695,linear,0.0013260841369628906,5432.0
15.0,13.775154678856333,linear,0.001641988754272461,11109.0
13.0,16.330531481062273,linear,0.0010056495666503906,0.0
11.0,15.239714187297789,linear,0.001186370849609375,11047.0
20.0,15.527253014791508,linear,0.0007317066192626953,4883.0
6.0,19.53793481727421,linear,0.0010395050048828125,19104.0
8.0,9.472464694952675,linear,0.0007221698760986328,4211.0
5.0,15.433551151787698,linear,0.0009467601776123047,7568.0
9.0,12.779489511476116,linear,0.0009369850158691406,4638.0
10.0,15.34250066935556,linear,0.0009081363677978516,6164.0
18.0,14.051163106195457,linear,0.0012073516845703125,7751.0
18.0,18.704979985158836,linear,0.0010557174682617188,6958.0
2.0,15.38943173146626,linear,0.0012638568878173828,11291.0
4.0,10.693247586399274,linear,0.0014197826385498047,11170.0
28.0,14.57266242564648,linear,0.0010976791381835938,7568.0
8.0,24.21690655473043,linear,0.0014843940734863281,12024.0
5.0,6.768008460899194,linear,0.0015456676483154297,5188.0
7.0,15.655662273015063,linear,0.0012977123260498047,6897.0
9.0,14.042365642366917,linear,0.0011899471282958984,9887.0
0.0,14.478202886136094,linear,0.0009701251983642578,4212.0
3.0,10.122281158596278,linear,0.0014209747314453125,12207.0
3.0,13.81656153441833,linear,0.0012941360473632812,10864.0
7.0,10.442908885717479,linear,0.0012748241424560547,6653.0
5.0,16.33103947837398,linear,0.0013370513916015625,8362.0
18.0,11.50922829886339,linear,0.001329660415649414,9461.0
15.0,19.635239577408942,linear,0.0012745857238769531,7507.0
5.0,13.800582161089839,linear,0.0015463829040527344,10437.0
6.0,12.56723905159743,linear,0.0011641979217529297,6408.0
16.0,14.352684283622267,linear,0.0010080337524414062,8484.0
1.0,18.15694189609015,linear,0.0009448528289794922,3357.0
22.0,7.336269312582529,linear,0.0014646053314208984,9766.0
25.0,24.534886216353755,linear,0.00153350830078125,6897.0
13.0,16.165802814151352,linear,0.0008409023284912109,8240.0
14.0,13.98710440293941,linear,0.0011396408081054688,11108.0
0.0,18.1472146670461,linear,0.0012750625610351562,11047.0
17.0,8.681895883827304,linear,0.0017430782318115234,11231.0
1.0,20.675329013388595,linear,0.001390218734741211,8728.0
3.0,7.723332078008035,linear,0.0012059211730957031,12024.0
14.0,13.439175645449549,linear,0.0014638900756835938,5494.0
15.0,17.773496935125852,linear,0.00142669677734375,10315.0
17.0,15.87521781396568,linear,0.0011224746704101562,7080.0
28.0,16.326716440696632,linear,0.0008711814880371094,0.0
9.0,23.223761532460177,linear,0.0007457733154296875,20508.0
12.0,8.046330886089152,linear,0.0007739067077636719,3357.0
0.0,19.979619879282158,linear,0.0010519027709960938,27710.0
17.0,8.096121443074999,linear,0.0010831356048583984,6836.0
31.000000000000004,20.746674500788803,linear,0.001054525375366211,4943.0
27.0,21.293153537185056,linear,0.0009715557098388672,13306.0
27.0,17.86043817673207,linear,0.001363992691040039,12939.0
17.0,20.12822079537926,linear,0.0013477802276611328,9034.0
13.0,16.96858342881635,linear,0.0011048316955566406,4944.0
14.0,15.126437691786391,linear,0.0013089179992675781,10071.0
22.0,17.130468675174157,linear,0.0012974739074707031,4212.0
4.0,18.196855975543798,linear,0.0011985301971435547,10926.0
40.0,8.22749557800614,linear,0.0015392303466796875,5554.0
18.0,33.71204566687768,linear,0.0013427734375,5188.0
10.0,8.110357041600585,linear,0.0015072822570800781,5554.0
14.0,17.256549633967996,linear,0.0013339519500732422,6165.0
4.0,17.20586320940191,linear,0.0015196800231933594,7629.0
2.0,10.432214988800759,linear,0.0009210109710693359,0.0
5.0,11.92081086317744,linear,0.0015215873718261719,4822.0
2.0,15.424489924931075,linear,0.0011813640594482422,6531.0
11.0,8.235979269160255,linear,0.0011320114135742188,6836.0
0.0,19.33521535983245,linear,0.00112152099609375,15808.0
17.0,8.066735409345853,linear,0.0014646053314208984,5005.0
26.0,20.808287411613012,linear,0.001051187515258789,0.0
33.0,19.491975466542048,linear,0.0011889934539794922,5981.0
26.0,21.973659381351226,linear,0.0012493133544921875,6958.0
21.0,17.409200357265576,linear,0.0013036727905273438,6897.0
22.0,19.0021714847175,linear,0.0014376640319824219,6958.0
2.0,18.372755138982345,linear,0.0013380050659179688,6592.0
24.0,9.378223632220102,linear,0.0012629032135009766,7019.0
17.0,24.016051558949943,linear,0.0008585453033447266,0.0
4.0,12.51823411238478,linear,0.0013129711151123047,8789.0
19.0,11.55286296255887,linear,0.0014834403991699219,5127.0
30.0,22.317619956873173,linear,0.0017278194427490234,9705.0
12.0,20.96159067471403,linear,0.0012042522430419922,5432.0
12.0,10.121657913893934,linear,0.0010671615600585938,0.0
12.0,19.309439113951992,linear,0.0012323856353759766,6713.0
8.0,13.224374044886375,linear,0.0012767314910888672,12146.0
4.0,14.163881438222061,linear,0.0017025470733642578,7446.0
1.0,12.86537527334869,linear,0.001447439193725586,10437.0
2.0,10.62456296126278,linear,0.0009174346923828125,4273.0
5.0,12.330472867912723,linear,0.0011053085327148438,7324.0
28.0,14.719540401561511,linear,0.0014827251434326172,6897.0
34.0,23.19608518013484,linear,0.0008871555328369141,4639.0
4.0,20.224550581628847,linear,0.0010530948638916016,6592.0
0.0,7.429085789989549,linear,0.0013277530670166016,5127.0
6.0,15.17473073892519,linear,0.0010623931884765625,5981.0
10.0,14.606385375336263,linear,0.0014853477478027344,11109.0
6.0,13.76804159622563,linear,0.0014770030975341797,7080.0
1.0,11.89125037493352,linear,0.0017232894897460938,17761.0
12.0,10.690253187045874,linear,0.0010290145874023438,8545.0
0.0,18.16735940222599,linear,0.0007083415985107422,9765.0
21.0,9.650874408209093,linear,0.0011072158813476562,6836.0
9.0,22.53974311523188,linear,0.0014905929565429688,11597.0
2.0,8.835754924380298,linear,0.0009839534759521484,8117.0
10.0,12.85306141552647,linear,0.0011060237884521484,8484.0
16.0,17.029881550309216,linear,0.0012853145599365234,6836.0
5.0,16.749540435422873,linear,0.0012295246124267578,23254.0
6.0,9.161863102492077,linear,0.0013642311096191406,6165.0
1.0,16.496858595443708,linear,0.0010547637939453125,6165.0
7.0,9.018233676759287,linear,0.0004906654357910156,0.0
19.0,16.655473368479424,linear,0.0014009475708007812,10987.0
33.0,18.490502965719042,linear,0.0015723705291748047,4211.0
10.0,22.214403530896824,linear,0.0015053749084472656,6348.0
22.0,8.873689064440747,linear,0.0014727115631103516,8423.0
12.0,24.902863075672393,linear,0.0011608600616455078,6530.0
4.0,11.157215985829852,linear,0.0013713836669921875,9583.0
23.0,13.009827170657244,linear,0.0013911724090576172,5188.0
21.0,22.20873640867171,linear,0.0014901161193847656,11657.0
3.0,14.948405119172003,linear,0.0014035701751708984,5371.0
21.0,9.085738703487232,linear,0.0017404556274414062,5066.0
11.0,25.727135860143576,linear,0.0012485980987548828,5493.0
5.0,9.0652022928547,linear,0.0015077590942382812,7019.0
1.0,14.216957903210371,linear,0.0011992454528808594,5921.0
3.0,11.94996011692316,linear,0.001348257064819336,4578.0
1.0,12.001874802034983,linear,0.0008809566497802734,6897.0
10.0,11.420810018843373,linear,0.0012440681457519531,8606.0
22.0,17.56685079686374,linear,0.0011785030364990234,9460.0
21.0,17.50764317815962,linear,0.0004894733428955078,6225.0
8.0,17.727773431335542,linear,0.0014884471893310547,5554.0
7.0,12.07923389441116,linear,0.001402139663696289,6165.0
9.0,15.441963203665622,linear,0.0010695457458496094,5859.0
7.0,14.241979396741343,linear,0.0011060237884521484,5676.0
16.0,13.00788552512572,linear,0.0010476112365722656,7874.0
8.0,17.746596143152402,linear,0.0009648799896240234,6470.0
7.0,11.147125355615449,linear,0.001504659652709961,5249.0
8.0,15.140503548456412,linear,0.0011756420135498047,8423.0
11.0,14.882492688223437,linear,0.0015168190002441406,8240.0
14.0,14.890575206953642,linear,0.0015439987182617188,10437.0
3.0,15.663525704630757,linear,0.0013501644134521484,8178.0
2.0,10.48919132408216,linear,0.0009629726409912109,5982.0
10.0,12.825192110563139,linear,0.0011665821075439453,5310.0
21.0,16.749110397653364,linear,0.001294851303100586,5310.0
10.0,18.54623486804778,linear,0.0009434223175048828,5981.0
7.0,11.17577942089267,linear,0.0012121200561523438,9583.0
18.0,14.891938229610373,linear,0.0013058185577392578,31921.0
