true_value,predicted_value,model_used,inference_time,energy
157.00000000000003,149.51475602843033,linear,0.0007314682006835938,0.0
208.0,144.50710073752413,linear,0.0009961128234863281,4760.0
168.00000000000003,148.83399401025943,linear,0.0008823871612548828,0.0
175.0,146.70798004362166,linear,0.000457763671875,0.0
172.0,144.67548865979063,linear,0.0006959438323974609,51635.0
185.0,154.43884510972424,linear,0.0009095668792724609,7019.0
151.0,157.8032707143204,linear,0.0008080005645751953,5859.0
135.0,150.9805261140038,linear,0.0010008811950683594,0.0
155.0,146.93618393485104,linear,0.0010073184967041016,3113.0
165.0,144.5913328226175,linear,0.0009350776672363281,20874.0
139.0,143.8804174127788,linear,0.0010483264923095703,5615.0
170.00000000000003,138.42310166557672,linear,0.0011572837829589844,5676.0
153.0,140.73725997044227,linear,0.0009362697601318359,0.0
157.99999999999997,142.81310213024847,linear,0.0010523796081542969,49865.0
157.00000000000003,143.19183073873805,linear,0.0009768009185791016,38636.0
153.0,142.2289375992806,linear,0.0007388591766357422,14954.0
157.00000000000003,143.85709703077683,linear,0.0008106231689453125,0.0
149.0,142.3397012256826,linear,0.0008828639984130859,6042.0
147.0,141.83545748507774,linear,0.0008668899536132812,3845.0
140.0,140.517208393861,linear,0.0010523796081542969,30823.0
112.0,138.46787885654257,linear,0.0008480548858642578,6958.0
116.0,133.49089108617272,linear,0.0008246898651123047,3723.0
109.00000000000001,128.60702695546198,linear,0.0011374950408935547,43517.0
107.00000000000001,123.85734514757769,linear,0.0010509490966796875,0.0
119.99999999999999,119.15506515349317,linear,0.0013473033905029297,4943.0
125.99999999999999,116.86457071335093,linear,0.0008561611175537109,0.0
102.99999999999999,118.57969407600129,linear,0.0009293556213378906,35278.0
124.00000000000001,116.97365923604558,linear,0.0010325908660888672,41504.0
110.0,118.7714825521267,linear,0.0009171962738037109,53345.0
77.0,119.07952777738998,linear,0.0007655620574951172,0.0
95.00000000000001,113.85876927380545,linear,0.0007429122924804688,52613.0
94.0,110.1860168976666,linear,0.0009362697601318359,4333.0
115.0,109.14087123035337,linear,0.0007948875427246094,0.0
104.0,108.23736100039159,linear,0.0007872581481933594,2381.0
100.99999999999999,107.53776855267631,linear,0.0010266304016113281,5066.0
112.0,110.32792676606964,linear,0.001150369644165039,7263.0
122.0,112.34367437357089,linear,0.0010936260223388672,7873.0
100.99999999999999,115.71306097269897,linear,0.001180410385131836,8362.0
86.0,114.01148971625439,linear,0.0007789134979248047,13672.0
100.99999999999999,111.76320413354695,linear,0.0008065700531005859,40772.0
89.99999999999999,111.75789929754157,linear,0.0012619495391845703,4638.0
98.0,109.15656292037656,linear,0.0009763240814208984,0.0
69.0,106.3812286183937,linear,0.0009229183197021484,52917.0
88.0,102.48102505058662,linear,0.0007336139678955078,0.0
90.99999999999999,102.7371260249171,linear,0.0009098052978515625,5615.0
75.0,101.59836795626666,linear,0.0010516643524169922,0.0
97.00000000000001,99.80497572782679,linear,0.0008823871612548828,4028.0
75.0,99.75137155370332,linear,0.0007388591766357422,52551.0
80.0,100.38261776673245,linear,0.0009768009185791016,39062.0
73.00000000000001,99.43883800200213,linear,0.0010037422180175781,52978.0
71.0,97.2677758101147,linear,0.0012450218200683594,5249.0
75.0,96.78055585387644,linear,0.0010721683502197266,6897.0
65.99999999999999,94.20664231527653,linear,0.0008776187896728516,0.0
75.0,93.11671117155929,linear,0.0009701251983642578,5432.0
62.99999999999999,92.55671066313229,linear,0.0009212493896484375,0.0
56.99999999999999,91.33541371519904,linear,0.0007207393646240234,0.0
50.99999999999999,89.64024240989276,linear,0.0008127689361572266,0.0
44.99999999999999,86.75516542427964,linear,0.0008840560913085938,25391.0
60.00000000000001,84.23819806081252,linear,0.0009710788726806641,0.0
50.99999999999999,82.5357140547149,linear,0.0008790493011474609,6225.0
50.99999999999999,81.1249247586372,linear,0.0011034011840820312,57922.0
32.99999999999999,80.41750881909783,linear,0.000990152359008789,4944.0
49.00000000000001,78.1926234816063,linear,0.0008904933929443359,55786.0
44.99999999999999,78.69050131772144,linear,0.0009732246398925781,7264.0
44.99999999999999,76.93810548073698,linear,0.0007350444793701172,12268.0
32.0,76.25334321060011,linear,0.0008785724639892578,0.0
54.999999999999986,73.94593083324327,linear,0.0007932186126708984,0.0
42.00000000000001,76.60468348230968,linear,0.0009210109710693359,0.0
41.0,75.77158134889956,linear,0.0004673004150390625,8423.0
35.0,75.2944169240111,linear,0.0010557174682617188,6103.0
42.00000000000001,74.05905089190486,linear,0.0009937286376953125,0.0
42.00000000000001,75.25093223030072,linear,0.0009682178497314453,5920.0
38.99999999999999,73.7431967457516,linear,0.0008673667907714844,0.0
26.0,73.38863737820199,linear,0.0010368824005126953,8361.0
30.000000000000004,71.54895743819763,linear,0.0010294914245605469,4822.0
29.0,70.93673816920604,linear,0.0009171962738037109,6958.0
29.0,69.40328835859621,linear,0.0008370876312255859,0.0
31.000000000000007,67.88845801264233,linear,0.0006730556488037109,0.0
36.00000000000001,66.95952923432343,linear,0.0007922649383544922,0.0
25.000000000000007,68.1647724372183,linear,0.0009198188781738281,0.0
31.000000000000007,67.53949212605619,linear,0.0008635520935058594,20446.0
29.0,67.77631397073073,linear,0.0007445812225341797,0.0
30.000000000000004,67.76675010552907,linear,0.0007319450378417969,0.0
26.0,67.66159739946964,linear,0.0008141994476318359,37415.0
36.00000000000001,66.46699053386982,linear,0.0009648799896240234,0.0
20.0,67.79819547708412,linear,0.0008959770202636719,5066.0
21.999999999999993,66.45029808711058,linear,0.0009829998016357422,0.0
20.0,65.6045810290596,linear,0.0006392002105712891,0.0
20.0,64.40098080085141,linear,0.0009393692016601562,29785.0
15.000000000000002,63.700444204929624,linear,0.0009164810180664062,5981.0
18.000000000000004,61.210353069970274,linear,0.0010287761688232422,5554.0
16.999999999999996,60.97631849100079,linear,0.001386404037475586,7812.0
19.000000000000007,60.38769870423856,linear,0.0008776187896728516,5126.0
16.999999999999996,60.28453769150398,linear,0.0010333061218261719,6103.0
15.000000000000002,59.92648550319572,linear,0.0008702278137207031,6469.0
9.000000000000002,59.91236423252134,linear,0.0006847381591796875,55054.0
10.999999999999996,58.815323805905244,linear,0.0007872581481933594,4151.0
12.000000000000002,58.100976321307606,linear,0.0009202957153320312,0.0
10.999999999999996,57.28480067714075,linear,0.0008721351623535156,0.0
24.000000000000004,56.5853784213218,linear,0.0007991790771484375,6409.0
4.9999999999999964,57.70734498318329,linear,0.0008478164672851562,5493.0
26.0,57.17763639979502,linear,0.0011413097381591797,5738.0
9.999999999999993,59.004799223766604,linear,0.0006902217864990234,4883.0
16.999999999999996,58.720220067001556,linear,0.0013315677642822266,5188.0
9.000000000000002,59.44641913644806,linear,0.0009326934814453125,7873.0
4.9999999999999964,57.63765969518248,linear,0.0008072853088378906,8545.0
13.999999999999998,57.60560010888509,linear,0.0010037422180175781,13062.0
10.999999999999996,56.22084180964412,linear,0.000499725341796875,6348.0
15.000000000000002,56.348567734919136,linear,0.0007419586181640625,0.0
12.000000000000002,56.14141701135958,linear,0.0014104843139648438,9094.0
15.000000000000002,56.48202741221772,linear,0.0009775161743164062,7508.0
7.000000000000005,57.66652004846124,linear,0.0011358261108398438,6836.0
9.999999999999993,56.80738643500961,linear,0.0009248256683349609,8911.0
7.9999999999999964,56.68538039695708,linear,0.0008625984191894531,6653.0
10.999999999999996,55.851392524600826,linear,0.0007765293121337891,0.0
19.000000000000007,55.751360939485096,linear,0.0010657310485839844,35950.0
4.9999999999999964,56.26911576573648,linear,0.0009467601776123047,5493.0
7.000000000000005,55.991217585434704,linear,0.0008769035339355469,5493.0
10.999999999999996,55.615034661691595,linear,0.0010409355163574219,4944.0
12.000000000000002,55.97014657897065,linear,0.0009996891021728516,12879.0
9.000000000000002,56.114232007125416,linear,0.0009961128234863281,6043.0
13.999999999999998,54.93581720991685,linear,0.001064300537109375,18433.0
13.999999999999998,56.006907937333295,linear,0.0009312629699707031,6348.0
12.000000000000002,56.838419758293206,linear,0.0010547637939453125,5737.0
15.999999999999993,56.9535133044083,linear,0.0009260177612304688,49316.0
16.999999999999996,57.43512375191687,linear,0.0009284019470214844,0.0
9.999999999999993,58.38771182586864,linear,0.000762939453125,54260.0
13.999999999999998,57.89160883463623,linear,0.0009925365447998047,0.0
13.000000000000005,57.88989682104206,linear,0.0011820793151855469,34790.0
21.000000000000004,58.00378006258595,linear,0.0008609294891357422,5676.0
16.999999999999996,58.6380673180707,linear,0.0008099079132080078,0.0
4.9999999999999964,58.640301439603704,linear,0.0010561943054199219,10559.0
19.000000000000007,57.98899316462979,linear,0.0008800029754638672,7507.0
21.999999999999993,58.601039884301265,linear,0.0009303092956542969,4761.0
31.000000000000007,59.70110235531875,linear,0.0009777545928955078,6470.0
32.0,60.95713415534953,linear,0.0010943412780761719,5982.0
31.000000000000007,62.749067116694704,linear,0.0006394386291503906,0.0
15.999999999999993,65.80457533551412,linear,0.0008194446563720703,6287.0
30.000000000000004,65.36682747422682,linear,0.0008587837219238281,6164.0
25.000000000000007,66.32723778283594,linear,0.0011069774627685547,0.0
40.0,65.62161563026298,linear,0.0009095668792724609,28748.0
38.0,66.65015708809722,linear,0.0008144378662109375,6348.0
33.99999999999999,67.49673708534583,linear,0.0009160041809082031,5310.0
24.000000000000004,69.60123662225934,linear,0.0007610321044921875,6225.0
47.0,68.8224290754599,linear,0.001132965087890625,6042.0
58.0,71.48434185441297,linear,0.0008435249328613281,3968.0
55.99999999999999,73.71515494740245,linear,0.0010533332824707031,6043.0
55.99999999999999,75.88850478544889,linear,0.0009882450103759766,53833.0
64.0,78.46694312476576,linear,0.0010869503021240234,9949.0
83.0,83.18739168511031,linear,0.0009617805480957031,5981.0
66.99999999999999,87.53382039389308,linear,0.001241922378540039,6775.0
62.99999999999999,88.57727599244082,linear,0.0008263587951660156,0.0
67.99999999999999,89.3481440447952,linear,0.0009853839874267578,6348.0
69.0,90.73537293916584,linear,0.0008654594421386719,53162.0
71.0,91.34259857879044,linear,0.0008642673492431641,14710.0
65.0,89.96081695465108,linear,0.0010025501251220703,7080.0
96.00000000000001,89.70055216444108,linear,0.0008149147033691406,0.0
78.99999999999999,93.71574761209033,linear,0.0008828639984130859,0.0
66.99999999999999,95.0058633741755,linear,0.00098419189453125,5188.0
104.0,94.69968273969246,linear,0.0015938282012939453,4639.0
93.0,98.6870107034197,linear,0.0009942054748535156,19715.0
118.0,102.01802851865101,linear,0.0009074211120605469,4944.0
125.00000000000001,104.7548183666676,linear,0.0008869171142578125,18249.0
85.00000000000001,110.23334313233086,linear,0.0008709430694580078,5615.0
96.00000000000001,112.19039307470112,linear,0.0008642673492431641,7325.0
131.0,111.18066873507436,linear,0.0008156299591064453,0.0
85.00000000000001,115.79279019070032,linear,0.0009758472442626953,51208.0
162.0,111.82788076110411,linear,0.0008232593536376953,0.0
142.0,116.47439137316628,linear,0.0008525848388671875,0.0
170.00000000000003,123.21570444004564,linear,0.0009849071502685547,5188.0
176.0,132.1020988473003,linear,0.0007488727569580078,51269.0
214.00000000000003,137.43996030203954,linear,0.0007374286651611328,0.0
185.0,152.8231928997188,linear,0.0013852119445800781,5676.0
141.0,155.48637386059715,linear,0.0009741783142089844,0.0
139.0,155.08980206708574,linear,0.0010695457458496094,6591.0
183.00000000000003,151.24204465910054,linear,0.001050710678100586,6164.0
165.0,152.23570736979175,linear,0.0013041496276855469,9827.0
155.0,146.56067425170886,linear,0.0008120536804199219,0.0
109.00000000000001,143.00197417261327,linear,0.0009107589721679688,5005.0
132.0,138.9276782600765,linear,0.0009024143218994141,0.0
142.0,138.06882741025908,linear,0.0010156631469726562,9826.0
218.00000000000003,133.33133919050326,linear,0.0007023811340332031,52063.0
181.99999999999997,140.036123337492,linear,0.0008170604705810547,0.0
170.99999999999997,143.26562357708096,linear,0.0008172988891601562,55725.0
162.0,150.45974877644193,linear,0.001008749008178711,18127.0
143.0,153.8038253810947,linear,0.0008869171142578125,6775.0
170.00000000000003,153.78315185434573,linear,0.0009105205535888672,6470.0
160.0,148.23483043452606,linear,0.0007619857788085938,50659.0
122.0,145.66882358020493,linear,0.000972747802734375,0.0
122.0,139.73969728848422,linear,0.0007517337799072266,0.0
125.00000000000001,134.90257620929071,linear,0.0012249946594238281,5188.0
128.0,132.75544079258609,linear,0.0010306835174560547,5066.0
104.0,127.87709338401223,linear,0.0009927749633789062,6287.0
151.0,121.2039084151122,linear,0.0011420249938964844,2930.0
136.0,124.77781991184449,linear,0.0009047985076904297,6287.0
150.0,126.45557683846631,linear,0.0009617805480957031,0.0
154.0,129.49031975339577,linear,0.0010676383972167969,5493.0
134.0,132.56372711888835,linear,0.0009944438934326172,7629.0
107.00000000000001,136.00876885836544,linear,0.0009608268737792969,4699.0
151.0,130.64366698413653,linear,0.0009322166442871094,49743.0
100.99999999999999,132.51561613196228,linear,0.0008413791656494141,4822.0
139.0,126.61940006198833,linear,0.001222848892211914,7446.0
109.00000000000001,124.97898088839749,linear,0.0007410049438476562,0.0
162.0,121.92301388052132,linear,0.0009045600891113281,5615.0
133.0,128.62725987530868,linear,0.0007038116455078125,0.0
124.00000000000001,126.48019092709282,linear,0.001005411148071289,42480.0
119.99999999999999,129.1202112075245,linear,0.0008690357208251953,0.0
149.0,126.77929055594545,linear,0.0007541179656982422,13794.0
143.0,131.60360727102224,linear,0.00084686279296875,6531.0
123.0,129.44070445484638,linear,0.0011856555938720703,0.0
145.0,128.18748627404793,linear,0.0008103847503662109,5310.0
125.99999999999999,130.679073102784,linear,0.0011096000671386719,5615.0
142.0,131.32357874007732,linear,0.0009889602661132812,5493.0
136.0,130.56814017514412,linear,0.0008361339569091797,23621.0
128.0,129.73231630637704,linear,0.0007920265197753906,8667.0
119.99999999999999,130.28585579309544,linear,0.0011200904846191406,0.0
135.0,127.27293980465494,linear,0.0007464885711669922,0.0
139.0,128.37103399167873,linear,0.0010004043579101562,2930.0
144.0,128.08232894403196,linear,0.0007984638214111328,0.0
125.00000000000001,129.08594343431062,linear,0.0010495185852050781,3846.0
149.0,128.64921369565022,linear,0.0009779930114746094,3418.0
112.0,132.11784563678597,linear,0.0009450912475585938,4639.0
122.0,129.27307749530453,linear,0.0009911060333251953,6775.0
151.0,127.25622185908763,linear,0.0008904933929443359,0.0
140.0,128.20089845849964,linear,0.0010051727294921875,5982.0
159.00000000000003,130.02403433291178,linear,0.0007348060607910156,0.0
150.0,131.30276194597155,linear,0.001096963882446289,6104.0
173.0,135.7402607499932,linear,0.0013763904571533203,3235.0
133.0,141.84047552374696,linear,0.0009725093841552734,6775.0
179.00000000000003,139.5721502898112,linear,0.0009751319885253906,6470.0
159.00000000000003,144.2931869975386,linear,0.00047016143798828125,0.0
157.99999999999997,144.26899895628466,linear,0.001064300537109375,5432.0
152.0,145.21888928331256,linear,0.0009131431579589844,52490.0
137.0,142.67633773354248,linear,0.0009353160858154297,6653.0
125.00000000000001,143.04866215596934,linear,0.0009431838989257812,7019.0
119.00000000000001,136.60058123471887,linear,0.001035451889038086,6592.0
100.0,131.82235331321925,linear,0.0009984970092773438,23560.0
125.00000000000001,124.893796400392,linear,0.0010938644409179688,6225.0
131.0,121.79876398941673,linear,0.0008831024169921875,0.0
127.0,121.1854394471921,linear,0.0015285015106201172,4821.0
119.00000000000001,121.46379749091648,linear,0.000690460205078125,6592.0
150.0,121.40735369692563,linear,0.001191854476928711,5920.0
129.0,127.39541544113133,linear,0.0010411739349365234,3601.0
123.0,127.8431272729067,linear,0.0007979869842529297,5982.0
133.0,126.85416137964036,linear,0.0010058879852294922,4578.0
159.00000000000003,127.54714702744172,linear,0.0009403228759765625,4577.0
125.00000000000001,132.40412915016378,linear,0.0008766651153564453,0.0
143.0,129.39723713449652,linear,0.0006277561187744141,0.0
157.99999999999997,131.05684767710193,linear,0.0010237693786621094,2136.0
192.99999999999997,135.2352342750404,linear,0.0007762908935546875,0.0
177.0,142.54191438053775,linear,0.0007338523864746094,5677.0
197.0,144.69763621147152,linear,0.0009317398071289062,11657.0
192.00000000000003,153.2327879881645,linear,0.0009007453918457031,4517.0
146.0,158.97356309227996,linear,0.0007297992706298828,0.0
177.99999999999997,157.3386079763293,linear,0.0007243156433105469,0.0
216.00000000000003,155.58608558384645,linear,0.0008575916290283203,0.0
198.0,160.397209561888,linear,0.0009431838989257812,5737.0
196.0,160.61067309324866,linear,0.0007731914520263672,5920.0
141.0,161.05541158097358,linear,0.0007321834564208984,51819.0
168.99999999999997,160.12304353762275,linear,0.0008912086486816406,6714.0
166.99999999999997,159.03929525126438,linear,0.001001119613647461,5859.0
192.99999999999997,153.2998254579018,linear,0.001201629638671875,6592.0
177.0,152.9118878510123,linear,0.0008504390716552734,0.0
170.99999999999997,150.67455587636312,linear,0.0009067058563232422,0.0
133.0,154.14234182352362,linear,0.0007877349853515625,4395.0
183.00000000000003,149.66605177905782,linear,0.0009508132934570312,7874.0
166.0,151.6795543630433,linear,0.0006916522979736328,0.0
157.00000000000003,148.53681427665873,linear,0.0008399486541748047,51697.0
197.0,146.1800586716013,linear,0.0008809566497802734,0.0
198.0,149.36731063392392,linear,0.0009222030639648438,5676.0
140.0,157.11098342300932,linear,0.0006949901580810547,2014.0
90.99999999999999,151.8295933132503,linear,0.0009186267852783203,4822.0
207.0,142.57309332138564,linear,0.000701904296875,5311.0
161.0,148.80232192116156,linear,0.0008823871612548828,0.0
172.0,144.67175724098777,linear,0.001123189926147461,6103.0
148.0,141.73001977035383,linear,0.0009400844573974609,5799.0
152.0,142.46070511799587,linear,0.0010454654693603516,4029.0
123.0,149.57827348616138,linear,0.0008523464202880859,8606.0
177.0,139.55653618325442,linear,0.0012950897216796875,13000.0
136.0,141.64046275861418,linear,0.0010859966278076172,5127.0
155.0,137.33743709700002,linear,0.0008580684661865234,0.0
137.0,138.2166625479807,linear,0.0008149147033691406,5127.0
144.0,136.3433538671672,linear,0.0007810592651367188,0.0
140.0,138.824043195904,linear,0.0006322860717773438,6958.0
147.0,134.45837521523114,linear,0.0007572174072265625,0.0
154.0,135.78832203852247,linear,0.00075531005859375,6287.0
151.0,135.72407169948698,linear,0.0007138252258300781,0.0
184.0,137.38308151296644,linear,0.0009412765502929688,7508.0
143.0,142.24459171476767,linear,0.0009641647338867188,0.0
173.0,142.4772271481202,linear,0.0008103847503662109,5737.0
143.0,145.599154851676,linear,0.0008304119110107422,5616.0
152.0,144.17359474067564,linear,0.0008423328399658203,7141.0
151.0,144.29985334709727,linear,0.0010650157928466797,52246.0
130.0,140.40301636912105,linear,0.0009763240814208984,7873.0
157.99999999999997,138.7880034203612,linear,0.0010662078857421875,6104.0
164.0,137.1080565050239,linear,0.0004737377166748047,4821.0
129.0,139.6616664174175,linear,0.0007662773132324219,0.0
160.0,136.84957979977514,linear,0.0009329319000244141,5432.0
141.0,137.95336128440553,linear,0.0007903575897216797,0.0
153.0,139.1860488199465,linear,0.0009443759918212891,4822.0
115.0,138.6624400689227,linear,0.0006630420684814453,0.0
152.0,132.71797969008645,linear,0.0007987022399902344,0.0
134.0,135.5097009447459,linear,0.001041412353515625,7385.0
157.99999999999997,132.42847369475075,linear,0.0009779930114746094,0.0
152.0,134.56000951637722,linear,0.0009100437164306641,15136.0
124.00000000000001,134.44994516392165,linear,0.0008075237274169922,0.0
127.0,135.37540652591665,linear,0.0008714199066162109,44617.0
127.0,132.35204311890317,linear,0.0006959438323974609,0.0
130.0,131.50097632381247,linear,0.0008771419525146484,0.0
145.0,128.25305998026758,linear,0.0009717941284179688,7263.0
111.0,127.52382084334921,linear,0.0010631084442138672,5554.0
117.0,125.87208236846618,linear,0.0007932186126708984,3906.0
155.0,124.64148338576567,linear,0.0010194778442382812,0.0
132.0,128.08854813197507,linear,0.0006823539733886719,3662.0
125.00000000000001,128.34722369485198,linear,0.0007431507110595703,0.0
129.0,125.94680507894094,linear,0.0009152889251708984,4883.0
142.0,128.00346006665538,linear,0.000989675521850586,40466.0
75.0,131.012306508985,linear,0.0009624958038330078,4395.0
117.0,121.33295452182489,linear,0.0009813308715820312,0.0
100.99999999999999,119.59774457360608,linear,0.001138448715209961,7080.0
113.99999999999999,116.73290465535787,linear,0.0011630058288574219,6653.0
101.99999999999999,115.0823146796198,linear,0.00087738037109375,58899.0
99.0,110.33704511585455,linear,0.0007493495941162109,5005.0
121.0,113.11671512031293,linear,0.0009255409240722656,5371.0
121.0,113.67115656421494,linear,0.0010607242584228516,6653.0
118.0,116.08682766591892,linear,0.0008702278137207031,5676.0
99.0,116.5742612806647,linear,0.0007331371307373047,0.0
108.00000000000001,116.1018864488421,linear,0.0007398128509521484,5249.0
73.00000000000001,117.13602967172156,linear,0.0008029937744140625,56030.0
70.0,111.3269462264822,linear,0.0007283687591552734,4211.0
98.0,105.24145838037145,linear,0.0007271766662597656,6836.0
87.0,102.98366497818563,linear,0.0007963180541992188,5249.0
82.0,101.62075771322746,linear,0.0012066364288330078,8240.0
71.0,98.5566162841262,linear,0.0010485649108886719,42907.0
83.0,98.21878449949027,linear,0.0011143684387207031,47180.0
87.0,99.76534507758002,linear,0.0008034706115722656,0.0
55.99999999999999,98.52399650625789,linear,0.0008802413940429688,0.0
66.99999999999999,94.76162144393516,linear,0.0008611679077148438,0.0
76.0,92.96243652779835,linear,0.0008299350738525391,0.0
65.99999999999999,93.584147076775,linear,0.0009412765502929688,0.0
80.0,91.59758051537274,linear,0.0008025169372558594,53772.0
78.99999999999999,90.83031973720357,linear,0.0008752346038818359,6103.0
38.99999999999999,93.54657213043139,linear,0.000896453857421875,52368.0
82.0,90.07256589351367,linear,0.0009129047393798828,5249.0
56.99999999999999,90.86744162965587,linear,0.0009708404541015625,0.0
52.0,89.76063288222494,linear,0.0007941722869873047,53467.0
55.99999999999999,86.45166944896226,linear,0.0008790493011474609,1526.0
78.99999999999999,83.7090242797004,linear,0.0006701946258544922,34607.0
54.999999999999986,88.53250113841496,linear,0.0008859634399414062,23254.0
58.0,85.32590280407156,linear,0.0007336139678955078,5615.0
65.99999999999999,85.41288837809344,linear,0.0009131431579589844,0.0
64.0,87.06029289279765,linear,0.0012793540954589844,11475.0
74.00000000000001,88.02637467883484,linear,0.0012407302856445312,4516.0
64.0,87.49981610478211,linear,0.0009210109710693359,6348.0
53.0,88.52713835555473,linear,0.0009255409240722656,0.0
50.000000000000014,87.86453138689652,linear,0.0008528232574462891,5493.0
59.0,85.91847703265239,linear,0.001087188720703125,0.0
46.0,85.35816504196983,linear,0.0006787776947021484,0.0
47.0,82.03829447595089,linear,0.001020669937133789,6653.0
53.0,80.02432441239189,linear,0.0007979869842529297,0.0
65.99999999999999,80.03682660858581,linear,0.0004699230194091797,7019.0
49.00000000000001,82.00739588211408,linear,0.0010478496551513672,51147.0
50.99999999999999,80.79683719822604,linear,0.0011973381042480469,7995.0
54.00000000000001,81.35408149979088,linear,0.0008492469787597656,14038.0
41.0,82.16572036032905,linear,0.0008037090301513672,0.0
30.000000000000004,80.7091861632269,linear,0.0010514259338378906,31127.0
29.0,76.39402968970614,linear,0.0006761550903320312,0.0
26.0,73.98824748709426,linear,0.0010836124420166016,6043.0
31.000000000000007,71.02856541483885,linear,0.0008254051208496094,53100.0
35.0,68.35464285300418,linear,0.0014519691467285156,8606.0
37.00000000000001,67.68626885544765,linear,0.0008015632629394531,22827.0
20.0,68.53914931546612,linear,0.0009500980377197266,21668.0
36.00000000000001,67.4041282606888,linear,0.0008027553558349609,53039.0
32.0,68.6064703766443,linear,0.001003265380859375,5310.0
27.000000000000004,68.72853646596792,linear,0.0007169246673583984,0.0
26.0,67.78207135481297,linear,0.00072479248046875,0.0
25.000000000000007,66.45978503349504,linear,0.0008740425109863281,6226.0
27.000000000000004,67.03013272097493,linear,0.001058340072631836,6347.0
26.0,65.98393633374869,linear,0.001169443130493164,10376.0
15.999999999999993,65.28143221265512,linear,0.0008559226989746094,41809.0
13.999999999999998,63.93913350710484,linear,0.0008113384246826172,0.0
16.999999999999996,62.487133915726936,linear,0.0007350444793701172,5310.0
15.000000000000002,61.5446679510411,linear,0.0008692741394042969,6043.0
18.000000000000004,60.13913760091519,linear,0.0007276535034179688,0.0
13.999999999999998,59.21726593413375,linear,0.0007121562957763672,0.0
26.0,58.967265947692155,linear,0.0009148120880126953,54504.0
19.000000000000007,60.42954368668512,linear,0.0008540153503417969,2869.0
21.000000000000004,60.65884225995176,linear,0.0008156299591064453,0.0
27.000000000000004,61.36884733590945,linear,0.0008063316345214844,5432.0
15.000000000000002,62.44689921039496,linear,0.0007855892181396484,0.0
20.0,62.52465056959254,linear,0.0010156631469726562,0.0
24.000000000000004,61.81742597221761,linear,0.0007798671722412109,0.0
6.000000000000001,62.420663036872675,linear,0.0009524822235107422,54993.0
9.000000000000002,60.59193961349891,linear,0.001356363296508789,6775.0
10.999999999999996,58.4442677049104,linear,0.0010437965393066406,5066.0
23.0,57.967375302771195,linear,0.0008556842803955078,5859.0
15.000000000000002,58.40162899750491,linear,0.0007305145263671875,0.0
20.0,57.34672841338211,linear,0.0009260177612304688,0.0
10.999999999999996,59.00432954766642,linear,0.0009603500366210938,52978.0
15.000000000000002,59.18978004155253,linear,0.0006172657012939453,7202.0
18.000000000000004,59.66023313661463,linear,0.0007870197296142578,0.0
4.9999999999999964,59.08869091185253,linear,0.000736236572265625,41321.0
13.000000000000005,57.86662834245462,linear,0.0008289813995361328,5005.0
13.000000000000005,57.04984227539238,linear,0.0008106231689453125,9461.0
12.000000000000002,57.28966821160451,linear,0.0007951259613037109,52612.0
13.000000000000005,56.95001234326279,linear,0.0006895065307617188,0.0
7.9999999999999964,56.363726173871655,linear,0.0007746219635009766,51575.0
15.999999999999993,56.68969319611661,linear,0.0007970333099365234,0.0
12.000000000000002,57.069510296996164,linear,0.0006687641143798828,0.0
10.999999999999996,56.94948260842185,linear,0.0006694793701171875,50659.0
10.999999999999996,56.827720091364824,linear,0.0007321834564208984,0.0
20.0,56.58108055714112,linear,0.0010023117065429688,0.0
9.999999999999993,58.03501941000529,linear,0.0011029243469238281,6470.0
19.000000000000007,57.30877361799436,linear,0.0008227825164794922,50659.0
15.000000000000002,58.157692175596644,linear,0.0008332729339599609,7324.0
10.999999999999996,58.61590747778155,linear,0.0009357929229736328,5982.0
7.000000000000005,58.598293133340974,linear,0.0011823177337646484,4699.0
6.000000000000001,57.03137229983087,linear,0.0007469654083251953,0.0
15.000000000000002,56.5392692948474,linear,0.0010390281677246094,4151.0
9.999999999999993,56.11155539553035,linear,0.0008161067962646484,4883.0
12.000000000000002,55.52906561916446,linear,0.0008068084716796875,25207.0
9.999999999999993,55.654560961745865,linear,0.0010249614715576172,4334.0
12.000000000000002,55.99075445858925,linear,0.0007915496826171875,6775.0
20.0,56.70237750877034,linear,0.0010230541229248047,41138.0
13.999999999999998,57.334222693488776,linear,0.0007748603820800781,7873.0
15.000000000000002,57.80080623827541,linear,0.0005941390991210938,14954.0
10.999999999999996,58.149085028486226,linear,0.0011703968048095703,6226.0
15.000000000000002,58.235650904724864,linear,0.0008113384246826172,0.0
25.000000000000007,58.598895430989465,linear,0.0014078617095947266,8667.0
12.000000000000002,59.245572897903195,linear,0.001117706298828125,6836.0
13.999999999999998,58.982103931691995,linear,0.0009064674377441406,6775.0
16.999999999999996,58.8462473299987,linear,0.0010156631469726562,6348.0
20.0,59.54807902174886,linear,0.0010869503021240234,5310.0
16.999999999999996,60.16770494575659,linear,0.0012009143829345703,34667.0
23.0,59.228667639885934,linear,0.0007343292236328125,6836.0
27.000000000000004,60.542858611210555,linear,0.0010137557983398438,59631.0
30.000000000000004,62.10134787248568,linear,0.0010857582092285156,7935.0
20.0,63.66382026740301,linear,0.0012323856353759766,6897.0
44.99999999999999,63.623722371968086,linear,0.0010759830474853516,6165.0
19.000000000000007,67.00786409660671,linear,0.0010089874267578125,0.0
