true_value,predicted_value,model_used,inference_time,energy
122.0,128.06888167834742,svm,0.001348733901977539,10864.0
116.0,124.57903286625212,svm,0.0012438297271728516,8728.0
134.0,121.81506598360305,svm,0.0013918876647949219,13611.0
124.00000000000001,122.33248858979465,svm,0.0012030601501464844,8544.0
143.0,120.542855760421,svm,0.0010900497436523438,24414.0
125.99999999999999,129.25671465170967,svm,0.0012810230255126953,0.0
125.00000000000001,129.05239499728197,svm,0.0013718605041503906,11719.0
93.0,130.32651306783603,svm,0.0012891292572021484,7568.0
112.0,122.10059514127052,svm,0.0010488033294677734,0.0
99.0,120.75394287345179,svm,0.0014150142669677734,10926.0
119.99999999999999,114.27806094400644,svm,0.00109100341796875,8667.0
107.00000000000001,115.11661385977301,svm,0.0014736652374267578,7324.0
124.00000000000001,111.66308614199019,svm,0.0014429092407226562,24658.0
85.00000000000001,117.15729060563318,svm,0.0013022422790527344,7569.0
100.0,111.2784209152084,svm,0.001184701919555664,70861.0
97.00000000000001,111.34152386697221,svm,0.0014984607696533203,13000.0
100.99999999999999,107.4636620959139,svm,0.001293182373046875,7690.0
99.0,108.41009838101111,svm,0.0010919570922851562,0.0
86.0,103.88522437093208,svm,0.0016093254089355469,12635.0
80.0,103.69973121038505,svm,0.0011892318725585938,9826.0
88.99999999999999,99.859450432847,svm,0.0015697479248046875,12085.0
92.0,98.88637627877945,svm,0.0012493133544921875,9400.0
83.0,98.50819053363915,svm,0.001447916030883789,13977.0
69.0,96.09361169994574,svm,0.0011909008026123047,7874.0
76.0,92.31542595480532,svm,0.0011954307556152344,12024.0
54.00000000000001,91.40599470930496,svm,0.0011966228485107422,11108.0
67.99999999999999,86.0025749828832,svm,0.0013256072998046875,10499.0
54.00000000000001,82.75473481009692,svm,0.0010037422180175781,10193.0
48.00000000000001,77.98893207431593,svm,0.0012221336364746094,95886.0
78.99999999999999,75.16258218230723,svm,0.0012891292572021484,26306.0
65.99999999999999,75.81092631477655,svm,0.0006463527679443359,0.0
53.0,78.85397887057204,svm,0.0017037391662597656,10681.0
61.000000000000014,75.91369809303431,svm,0.0015213489532470703,10437.0
69.0,75.41938563803056,svm,0.0012812614440917969,26795.0
42.00000000000001,79.83230860419344,svm,0.0017328262329101562,28137.0
61.000000000000014,74.09404366538851,svm,0.0015864372253417969,17212.0
54.999999999999986,72.72075352859942,svm,0.0015752315521240234,12146.0
50.000000000000014,73.11197023126319,svm,0.0015702247619628906,10437.0
48.00000000000001,72.31506598360313,svm,0.0013251304626464844,6226.0
38.0,67.9657859260078,svm,0.0014417171478271484,10559.0
40.0,67.28612429893806,svm,0.001138448715209961,0.0
40.0,64.06862969850586,svm,0.0012965202331542969,8422.0
44.99999999999999,61.948615299657774,svm,0.0013225078582763672,9521.0
42.00000000000001,61.812366199585846,svm,0.0013773441314697266,8850.0
44.99999999999999,60.83821213191132,svm,0.0012040138244628906,9522.0
33.99999999999999,61.90671465170977,svm,0.001161813735961914,9399.0
27.999999999999996,60.48824812903145,svm,0.0012347698211669922,0.0
38.0,58.260674334934855,svm,0.001222372055053711,42724.0
41.0,57.2224093961301,svm,0.0009639263153076172,78796.0
48.00000000000001,58.01135828021924,svm,0.0013027191162109375,9156.0
38.99999999999999,59.03302854659789,svm,0.0011725425720214844,7263.0
31.000000000000007,59.224353240622484,svm,0.0014998912811279297,12207.0
32.99999999999999,58.99958722190394,svm,0.0012392997741699219,10070.0
29.0,57.75657066322876,svm,0.00121307373046875,30029.0
27.000000000000004,56.305166775539725,svm,0.0010552406311035156,9582.0
41.0,53.26377008727456,svm,0.001313924789428711,13855.0
27.000000000000004,53.87716101600057,svm,0.001474142074584961,7385.0
31.000000000000007,53.42381328381896,svm,0.0009567737579345703,0.0
24.000000000000004,52.876081102393535,svm,0.0012187957763671875,17944.0
40.0,51.37568513407094,svm,0.001462697982788086,10986.0
27.000000000000004,54.35095511247272,svm,0.0012094974517822266,20935.0
21.000000000000004,52.07471321182471,svm,0.0010733604431152344,65857.0
26.0,50.85646267186785,svm,0.0011997222900390625,9277.0
23.0,49.345375558837034,svm,0.0013430118560791016,10253.0
19.000000000000007,49.89713941772818,svm,0.0013248920440673828,7080.0
21.999999999999993,46.7117542485419,svm,0.0012977123260498047,6592.0
15.999999999999993,45.68835612039215,svm,0.0012748241424560547,5615.0
24.000000000000004,44.975433154229314,svm,0.0010135173797607422,0.0
16.999999999999996,44.92824092960744,svm,0.0014374256134033203,15075.0
15.999999999999993,43.890479950485755,svm,0.0012650489807128906,7446.0
9.000000000000002,43.45167505487741,svm,0.0012531280517578125,0.0
15.000000000000002,40.83392847460381,svm,0.001550436019897461,11047.0
13.999999999999998,41.01132228309911,svm,0.0013480186462402344,15137.0
7.000000000000005,39.68641227589972,svm,0.0013816356658935547,23926.0
13.999999999999998,38.20707462291186,svm,0.0015912055969238281,14038.0
20.0,37.62993279425829,svm,0.0015001296997070312,15686.0
9.000000000000002,39.798399316936525,svm,0.001355886459350586,9583.0
23.0,39.0084065163605,svm,0.00110626220703125,8667.0
15.000000000000002,40.15826252787941,svm,0.001287698745727539,8362.0
13.000000000000005,41.29919125358135,svm,0.0009648799896240234,0.0
4.9999999999999964,41.32683704191833,svm,0.0011832714080810547,0.0
9.000000000000002,38.052251008801065,svm,0.0013089179992675781,8301.0
13.999999999999998,38.344619619312205,svm,0.001190185546875,10559.0
9.999999999999993,37.358910476043675,svm,0.0013203620910644531,14038.0
10.999999999999996,36.97694503327923,svm,0.0010559558868408203,8484.0
12.000000000000002,36.36902566682826,svm,0.0005121231079101562,13306.0
7.000000000000005,37.28414445732525,svm,0.0010771751403808594,5249.0
7.9999999999999964,37.036232290298535,svm,0.0013093948364257812,14221.0
12.000000000000002,35.94404366538855,svm,0.0003643035888671875,15686.0
13.000000000000005,36.380472751061745,svm,0.0003325939178466797,0.0
9.000000000000002,37.07543315422942,svm,0.0016925334930419922,11170.0
15.999999999999993,36.44933524206229,svm,0.0013239383697509766,12512.0
15.000000000000002,37.74652746668441,svm,0.0014581680297851562,14831.0
15.000000000000002,38.96618189433023,svm,0.0014510154724121094,18494.0
10.999999999999996,39.565965911608785,svm,0.0011029243469238281,7203.0
10.999999999999996,38.79451162795156,svm,0.0014910697937011719,10864.0
9.999999999999993,39.036340281659236,svm,0.0018410682678222656,16174.0
10.999999999999996,38.0946916135526,svm,0.0010981559753417969,9277.0
13.000000000000005,37.67410126078092,svm,0.0012485980987548828,12696.0
15.000000000000002,37.46157426294077,svm,0.0003502368927001953,0.0
16.999999999999996,38.24483560203362,svm,0.0010616779327392578,12573.0
13.000000000000005,39.23562033925453,svm,0.0012729167938232422,13794.0
21.000000000000004,39.52467721470457,svm,0.0014925003051757812,14343.0
15.000000000000002,41.100991109592876,svm,0.0014255046844482422,7385.0
15.999999999999993,41.370609540118465,svm,0.0011413097381591797,7385.0
19.000000000000007,41.54451162795151,svm,0.0010669231414794922,71289.0
20.0,41.61326612759144,svm,0.0012187957763671875,71960.0
16.999999999999996,43.100055184466996,svm,0.0012481212615966797,10132.0
18.000000000000004,42.35531076402075,svm,0.001298666000366211,8423.0
21.999999999999993,42.61359010167354,svm,0.0012962818145751953,11230.0
18.000000000000004,43.65945043284712,svm,0.001344919204711914,11658.0
24.000000000000004,43.63572833061538,svm,0.0013217926025390625,10132.0
26.0,44.262510188066706,svm,0.0014140605926513672,12146.0
32.99999999999999,45.71125028885868,svm,0.0013272762298583984,7386.0
35.0,48.476513067836315,svm,0.0013470649719238281,12634.0
20.0,50.449839201745576,svm,0.0014803409576416016,7812.0
42.00000000000001,50.21571393176722,svm,0.0011725425720214844,8911.0
43.0,52.90948642996738,svm,0.001184225082397461,4944.0
40.0,56.16722581081683,svm,0.0014078617095947266,10193.0
38.0,57.820069583315245,svm,0.0006260871887207031,27771.0
44.99999999999999,57.06009838101116,svm,0.0015408992767333984,14282.0
59.0,61.04829132557576,svm,0.0013887882232666016,15747.0
65.99999999999999,64.47294935293351,svm,0.0011734962463378906,5921.0
58.0,68.71916965530927,svm,0.0015308856964111328,19104.0
72.00000000000001,71.04994719310642,svm,0.0005970001220703125,7446.0
66.99999999999999,75.80289895696501,svm,0.0011281967163085938,10010.0
60.00000000000001,79.13972401096102,svm,0.0011854171752929688,26977.0
69.0,79.25894647316382,svm,0.0009272098541259766,4699.0
74.00000000000001,79.14501558763477,svm,0.0007193088531494141,8240.0
73.00000000000001,82.30617469490609,svm,0.0012211799621582031,11658.0
74.00000000000001,82.87640507647573,svm,0.001285552978515625,10009.0
100.99999999999999,83.50207102319997,svm,0.0009572505950927734,77087.0
107.00000000000001,90.47798894976576,svm,0.0011789798736572266,5188.0
100.99999999999999,97.36099830901686,svm,0.0014584064483642578,16602.0
118.0,101.35376288785075,svm,0.0014109611511230469,9888.0
134.0,107.33054474530226,svm,0.001401662826538086,14038.0
130.0,117.32712501888022,svm,0.0013453960418701172,9400.0
117.0,122.36265417654761,svm,0.0012965202331542969,9400.0
150.0,122.48760018086712,svm,0.0015501976013183594,8240.0
107.00000000000001,129.96197023126322,svm,0.0010776519775390625,6714.0
131.0,128.10477080721694,svm,0.0011982917785644531,9827.0
139.0,127.65307894256654,svm,0.0012886524200439453,11657.0
116.0,128.56413005847685,svm,0.0014805793762207031,8667.0
188.0,129.90347491088878,svm,0.0011792182922363281,81543.0
172.0,136.18565633637502,svm,0.0009601116180419922,11657.0
106.0,147.5048428014575,svm,0.0011000633239746094,8972.0
214.99999999999997,141.9129781506297,svm,0.0009891986846923828,0.0
181.99999999999997,151.75793855379771,svm,0.001142263412475586,9277.0
177.0,165.10747059123443,svm,0.0009245872497558594,0.0
212.99999999999997,165.05279096560417,svm,0.0010521411895751953,0.0
161.0,167.2185217071449,svm,0.001085042953491211,69825.0
201.0,176.73166065602922,svm,0.001173257827758789,8179.0
173.0,174.4261890937545,svm,0.0009002685546875,4944.0
181.99999999999997,171.77240939612992,svm,0.001478433609008789,17700.0
203.00000000000003,174.38137267906737,svm,0.0017375946044921875,12512.0
184.0,171.9337844861229,svm,0.0014581680297851562,11414.0
181.99999999999997,176.81488599800196,svm,0.0014879703521728516,8240.0
195.0,172.74397167114816,svm,0.0014655590057373047,10498.0
136.0,175.55304294544575,svm,0.0010526180267333984,9278.0
190.99999999999997,167.8899039965618,svm,0.0012853145599365234,6165.0
170.99999999999997,166.11499398936263,svm,0.0013158321380615234,7263.0
174.0,164.67690903615883,svm,0.0013689994812011719,13732.0
172.0,165.59778736589234,svm,0.0013790130615234375,11840.0
147.0,159.47939283745484,svm,0.0015845298767089844,11414.0
156.0,161.28875208871452,svm,0.0013818740844726562,16113.0
188.0,155.30840651636046,svm,0.0014195442199707031,9400.0
141.0,159.40703862579144,svm,0.0014879703521728516,14282.0
141.0,154.92640507647556,svm,0.0012087821960449219,15015.0
189.0,148.21074632917515,svm,0.0015332698822021484,7324.0
150.0,154.85498678993875,svm,0.0012469291687011719,14221.0
147.0,156.36589391736806,svm,0.0014903545379638672,6836.0
151.0,148.61341011607237,svm,0.0012254714965820312,6225.0
152.0,148.02636907935562,svm,0.0015020370483398438,11108.0
140.0,151.78000478849856,svm,0.0011432170867919922,11475.0
181.00000000000003,143.99148786985228,svm,0.0014073848724365234,6408.0
125.99999999999999,149.53065273666274,svm,0.0014653205871582031,11536.0
137.0,145.7336045005219,svm,0.0011649131774902344,8667.0
140.0,142.74328772586372,svm,0.0011432170867919922,6470.0
133.0,139.5382841261515,svm,0.001374959945678711,11841.0
141.0,140.94976720750515,svm,0.0012066364288330078,10804.0
107.00000000000001,134.2764770707164,svm,0.0008490085601806641,7996.0
125.99999999999999,130.3809767107451,svm,0.001186370849609375,10559.0
147.0,128.60772257107593,svm,0.0004749298095703125,11719.0
150.0,130.65437483889482,svm,0.001049041748046875,0.0
141.0,135.55520277265998,svm,0.0010635852813720703,45105.0
165.0,134.34688743788683,svm,0.00042319297790527344,0.0
163.0,142.7699975890746,svm,0.0013217926025390625,7202.0
143.0,149.00574272946332,svm,0.0013980865478515625,7629.0
142.0,148.0354043565336,svm,0.0011954307556152344,10010.0
151.0,145.03220061283244,svm,0.001111745834350586,9521.0
135.0,147.01233020246553,svm,0.001447916030883789,14222.0
132.0,143.10945043284724,svm,0.0015025138854980469,10864.0
102.99999999999999,137.77611709951373,svm,0.0012488365173339844,6958.0
139.0,130.22356130397768,svm,0.001173257827758789,9766.0
159.00000000000003,130.85106310383318,svm,0.0013341903686523438,7568.0
141.0,134.02575712831157,svm,0.0010731220245361328,5188.0
64.0,136.2211494969217,svm,0.0011935234069824219,5432.0
96.00000000000001,120.93112069922566,svm,0.0013132095336914062,11414.0
88.0,117.73950802823948,svm,0.0015277862548828125,11475.0
157.99999999999997,111.72903286625267,svm,0.0013804435729980469,7812.0
197.0,117.16769377337984,svm,0.001302480697631836,6958.0
137.0,127.55109910095378,svm,0.0012853145599365234,10804.0
154.0,138.15214301744038,svm,0.0010623931884765625,71960.0
125.99999999999999,142.34933524206266,svm,0.0010695457458496094,42359.0
140.0,146.17615309663387,svm,0.0011246204376220703,6348.0
155.0,145.8754691513497,svm,0.0013020038604736328,10925.0
121.0,139.5585865019617,svm,0.0011777877807617188,6775.0
146.0,137.74825532845534,svm,0.0009510517120361328,82702.0
133.0,135.5786368979298,svm,0.0013222694396972656,9949.0
164.0,136.38274056963658,svm,0.001481771469116211,10620.0
192.99999999999997,142.24289175754134,svm,0.001455068588256836,10987.0
183.00000000000003,148.76373409015437,svm,0.001359701156616211,14282.0
166.0,159.36351810743326,svm,0.0011775493621826172,4943.0
165.0,159.99857930253773,svm,0.0011260509490966797,9888.0
146.0,163.04933524206257,svm,0.0013446807861328125,8362.0
197.0,160.19587951852023,svm,0.0010116100311279297,78796.0
139.0,162.70837051924013,svm,0.001355886459350586,4029.0
137.0,155.67978880577706,svm,0.001062631607055664,0.0
129.0,150.1737772866987,svm,0.0014126300811767578,7264.0
176.0,142.0651379778434,svm,0.0013210773468017578,11169.0
144.0,150.78072473090336,svm,0.0012807846069335938,10437.0
137.0,143.07240939613038,svm,0.0007269382476806641,0.0
161.0,141.81128628597875,svm,0.0014874935150146484,6653.0
152.0,143.9230573442941,svm,0.0009257793426513672,15015.0
137.0,149.46790975610145,svm,0.0014765262603759766,11048.0
223.0,142.95127908655485,svm,0.0012865066528320312,8117.0
157.00000000000003,156.3095944213279,svm,0.0013191699981689453,10925.0
170.00000000000003,160.2951595761158,svm,0.0009965896606445312,8362.0
164.0,160.5615022687004,svm,0.0010571479797363281,2442.0
170.00000000000003,158.6945116279514,svm,0.001516580581665039,11475.0
199.0,166.96056634357407,svm,0.0014443397521972656,5188.0
172.0,163.73842811463254,svm,0.0011539459228515625,0.0
181.00000000000003,166.30552674674223,svm,0.001804351806640625,13733.0
189.0,167.09692343500686,svm,0.0013613700866699219,18188.0
201.99999999999997,170.17338131837565,svm,0.0013856887817382812,16907.0
212.99999999999997,177.03248858979438,svm,0.0013124942779541016,8179.0
203.99999999999997,179.4478233630126,svm,0.0013022422790527344,14343.0
223.0,183.98011277985947,svm,0.0012125968933105469,0.0
179.99999999999997,190.12982480289762,svm,0.0014057159423828125,7447.0
205.99999999999997,187.43130068482674,svm,0.0012028217315673828,7934.0
181.00000000000003,187.9874561923863,svm,0.0012218952178955078,10681.0
189.0,182.26096231189683,svm,0.0009264945983886719,75378.0
174.0,181.45703862579163,svm,0.0011816024780273438,7385.0
188.0,172.48670025286134,svm,0.0011205673217773438,6897.0
208.0,174.91330212471158,svm,0.0013606548309326172,31616.0
136.0,175.9329925494777,svm,0.0013039112091064453,7935.0
188.0,167.95466281585627,svm,0.0014295578002929688,10681.0
168.00000000000003,166.6012430894347,svm,0.0014345645904541016,14038.0
160.0,165.87107750268146,svm,0.0008692741394042969,5859.0
168.00000000000003,163.9995152276641,svm,0.0009982585906982422,6225.0
201.99999999999997,155.40009118158704,svm,0.0009207725524902344,4822.0
190.00000000000003,167.90441083601465,svm,0.0012068748474121094,7996.0
168.99999999999997,169.17201342780737,svm,0.0013663768768310547,13306.0
108.00000000000001,167.78558434213426,svm,0.001232147216796875,14283.0
187.0,155.61560594040662,svm,0.0015022754669189453,10803.0
128.0,159.95624668914655,svm,0.0010192394256591797,0.0
181.00000000000003,150.21834172154408,svm,0.0012912750244140625,9277.0
201.0,151.43738419814562,svm,0.0015766620635986328,14099.0
214.00000000000003,154.94904726510046,svm,0.0012531280517578125,25329.0
197.0,174.95559874098242,svm,0.001203298568725586,9704.0
170.99999999999997,173.67935684033478,svm,0.0011091232299804688,9888.0
157.99999999999997,177.97993279425827,svm,0.0012013912200927734,61828.0
168.99999999999997,172.70383488209077,svm,0.0011093616485595703,7935.0
201.0,168.66819773306304,svm,0.0010628700256347656,18677.0
198.0,169.30844251348057,svm,0.0012514591217041016,8179.0
181.99999999999997,170.87914085761315,svm,0.00043392181396484375,0.0
149.0,171.3178377618609,svm,0.00034928321838378906,0.0
165.0,166.87867289504982,svm,0.00033092498779296875,27222.0
181.99999999999997,166.02536115998907,svm,0.0003809928894042969,0.0
185.0,165.0057787265837,svm,0.00035858154296875,14587.0
160.0,165.12197743068754,svm,0.0003669261932373047,0.0
121.0,160.17233740188922,svm,0.0008432865142822266,13611.0
177.99999999999997,153.05315093680647,svm,0.0005209445953369141,31250.0
177.99999999999997,155.69465561643258,svm,0.00041794776916503906,17273.0
166.99999999999997,155.3908866908198,svm,0.00054931640625,21179.0
133.0,156.97174020869758,svm,0.00043582916259765625,0.0
159.00000000000003,149.23402394572165,svm,0.0007624626159667969,6775.0
179.99999999999997,152.47161045091218,svm,0.0014278888702392578,7508.0
161.0,154.2815729653295,svm,0.0013318061828613281,6287.0
139.0,154.91244090073903,svm,0.001638174057006836,8606.0
147.0,149.57100491457987,svm,0.0017490386962890625,6531.0
122.0,148.64655278078513,svm,0.002355813980102539,22583.0
156.0,143.21836650627523,svm,0.0008435249328613281,6653.0
164.0,142.81737169658678,svm,0.0012981891632080078,14344.0
116.0,144.05314159278052,svm,0.0008952617645263672,10987.0
140.0,141.4589806931264,svm,0.0011868476867675781,10681.0
150.0,138.8361721579477,svm,0.0014729499816894531,14588.0
144.0,141.1117776942799,svm,0.0011820793151855469,7141.0
150.0,142.92749280385314,svm,0.00141143798828125,12634.0
119.00000000000001,141.17034170812082,svm,0.00131988525390625,5920.0
148.0,139.08089534133865,svm,0.001018524169921875,32226.0
127.0,140.63488899762473,svm,0.0014295578002929688,10864.0
135.0,136.74682671388763,svm,0.001287698745727539,6958.0
143.0,137.71463236556016,svm,0.001172780990600586,0.0
124.00000000000001,135.9077119503353,svm,0.001314401626586914,7142.0
112.0,136.74065601031214,svm,0.001062154769897461,9644.0
119.99999999999999,131.26520906682876,svm,0.0014917850494384766,8789.0
124.00000000000001,129.20161333441828,svm,0.0013475418090820312,9704.0
117.0,128.88542244629835,svm,0.0010988712310791016,77820.0
111.0,126.77916523753261,svm,0.0012960433959960938,10986.0
70.0,124.55152682922804,svm,0.0013511180877685547,14465.0
94.0,116.65165658701345,svm,0.0012497901916503906,25086.0
83.0,113.26186419947022,svm,0.0015087127685546875,9338.0
105.0,107.85913928597536,svm,0.001664876937866211,14771.0
96.00000000000001,110.13223617178856,svm,0.001401662826538086,6836.0
95.00000000000001,107.80451125829362,svm,0.0012001991271972656,6592.0
107.00000000000001,111.27945358816683,svm,0.00099945068359375,9460.0
81.0,112.13767158124637,svm,0.001249551773071289,10376.0
76.0,111.13129903222682,svm,0.001203298568725586,5616.0
88.0,106.97724770581388,svm,0.0012202262878417969,9582.0
70.0,104.98421137363407,svm,0.0013620853424072266,13245.0
98.0,102.563406875364,svm,0.00115203857421875,83740.0
81.0,103.27558968966616,svm,0.0013129711151123047,8667.0
77.0,102.38573963199617,svm,0.0012054443359375,28503.0
70.0,103.28364908989688,svm,0.0009412765502929688,0.0
56.99999999999999,98.89854240016226,svm,0.0009872913360595703,19470.0
74.00000000000001,96.71670849012769,svm,0.0012478828430175781,8911.0
77.99999999999999,94.46434401492581,svm,0.0012140274047851562,9155.0
58.0,94.9915498972787,svm,0.0009524822235107422,6714.0
60.00000000000001,93.20758219254984,svm,0.0012688636779785156,9277.0
62.000000000000014,90.77749280385318,svm,0.0010640621185302734,7202.0
42.00000000000001,90.42365774041602,svm,0.0007100105285644531,10681.0
48.00000000000001,86.71321944745169,svm,0.0013403892517089844,8118.0
50.000000000000014,82.93438438401463,svm,0.0014064311981201172,8545.0
61.000000000000014,81.53490341515656,svm,0.0012578964233398438,86120.0
52.0,83.50136823637926,svm,0.0011110305786132812,41321.0
55.99999999999999,82.35850491457974,svm,0.0011889934539794922,8484.0
48.00000000000001,84.0311404393779,svm,0.0014197826385498047,13062.0
24.000000000000004,82.88266869774014,svm,0.0010733604431152344,11108.0
54.00000000000001,78.66558392265358,svm,0.0012106895446777344,7812.0
49.00000000000001,78.08876731365709,svm,0.0010309219360351562,84412.0
41.0,78.23784459162704,svm,0.0010187625885009766,6897.0
40.0,78.19907584883578,svm,0.0013706684112548828,0.0
27.000000000000004,75.53504759047372,svm,0.001222372055053711,7203.0
50.99999999999999,74.70906719831686,svm,0.0013401508331298828,13489.0
50.99999999999999,75.52746396878972,svm,0.0012881755828857422,14038.0
37.00000000000001,76.4744362871289,svm,0.0011968612670898438,7874.0
38.0,76.75683248090046,svm,0.0009615421295166016,7812.0
35.0,74.97130768274597,svm,0.0012464523315429688,12207.0
38.99999999999999,74.97135093534102,svm,0.001264810562133789,83862.0
38.0,74.39000722138493,svm,0.0010671615600585938,7873.0
50.99999999999999,73.02328288459148,svm,0.0011370182037353516,9155.0
21.000000000000004,75.58602798263048,svm,0.0012559890747070312,19226.0
33.99999999999999,72.35030133903197,svm,0.0008957386016845703,5188.0
31.000000000000007,72.11719868620612,svm,0.0012142658233642578,9094.0
18.000000000000004,69.8889403240377,svm,0.0010638236999511719,8667.0
24.000000000000004,68.50249280385314,svm,0.0010957717895507812,12451.0
19.000000000000007,64.78229384191538,svm,0.0010874271392822266,6164.0
37.00000000000001,64.05213236556017,svm,0.0010595321655273438,0.0
26.0,66.05204586036987,svm,0.0013432502746582031,5494.0
20.0,65.34041091227301,svm,0.00133514404296875,52735.0
21.000000000000004,65.58602798263057,svm,0.0013310909271240234,8118.0
25.000000000000007,63.825690612388364,svm,0.0012209415435791016,7202.0
27.000000000000004,64.87491206567552,svm,0.0010356903076171875,8057.0
12.000000000000002,64.46590110835145,svm,0.0013201236724853516,5555.0
16.999999999999996,62.28500433787858,svm,0.0013654232025146484,12329.0
20.0,61.42904989727874,svm,0.0014026165008544922,6042.0
15.000000000000002,61.00540514526031,svm,0.0014679431915283203,16663.0
10.999999999999996,60.59042532980475,svm,0.0012364387512207031,7751.0
9.999999999999993,58.35883651780928,svm,0.0012621879577636719,9094.0
15.000000000000002,57.51195070466057,svm,0.0012326240539550781,11536.0
24.000000000000004,57.57224482230751,svm,0.0010614395141601562,8362.0
13.000000000000005,58.96284459162709,svm,0.001081228256225586,11657.0
16.999999999999996,58.79798011642528,svm,0.0010027885437011719,7996.0
18.000000000000004,59.32896339208846,svm,0.0012249946594238281,10742.0
21.000000000000004,59.584557394395254,svm,0.0010662078857421875,54749.0
21.000000000000004,61.051829597394075,svm,0.0013349056243896484,12268.0
9.999999999999993,60.813334787705585,svm,0.0011856555938720703,0.0
4.000000000000004,59.875301339031964,svm,0.0010709762573242188,82519.0
10.999999999999996,57.41177769427993,svm,0.00127410888671875,11292.0
13.000000000000005,56.29218426867434,svm,0.0013730525970458984,11536.0
7.000000000000005,56.09743225021993,svm,0.0013141632080078125,11413.0
13.999999999999998,54.91898646013921,svm,0.0009770393371582031,8911.0
15.999999999999993,55.31133075079667,svm,0.0011303424835205078,7263.0
9.000000000000002,56.70898069312648,svm,0.0010118484497070312,47607.0
15.000000000000002,56.70080595264206,svm,0.0015425682067871094,8118.0
9.000000000000002,56.76418542207688,svm,0.0011243820190429688,8423.0
12.000000000000002,56.48974770581393,svm,0.00124359130859375,36682.0
12.000000000000002,56.69509661008148,svm,0.001268148422241211,66589.0
13.999999999999998,55.9415931498739,svm,0.0010175704956054688,7446.0
15.999999999999993,56.953775964176195,svm,0.0010578632354736328,7751.0
7.000000000000005,57.193928790012315,svm,0.0010519027709960938,0.0
13.999999999999998,56.59211218101577,svm,0.0013780593872070312,8422.0
15.000000000000002,56.792040093357194,svm,0.0013852119445800781,11231.0
16.999999999999996,57.04901817870897,svm,0.0010595321655273438,51087.0
13.000000000000005,58.213104107198035,svm,0.0012624263763427734,67566.0
7.9999999999999964,57.54214101607918,svm,0.0014193058013916016,10376.0
23.0,57.14809545667899,svm,0.0012061595916748047,10254.0
16.999999999999996,58.53807527213463,svm,0.001110076904296875,8606.0
13.000000000000005,59.07827135056597,svm,0.0014576911926269531,8179.0
13.999999999999998,58.972042976863584,svm,0.0010635852813720703,7385.0
16.999999999999996,58.086446091050355,svm,0.0009531974792480469,19409.0
15.999999999999993,59.29421714064666,svm,0.0012679100036621094,5554.0
16.999999999999996,58.86532440708269,svm,0.001634836196899414,6775.0
15.000000000000002,58.98618657547944,svm,0.0012576580047607422,8667.0
19.000000000000007,58.95690456855909,svm,0.0011396408081054688,10071.0
21.999999999999993,59.714257509735496,svm,0.0012271404266357422,7813.0
25.000000000000007,60.52050030096963,svm,0.0013895034790039062,50354.0
20.0,62.08308680615996,svm,0.0012874603271484375,7629.0
23.0,62.22481114295354,svm,0.0012145042419433594,0.0
26.0,63.0099466677517,svm,0.0010526180267333984,9522.0
27.000000000000004,63.74894609105039,svm,0.0012776851654052734,3601.0
21.999999999999993,64.82479672542183,svm,0.0012521743774414062,8606.0
27.999999999999996,64.27270618332254,svm,0.0009884834289550781,78613.0
32.0,65.16210929750945,svm,0.0010104179382324219,5676.0
32.0,66.41363755587156,svm,0.001394510269165039,8240.0
46.0,67.72668542207688,svm,0.0010311603546142578,8606.0
38.0,70.60243513372622,svm,0.0013027191162109375,8484.0
54.999999999999986,72.34981114295353,svm,0.0011606216430664062,11047.0
54.00000000000001,76.50869234249214,svm,0.0010395050048828125,0.0
54.00000000000001,78.76179211181172,svm,0.0010373592376708984,0.0
62.99999999999999,82.08857988574479,svm,0.0009548664093017578,36255.0
44.99999999999999,83.78243801723258,svm,0.0013060569763183594,10071.0
76.0,83.83333190419916,svm,0.001131296157836914,68115.0
76.0,87.51396915910104,svm,0.0010845661163330078,13122.0
49.00000000000001,90.30866350742883,svm,0.0010523796081542969,84961.0
72.00000000000001,90.13598473003537,svm,0.0012285709381103516,10071.0
70.0,89.98460064699043,svm,0.001016855239868164,0.0
70.0,92.39800895148862,svm,0.00119781494140625,8423.0
80.0,93.75980249243442,svm,0.001138448715209961,6714.0
90.99999999999999,93.91489188113113,svm,0.0012252330780029297,23498.0
93.0,99.61244090073897,svm,0.0014829635620117188,10864.0
89.99999999999999,103.0091969561022,svm,0.001256704330444336,8667.0
100.99999999999999,105.15367504145406,svm,0.000986337661743164,6653.0
133.0,108.62083190419915,svm,0.0012161731719970703,13366.0
119.00000000000001,116.62723328828218,svm,0.0012366771697998047,10498.0
147.0,120.99753317294191,svm,0.0013048648834228516,9155.0
84.00000000000001,128.82044263084273,svm,0.0015878677368164062,7812.0
89.99999999999999,123.69650952819006,svm,0.0014798641204833984,8789.0
108.00000000000001,121.3241479364943,svm,0.0012831687927246094,18860.0
128.0,116.21940456855909,svm,0.0014116764068603516,11414.0
177.99999999999997,122.0590960333802,svm,0.0013759136199951172,7751.0
119.99999999999999,130.37974193880135,svm,0.0014612674713134766,9278.0
201.99999999999997,133.30165658701327,svm,0.0013251304626464844,8484.0
181.00000000000003,148.82847319600998,svm,0.0012230873107910156,50842.0
212.0,154.88787342669065,svm,0.0011286735534667969,8484.0
117.0,170.53578288459136,svm,0.0013196468353271484,14526.0
