true_value,predicted_value,model_used,inference_time,energy
9.999999999999993,8.564742630720133,lstm,0.003777742385864258,28808.0
21.999999999999993,7.409655633568758,lstm,0.004255533218383789,22644.0
15.999999999999993,10.839446187019343,lstm,0.002943277359008789,21057.0
7.9999999999999964,10.900865837931628,lstm,0.003648519515991211,22705.0
10.999999999999996,8.02183065116405,lstm,0.00404047966003418,21912.0
9.000000000000002,8.112481069564813,lstm,0.0032274723052978516,23315.0
13.000000000000005,7.1241940766572895,lstm,0.003747224807739258,20813.0
9.999999999999993,6.8417310655116985,lstm,0.003376007080078125,28747.0
7.9999999999999964,5.988729023933406,lstm,0.003713846206665039,29602.0
16.999999999999996,5.32365831136703,lstm,0.004669666290283203,27649.0
12.000000000000002,7.771361112594599,lstm,0.0034406185150146484,44800.0
13.999999999999998,7.859976562857622,lstm,0.0032308101654052734,22705.0
10.999999999999996,8.377067357301707,lstm,0.0031418800354003906,22522.0
12.000000000000002,7.950067701935763,lstm,0.003569364547729492,25696.0
7.9999999999999964,8.178226712346072,lstm,0.004888057708740234,28809.0
9.000000000000002,6.243416741490359,lstm,0.004378080368041992,28504.0
9.999999999999993,5.593379187583918,lstm,0.002973794937133789,15442.0
1.999999999999996,5.285944017767901,lstm,0.003882169723510742,20446.0
16.999999999999996,2.482654118537898,lstm,0.003650665283203125,21851.0
16.999999999999996,5.651833984255785,lstm,0.00390934944152832,23621.0
15.000000000000002,8.098701235651964,lstm,0.0032851696014404297,26123.0
15.999999999999993,9.110909211635583,lstm,0.003336668014526367,94909.0
9.999999999999993,10.209091222286219,lstm,0.003530263900756836,21607.0
13.000000000000005,9.563911986351007,lstm,0.003778219223022461,49622.0
9.999999999999993,9.05772376954555,lstm,0.0039517879486083984,29663.0
13.999999999999998,7.589790743589396,lstm,0.0030791759490966797,20569.0
20.0,8.070878773927683,lstm,0.0033266544342041016,22827.0
10.999999999999996,10.379893779754633,lstm,0.004207611083984375,28381.0
15.000000000000002,9.322235935926432,lstm,0.003796815872192383,51880.0
19.000000000000007,9.851219838857645,lstm,0.0027968883514404297,14771.0
21.000000000000004,11.83677598536014,lstm,0.003645181655883789,89966.0
15.000000000000002,13.608417898416514,lstm,0.003464937210083008,20690.0
13.000000000000005,12.334480676054948,lstm,0.003467082977294922,21118.0
20.0,11.510675710439676,lstm,0.003499269485473633,23132.0
25.000000000000007,13.078052642941469,lstm,0.0039179325103759766,78797.0
24.000000000000004,15.541058135032648,lstm,0.0032978057861328125,98266.0
24.000000000000004,16.757659119367595,lstm,0.0035834312438964844,28015.0
19.000000000000007,18.162811356782907,lstm,0.0034475326538085938,27588.0
27.999999999999996,17.64818004369735,lstm,0.0030701160430908203,23925.0
26.0,19.96615025699138,lstm,0.0022301673889160156,22461.0
36.00000000000001,20.43815505206584,lstm,0.0035257339477539062,25207.0
32.0,24.375360193848604,lstm,0.0032939910888671875,26000.0
32.99999999999999,25.72783236205577,lstm,0.004291057586669922,27710.0
31.000000000000007,27.54623811244964,lstm,0.004253864288330078,27160.0
29.0,27.52672398090362,lstm,0.0030972957611083984,23254.0
46.0,27.01157381832599,lstm,0.004236459732055664,31556.0
37.00000000000001,31.85939351022243,lstm,0.004184246063232422,29235.0
38.99999999999999,32.23862532079219,lstm,0.005093574523925781,35339.0
29.0,33.31211818158626,lstm,0.0035164356231689453,91247.0
32.0,30.792187488079065,lstm,0.003648519515991211,22034.0
37.00000000000001,30.337897697091094,lstm,0.0035333633422851562,49682.0
25.000000000000007,30.39075970053672,lstm,0.00500798225402832,32348.0
32.99999999999999,26.77398118078708,lstm,0.003367900848388672,22339.0
44.99999999999999,26.965463596582406,lstm,0.003705263137817383,28931.0
42.00000000000001,31.944754359126083,lstm,0.004031658172607422,22033.0
48.00000000000001,34.05505674779415,lstm,0.0036385059356689453,20019.0
70.0,37.40050393640994,lstm,0.0033156871795654297,13977.0
55.99999999999999,48.4552257657051,lstm,0.003941535949707031,99060.0
49.00000000000001,50.55166072249412,lstm,0.0029494762420654297,20996.0
38.99999999999999,49.09684717655181,lstm,0.0036537647247314453,23803.0
48.00000000000001,45.0508588373661,lstm,0.0039598941802978516,24230.0
59.0,45.017531180381766,lstm,0.003340005874633789,21667.0
52.0,46.928784036636344,lstm,0.003513813018798828,30640.0
55.99999999999999,46.578607797622674,lstm,0.003686666488647461,21728.0
64.0,48.42196549177169,lstm,0.0035822391510009766,21911.0
64.0,53.32268087863921,lstm,0.0036270618438720703,21423.0
73.00000000000001,56.056438207626336,lstm,0.003121614456176758,98694.0
77.0,60.41031318306922,lstm,0.0042896270751953125,30945.0
93.0,65.34017847776413,lstm,0.0036449432373046875,27039.0
95.00000000000001,74.20776102542877,lstm,0.004103899002075195,31678.0
66.99999999999999,80.37638285160064,lstm,0.002970457077026367,85694.0
80.0,75.0181904554367,lstm,0.0016481876373291016,22644.0
80.0,75.984894657135,lstm,0.0036971569061279297,25085.0
58.0,76.11443183422088,lstm,0.0033500194549560547,26123.0
71.0,67.18636626005171,lstm,0.0042781829833984375,32044.0
80.0,65.63030294179916,lstm,0.003932476043701172,24597.0
88.99999999999999,69.37122125625609,lstm,0.003104686737060547,22705.0
92.0,73.95634138584136,lstm,0.003926753997802734,25025.0
111.0,78.065117251873,lstm,0.003975868225097656,27832.0
112.99999999999999,89.34636068344115,lstm,0.0030145645141601562,24842.0
105.0,96.78100222349165,lstm,0.0015282630920410156,8484.0
128.0,98.68667576313018,lstm,0.0035784244537353516,21667.0
125.00000000000001,107.96030857563018,lstm,0.003465414047241211,45837.0
135.0,112.67623268365858,lstm,0.0037217140197753906,22400.0
102.99999999999999,118.35834888219833,lstm,0.003244161605834961,21667.0
112.0,110.8033073067665,lstm,0.003801107406616211,21545.0
111.0,110.3698995232582,lstm,0.0034508705139160156,18677.0
104.0,107.90157750844955,lstm,0.0038080215454101562,20873.0
102.99999999999999,103.72213029861449,lstm,0.0032546520233154297,23010.0
151.0,99.7714620232582,lstm,0.003549814224243164,32410.0
168.99999999999997,116.12093510627746,lstm,0.003720521926879883,29297.0
105.0,131.741566157341,lstm,0.0033180713653564453,43884.0
123.0,119.66789804697035,lstm,0.0036878585815429688,20630.0
142.0,120.63608467578887,lstm,0.002922534942626953,23315.0
124.00000000000001,127.8615692257881,lstm,0.0035440921783447266,18432.0
138.0,122.49410492181777,lstm,0.0034706592559814453,24719.0
128.0,122.75414959192275,lstm,0.0046231746673583984,29602.0
123.0,123.34334698915481,lstm,0.0038552284240722656,21240.0
122.0,121.21625274419783,lstm,0.0030579566955566406,15991.0
134.0,118.2732036590576,lstm,0.004031181335449219,22338.0
122.0,121.61788268089293,lstm,0.004443168640136719,32470.0
143.0,118.30835065841674,lstm,0.0037577152252197266,21179.0
150.0,124.39697532653807,lstm,0.0030050277709960938,22705.0
119.99999999999999,130.8069632411003,lstm,0.0025348663330078125,38452.0
154.0,124.62025580406188,lstm,0.004216432571411133,32776.0
154.0,132.639809179306,lstm,0.004137516021728516,32410.0
165.0,137.96474130153655,lstm,0.0033185482025146484,21973.0
117.0,144.07085860967635,lstm,0.003958702087402344,27832.0
144.0,130.74394661188126,lstm,0.003508329391479492,21118.0
100.0,134.84258806705475,lstm,0.0037162303924560547,50354.0
128.0,119.19112253189085,lstm,0.004007101058959961,34668.0
163.0,119.18592056035995,lstm,0.0034983158111572266,25757.0
139.0,129.56471626758574,lstm,0.0032253265380859375,91613.0
137.0,130.10310684442518,lstm,0.00410914421081543,25574.0
135.0,128.88708535432815,lstm,0.0038106441497802734,70557.0
149.0,130.71869144439697,lstm,0.003668546676635742,22400.0
160.0,135.29621076583862,lstm,0.003119945526123047,24597.0
123.0,139.41854410171507,lstm,0.0039556026458740234,28869.0
152.0,130.4159259200096,lstm,0.0038793087005615234,28748.0
122.0,135.91529928445814,lstm,0.003921985626220703,20386.0
152.0,128.44855645895004,lstm,0.003743410110473633,21973.0
137.0,133.76982294321058,lstm,0.00412750244140625,29114.0
159.00000000000003,130.31571384668348,lstm,0.003587007522583008,20264.0
131.0,138.54321131706237,lstm,0.003914594650268555,27405.0
166.0,131.82727739810943,lstm,0.0033113956451416016,25085.0
157.00000000000003,142.50754487514496,lstm,0.0036902427673339844,24292.0
160.0,143.62265350818632,lstm,0.0041904449462890625,28869.0
149.0,146.72599339485168,lstm,0.003290891647338867,22766.0
136.0,143.638475048542,lstm,0.0034379959106445312,21850.0
157.00000000000003,139.319140625,lstm,0.0032405853271484375,22216.0
151.0,141.942416703701,lstm,0.0041272640228271484,28503.0
159.00000000000003,141.29562027454375,lstm,0.003285646438598633,41503.0
186.0,143.51023162603377,lstm,0.004316091537475586,26489.0
159.00000000000003,154.96861162185667,lstm,0.0027816295623779297,15259.0
143.0,153.2959486722946,lstm,0.0033059120178222656,21179.0
164.0,146.46729638576505,lstm,0.0022335052490234375,18799.0
113.99999999999999,150.3496382474899,lstm,0.0038661956787109375,22033.0
189.0,134.21118192672728,lstm,0.003381013870239258,20325.0
140.0,149.13628512620926,lstm,0.003838777542114258,97107.0
173.0,141.01358177661893,lstm,0.0035479068756103516,22217.0
141.0,149.689661693573,lstm,0.004209995269775391,28809.0
154.0,142.11933764219282,lstm,0.004796743392944336,26855.0
157.99999999999997,145.97634347677229,lstm,0.00449371337890625,33325.0
135.0,144.8027463555336,lstm,0.0038633346557617188,96130.0
168.00000000000003,138.7770574569702,lstm,0.0038461685180664062,43091.0
127.0,144.84118164777755,lstm,0.0042765140533447266,28259.0
149.0,135.5101654291153,lstm,0.003944873809814453,29419.0
141.0,137.33231093883512,lstm,0.004452228546142578,23133.0
166.0,134.74051622152328,lstm,0.003212451934814453,92896.0
132.0,143.38778314590454,lstm,0.0038280487060546875,28931.0
161.0,134.3269460082054,lstm,0.004142045974731445,26123.0
135.0,142.17491518259047,lstm,0.0031652450561523438,23193.0
140.0,136.1753709077835,lstm,0.004595518112182617,21972.0
119.00000000000001,135.16988102197647,lstm,0.0037491321563720703,20447.0
157.99999999999997,125.27176904678343,lstm,0.004349708557128906,34301.0
144.0,134.92037506103514,lstm,0.003216266632080078,38330.0
111.0,133.27512353658676,lstm,0.0028541088104248047,87158.0
141.0,122.65593205690382,lstm,0.0037145614624023438,33325.0
143.0,126.71708158254623,lstm,0.004181861877441406,45960.0
133.0,130.67235885858534,lstm,0.0038607120513916016,30151.0
165.0,127.02742096185683,lstm,0.003974437713623047,29724.0
144.0,136.9703561425209,lstm,0.003310680389404297,22217.0
131.0,137.69766184091566,lstm,0.0035262107849121094,23071.0
157.99999999999997,132.55560731887817,lstm,0.004042863845825195,26672.0
124.00000000000001,138.96333116292953,lstm,0.0031614303588867188,23315.0
111.0,131.1880817770958,lstm,0.004643440246582031,20569.0
162.0,120.17661312818527,lstm,0.003734588623046875,24720.0
108.00000000000001,132.1819278717041,lstm,0.003297090530395508,21972.0
90.99999999999999,120.52934992313384,lstm,0.003520488739013672,21728.0
141.0,106.2311247229576,lstm,0.003576517105102539,22339.0
141.0,116.64107835292815,lstm,0.0032629966735839844,84168.0
130.0,123.06343779563903,lstm,0.003696441650390625,62438.0
142.0,119.90557154417037,lstm,0.003609895706176758,22217.0
113.99999999999999,126.11820797920225,lstm,0.003051280975341797,21179.0
137.0,121.70006304979323,lstm,0.0046749114990234375,26367.0
116.0,124.37902448177337,lstm,0.003409147262573242,20996.0
122.0,118.03294265270232,lstm,0.003645658493041992,52429.0
137.0,116.97934126853941,lstm,0.003658771514892578,21729.0
115.0,120.460700070858,lstm,0.0030324459075927734,22583.0
141.0,116.49323993921278,lstm,0.0035758018493652344,28381.0
115.0,122.01444541215895,lstm,0.004064321517944336,29602.0
121.0,117.37498759031294,lstm,0.004235029220581055,30334.0
131.0,116.68843516111373,lstm,0.003228425979614258,27832.0
113.99999999999999,118.54335578680038,lstm,0.0031919479370117188,23621.0
132.0,114.95121924877165,lstm,0.0029740333557128906,22521.0
116.0,117.49099425077438,lstm,0.004123687744140625,41870.0
100.0,114.84572434425353,lstm,0.0032482147216796875,23621.0
104.0,107.47253614664076,lstm,0.0029456615447998047,25696.0
93.0,103.48106069564818,lstm,0.003255605697631836,22522.0
110.0,97.71571295261381,lstm,0.0036041736602783203,103637.0
125.00000000000001,98.45838198661804,lstm,0.0043566226959228516,56701.0
118.0,104.71877952814101,lstm,0.0036978721618652344,21057.0
110.0,107.27124949693679,lstm,0.0034050941467285156,23254.0
101.99999999999999,106.31950433254241,lstm,0.0038328170776367188,25512.0
104.0,104.06101313829421,lstm,0.0037615299224853516,28930.0
96.00000000000001,102.31358195543288,lstm,0.0034716129302978516,29541.0
93.0,97.0476234793663,lstm,0.0038993358612060547,32470.0
102.99999999999999,92.81130497455595,lstm,0.0038847923278808594,20263.0
106.0,93.86673917770385,lstm,0.0032722949981689453,22339.0
89.99999999999999,95.86426929235458,lstm,0.0034923553466796875,22461.0
89.99999999999999,91.37742060422896,lstm,0.004015445709228516,28015.0
97.00000000000001,89.2532103538513,lstm,0.003921985626220703,24109.0
72.00000000000001,90.45777672529219,lstm,0.0037975311279296875,93017.0
85.00000000000001,81.53844399452208,lstm,0.003721952438354492,43885.0
94.0,80.08687831163405,lstm,0.0037031173706054688,67871.0
107.00000000000001,82.96693772077559,lstm,0.003074169158935547,21912.0
102.99999999999999,89.24431579113005,lstm,0.004574775695800781,31555.0
96.00000000000001,91.42294459342955,lstm,0.0039055347442626953,27039.0
77.99999999999999,92.53748720884322,lstm,0.003851175308227539,20630.0
86.0,86.48026304244993,lstm,0.004947185516357422,32410.0
89.99999999999999,84.88215270042419,lstm,0.003167390823364258,23255.0
75.0,83.89628475904463,lstm,0.00392460823059082,31128.0
82.0,77.89874849915503,lstm,0.0035834312438964844,20203.0
94.0,76.88807011842727,lstm,0.0036783218383789062,25269.0
98.0,81.51017006635665,lstm,0.003431081771850586,27588.0
67.99999999999999,85.27556190490722,lstm,0.0034618377685546875,23621.0
62.000000000000014,77.03189250230788,lstm,0.003500699996948242,24597.0
82.0,70.99224183559417,lstm,0.003535032272338867,59692.0
62.99999999999999,73.36312795877456,lstm,0.0032150745391845703,32593.0
82.0,66.8159481525421,lstm,0.0032253265380859375,21851.0
61.000000000000014,68.77008358240127,lstm,0.003962993621826172,27893.0
66.99999999999999,64.54123111963271,lstm,0.0040547847747802734,26977.0
66.99999999999999,64.54115025997162,lstm,0.003310680389404297,19470.0
52.0,62.95953528881072,lstm,0.0019567012786865234,27100.0
58.0,57.872087991237635,lstm,0.003941059112548828,32165.0
48.00000000000001,55.196980869770044,lstm,0.0036711692810058594,30090.0
66.99999999999999,51.12355415225028,lstm,0.0034999847412109375,63232.0
49.00000000000001,54.529565227031696,lstm,0.004410982131958008,25391.0
54.00000000000001,50.210311663150776,lstm,0.0045642852783203125,34057.0
52.0,50.30817880630492,lstm,0.0036771297454833984,35889.0
49.00000000000001,49.178434574604026,lstm,0.0037038326263427734,24597.0
53.0,48.05550950765609,lstm,0.004342079162597656,25086.0
46.0,47.259958255290975,lstm,0.004183053970336914,28198.0
49.00000000000001,45.4649815917015,lstm,0.003199338912963867,89233.0
49.00000000000001,44.96602357625961,lstm,0.003296375274658203,92407.0
37.00000000000001,44.687084698677054,lstm,0.00434565544128418,28381.0
48.00000000000001,40.479875671863546,lstm,0.003919839859008789,28443.0
31.000000000000007,41.19562517702579,lstm,0.0039052963256835938,21485.0
38.99999999999999,36.05795055329799,lstm,0.0046100616455078125,28137.0
42.00000000000001,35.14928337335586,lstm,0.003489255905151367,20081.0
43.999999999999986,35.372530159354206,lstm,0.0031740665435791016,16662.0
30.000000000000004,37.02801716923713,lstm,0.003332853317260742,76294.0
32.0,32.46915621459483,lstm,0.003850221633911133,22461.0
40.0,31.411484894156448,lstm,0.0033142566680908203,21607.0
31.000000000000007,32.803618726134296,lstm,0.003976106643676758,28259.0
38.0,30.23103491663932,lstm,0.0029354095458984375,17456.0
36.00000000000001,30.780024847388262,lstm,0.0036737918853759766,30335.0
31.000000000000007,31.446274763345713,lstm,0.0047185420989990234,30334.0
37.00000000000001,30.05922161340713,lstm,0.0040318965911865234,33630.0
32.0,30.636768481135363,lstm,0.0039098262786865234,26123.0
19.000000000000007,29.883749410510056,lstm,0.003656625747680664,28748.0
32.0,24.33269998431205,lstm,0.0029218196868896484,22522.0
27.000000000000004,25.17717133164405,lstm,0.0036084651947021484,76294.0
27.000000000000004,24.17783351838588,lstm,0.003701448440551758,54443.0
29.0,23.006210720539087,lstm,0.0037903785705566406,19897.0
21.999999999999993,23.243655115365975,lstm,0.0033707618713378906,21912.0
21.000000000000004,21.939004698395724,lstm,0.003301382064819336,38391.0
20.0,19.750221270322793,lstm,0.003960371017456055,29907.0
16.999999999999996,18.186354994773858,lstm,0.0030608177185058594,18799.0
16.999999999999996,15.972424212098115,lstm,0.003500699996948242,26917.0
15.000000000000002,14.207951855659479,lstm,0.0030472278594970703,91918.0
23.0,12.732519096136087,lstm,0.003999948501586914,24658.0
21.999999999999993,14.52261722683906,lstm,0.003663778305053711,20996.0
19.000000000000007,15.437355619668955,lstm,0.003259420394897461,37964.0
13.999999999999998,15.309368252754206,lstm,0.003084897994995117,22461.0
16.999999999999996,13.553184011578555,lstm,0.003129720687866211,21729.0
20.0,13.544437691569323,lstm,0.003884553909301758,76721.0
13.000000000000005,13.903319820761675,lstm,0.004136323928833008,26916.0
12.000000000000002,11.731186744570726,lstm,0.0029380321502685547,16967.0
18.000000000000004,10.12031405270099,lstm,0.003000974655151367,24170.0
10.999999999999996,11.432969576120371,lstm,0.0047760009765625,34301.0
9.999999999999993,9.618660715222353,lstm,0.003630399703979492,21912.0
13.999999999999998,7.787411755323404,lstm,0.0036084651947021484,22400.0
10.999999999999996,8.397059908509249,lstm,0.003693103790283203,92712.0
12.000000000000002,7.80349608957767,lstm,0.0038902759552001953,23559.0
7.000000000000005,7.276661705970759,lstm,0.003842592239379883,28809.0
4.9999999999999964,5.6874998331069895,lstm,0.0040013790130615234,28015.0
9.000000000000002,3.9599196970462747,lstm,0.002930879592895508,23560.0
6.000000000000001,3.7826146751642176,lstm,0.00396418571472168,25391.0
15.000000000000002,2.7641670286655375,lstm,0.0035860538482666016,86120.0
9.999999999999993,5.088228669762606,lstm,0.005089998245239258,40466.0
10.999999999999996,5.3426940232515285,lstm,0.0038232803344726562,37720.0
10.999999999999996,6.105011954903597,lstm,0.0032138824462890625,22766.0
12.000000000000002,6.37525841891765,lstm,0.0032172203063964844,20752.0
9.999999999999993,7.151955893635744,lstm,0.004151344299316406,28809.0
9.999999999999993,6.315772661566729,lstm,0.0034542083740234375,49255.0
7.000000000000005,6.1145264416933,lstm,0.0037162303924560547,22583.0
7.9999999999999964,4.848243933916087,lstm,0.0028171539306640625,16968.0
7.9999999999999964,4.293290603160853,lstm,0.003866910934448242,29602.0
13.000000000000005,3.784440755844111,lstm,0.004090785980224609,27282.0
9.999999999999993,5.289266002178187,lstm,0.003314495086669922,16906.0
19.000000000000007,5.288194611668581,lstm,0.0030663013458251953,22278.0
13.000000000000005,8.701206785440439,lstm,0.003675222396850586,24353.0
15.000000000000002,8.947202089428895,lstm,0.0034208297729492188,31921.0
10.999999999999996,9.917255228757853,lstm,0.003566741943359375,53588.0
9.000000000000002,8.856875109672542,lstm,0.003341197967529297,21423.0
13.999999999999998,7.661041581630701,lstm,0.003774881362915039,22705.0
10.999999999999996,7.844074162840838,lstm,0.003607034683227539,25696.0
21.999999999999993,7.310164558887476,lstm,0.00405120849609375,26672.0
13.999999999999998,10.623254406452173,lstm,0.003943204879760742,27588.0
20.0,10.445221647620196,lstm,0.004243135452270508,17517.0
13.999999999999998,12.68400329947471,lstm,0.0035049915313720703,21728.0
19.000000000000007,11.808798542618746,lstm,0.004271745681762695,28443.0
20.0,13.219941133260722,lstm,0.0038094520568847656,22522.0
33.99999999999999,13.693556383252139,lstm,0.002959728240966797,21118.0
20.0,19.52327515482902,lstm,0.003790616989135742,27771.0
25.000000000000007,18.251231396198268,lstm,0.003786802291870117,22705.0
29.0,19.777295780181877,lstm,0.003406047821044922,58288.0
30.000000000000004,21.89428256750106,lstm,0.0030443668365478516,21362.0
27.000000000000004,23.63209818899631,lstm,0.003243684768676758,28992.0
23.0,22.77070021927356,lstm,0.00418853759765625,28015.0
26.0,21.89167484343051,lstm,0.004516124725341797,27099.0
31.000000000000007,21.993982529640192,lstm,0.004071950912475586,29052.0
32.99999999999999,23.445534735918038,lstm,0.0047838687896728516,30090.0
37.00000000000001,25.024178114533417,lstm,0.003665447235107422,83252.0
36.00000000000001,27.784942570328706,lstm,0.004151344299316406,27710.0
40.0,29.73020365238189,lstm,0.002378702163696289,70801.0
55.99999999999999,32.38002865314483,lstm,0.004079580307006836,28076.0
69.0,39.513683581352225,lstm,0.0037741661071777344,29968.0
71.0,48.84288045763969,lstm,0.0040090084075927734,28625.0
74.00000000000001,55.788280618190754,lstm,0.0036411285400390625,29724.0
77.0,62.03272185325622,lstm,0.0037925243377685547,50049.0
65.0,67.39859591722488,lstm,0.00405573844909668,73242.0
50.99999999999999,65.91464594006537,lstm,0.0036096572875976562,21423.0
78.99999999999999,59.336240828037255,lstm,0.003911733627319336,26734.0
77.0,64.6126571536064,lstm,0.0048029422760009766,29175.0
81.0,66.74277015924453,lstm,0.004172801971435547,23560.0
100.0,69.40720380544661,lstm,0.0037446022033691406,21118.0
108.00000000000001,78.90619249343871,lstm,0.003351449966430664,22766.0
93.0,89.17151514291763,lstm,0.0038824081420898438,25635.0
100.99999999999999,89.08442928791045,lstm,0.004154682159423828,29419.0
121.0,92.59794328212737,lstm,0.0037994384765625,21240.0
123.0,101.81300674676893,lstm,0.0036559104919433594,27771.0
123.0,107.11149775981902,lstm,0.003984689712524414,23437.0
125.99999999999999,110.26192492246626,lstm,0.004092693328857422,27649.0
144.0,114.78084794282913,lstm,0.0037000179290771484,44861.0
118.0,123.8494206547737,lstm,0.003416776657104492,29175.0
145.0,119.19432996511458,lstm,0.0034897327423095703,28870.0
168.00000000000003,126.24833812713622,lstm,0.0034782886505126953,22522.0
149.0,138.48965526819228,lstm,0.003930568695068359,32288.0
132.0,139.26364394426344,lstm,0.0041463375091552734,26489.0
194.00000000000003,133.52686661481857,lstm,0.0035097599029541016,21301.0
162.0,153.9922851204872,lstm,0.0034203529357910156,44739.0
143.0,152.82742084264754,lstm,0.004453420639038086,27832.0
176.0,145.0791516304016,lstm,0.004498481750488281,30274.0
203.00000000000003,153.5426514983177,lstm,0.0035276412963867188,23620.0
175.0,168.780789399147,lstm,0.0033829212188720703,25390.0
159.00000000000003,164.21025096178053,lstm,0.004791975021362305,32470.0
164.0,158.7855919241905,lstm,0.003944873809814453,27649.0
179.99999999999997,159.1071168899536,lstm,0.0035691261291503906,21667.0
181.99999999999997,162.74208209514617,lstm,0.0038313865661621094,20142.0
173.0,163.24591864347457,lstm,0.0038564205169677734,26916.0
177.0,161.92267724275587,lstm,0.003719806671142578,32471.0
179.00000000000003,163.9488316774368,lstm,0.0043849945068359375,31067.0
156.0,165.7453716278076,lstm,0.003786802291870117,23560.0
172.0,157.88850789070128,lstm,0.004473209381103516,33935.0
166.0,158.83596749305724,lstm,0.003927707672119141,28748.0
145.0,157.2596892595291,lstm,0.0041942596435546875,26245.0
190.00000000000003,148.66239360570907,lstm,0.0041124820709228516,27405.0
133.0,159.09479926824568,lstm,0.003462076187133789,20752.0
130.0,145.9820575594902,lstm,0.0033931732177734375,22400.0
131.0,136.9510576367378,lstm,0.004132270812988281,40405.0
157.99999999999997,131.52542828321455,lstm,0.0037889480590820312,29541.0
119.99999999999999,138.29634677171705,lstm,0.0046727657318115234,31861.0
144.0,125.3350282549858,lstm,0.003245830535888672,23926.0
162.0,129.65740839242935,lstm,0.0035555362701416016,22034.0
146.0,138.53321167230604,lstm,0.003758668899536133,32104.0
130.0,138.29723622798917,lstm,0.0037910938262939453,28015.0
121.0,131.38303442001342,lstm,0.0036826133728027344,37964.0
166.99999999999997,126.69231157302855,lstm,0.003838062286376953,28809.0
133.0,138.36877007484435,lstm,0.0036215782165527344,20447.0
146.0,131.4402291536331,lstm,0.0039904117584228516,22522.0
116.0,133.28717162609098,lstm,0.0038909912109375,26672.0
122.0,124.89043488502502,lstm,0.003538370132446289,22339.0
134.0,122.82298811674117,lstm,0.004059553146362305,28198.0
133.0,122.2019320130348,lstm,0.003269195556640625,24597.0
138.0,122.9956773996353,lstm,0.0046885013580322266,29175.0
138.0,124.3380286335945,lstm,0.00335693359375,23315.0
143.0,127.19692976474761,lstm,0.0033998489379882812,102234.0
141.0,130.6780998945236,lstm,0.004228830337524414,30518.0
89.99999999999999,131.5133801937103,lstm,0.0039000511169433594,29236.0
95.00000000000001,114.44873036146163,lstm,0.0036940574645996094,20203.0
152.0,105.55096020698547,lstm,0.0042188167572021484,31006.0
119.00000000000001,119.04231380224226,lstm,0.0034689903259277344,21973.0
117.0,114.22881903648376,lstm,0.004235982894897461,40588.0
125.00000000000001,111.126476418972,lstm,0.004197835922241211,28809.0
146.0,115.65291938781738,lstm,0.0037844181060791016,29602.0
138.0,125.78859704732893,lstm,0.003609180450439453,23804.0
125.00000000000001,125.41362384557723,lstm,0.0037827491760253906,21424.0
123.0,123.1005254268646,lstm,0.0033240318298339844,23865.0
112.99999999999999,121.59812597036361,lstm,0.003922462463378906,29297.0
142.0,116.65299167633056,lstm,0.003504514694213867,20935.0
128.0,122.15786349773406,lstm,0.003933429718017578,76660.0
101.99999999999999,120.46986416578292,lstm,0.004343271255493164,27588.0
122.0,111.446087706089,lstm,0.0043599605560302734,28259.0
151.0,113.22478462457656,lstm,0.003924369812011719,27588.0
136.0,124.74841836690902,lstm,0.003728151321411133,24475.0
148.0,124.37406508922575,lstm,0.004595279693603516,28198.0
145.0,129.79443856477735,lstm,0.003649473190307617,22155.0
168.99999999999997,134.17307007312775,lstm,0.0044286251068115234,28442.0
168.99999999999997,144.63684928417206,lstm,0.0036134719848632812,28320.0
165.0,149.1636426448822,lstm,0.003789186477661133,101318.0
95.00000000000001,151.94866499900817,lstm,0.004173994064331055,20386.0
143.0,129.13475849628446,lstm,0.00405573844909668,31311.0
170.00000000000003,132.9010128378868,lstm,0.003792285919189453,22034.0
100.0,141.59719985723495,lstm,0.0034105777740478516,25146.0
152.0,121.52152491807936,lstm,0.0038750171661376953,28320.0
130.0,128.28497736454008,lstm,0.004486560821533203,34973.0
160.0,128.42311261892317,lstm,0.003269672393798828,28565.0
144.0,136.5187279820442,lstm,0.0035033226013183594,22338.0
141.0,133.5743312358856,lstm,0.00407099723815918,26061.0
113.99999999999999,135.7777839541435,lstm,0.004213094711303711,29419.0
155.0,124.78291848897933,lstm,0.0033211708068847656,20447.0
147.0,133.9041308403015,lstm,0.0035529136657714844,102417.0
179.00000000000003,133.87324244976043,lstm,0.0037648677825927734,109985.0
154.0,146.20504155158994,lstm,0.0036902427673339844,21240.0
130.0,145.09756067991256,lstm,0.003618478775024414,24170.0
111.0,138.9355423927307,lstm,0.003435373306274414,29053.0
130.0,126.55951305627822,lstm,0.0015964508056640625,11231.0
159.00000000000003,125.64216020107268,lstm,0.003899097442626953,22949.0
156.0,131.9949803352356,lstm,0.0038449764251708984,91064.0
136.0,135.53927490711212,lstm,0.004686117172241211,28442.0
161.0,132.7153860092163,lstm,0.0034232139587402344,23804.0
188.0,141.88395516872404,lstm,0.0034096240997314453,19776.0
155.0,155.80575169324874,lstm,0.0035352706909179688,21790.0
192.00000000000003,150.85204627513883,lstm,0.004351615905761719,28808.0
130.0,162.01235060691832,lstm,0.004005908966064453,34485.0
181.99999999999997,148.20351502895355,lstm,0.0038144588470458984,35339.0
201.99999999999997,157.84869798421857,lstm,0.003529787063598633,108276.0
185.0,167.7225790143013,lstm,0.005060434341430664,35400.0
146.0,169.47197778224944,lstm,0.004176139831542969,29053.0
