true_value,predicted_value,model_used,inference_time,energy
101.0,102.46163440531906,svm,0.0015220642089843,13689.710278557031
121.0,104.7107015694982,svm,0.0013206005096435,42160.28977133254
123.0,109.97525380830427,svm,0.0014402866363525,6886.82279065011
123.0,113.91387321128936,svm,0.0016052722930908,6551.081579677357
126.0,115.79055231576687,svm,0.0010974407196044,10413.481494433572
144.0,119.09820156949831,svm,0.0014081001281738,9993.804980717632
118.0,124.94223142024464,svm,0.00128173828125,9238.387256028938
145.0,123.86294037546836,svm,0.001138687133789,7977.981726311556
168.00000000000003,127.23383589785648,svm,0.0008168220520019,9658.063769744878
149.0,133.21592545009557,svm,0.0012211799621582,8399.034228597056
132.0,136.90846276352823,svm,0.001133918762207,72645.31652994457
194.00000000000003,133.68364933069248,svm,0.0016891956329345,7306.499304366051
162.0,143.89689559934908,svm,0.0016798973083496,11422.08111592139
143.0,146.30305231576725,svm,0.0015766620635986,10917.093310892702
176.0,143.3002538083041,svm,0.0013701915740966,7138.628698879674
203.00000000000003,144.86368664412527,svm,0.0014798641204833,20071.54526417845
175.0,155.98271649487148,svm,0.0015761852264404,13102.163159354714
159.00000000000003,154.39801500233418,svm,0.0015234947204589,5962.158471905479
164.0,151.87917171875208,svm,0.0012919902801513,10414.857483003132
179.99999999999997,152.68346276352818,svm,0.001601219177246,7474.369909852427
182.0,154.71275380830423,svm,0.0017039775848388,9406.257861515314
173.0,153.47002992770686,svm,0.0016906261444091,11338.145813178202
177.0,152.9760000769611,svm,0.0011463165283203,71889.89880525587
179.00000000000003,154.49484336054311,svm,0.0014185905456542,26286.885632883055
156.0,156.1954030620356,svm,0.0017652511596679,12093.563537866896
172.0,152.72786574860305,svm,0.0016181468963623,10246.986877516756
166.0,151.63887321128936,svm,0.0013289451599121,11925.69293238052
145.0,150.49577619636432,svm,0.0018460750579833,16712.757165881365
190.00000000000003,146.67152246502067,svm,0.0011451244354248,5795.663854988664
133.0,148.9420448530806,svm,0.0016326904296875,14025.451489529783
130.0,144.54055231576726,svm,0.0013284683227539,22339.17442681409
131.0,139.50827619636377,svm,0.0015556812286376,8313.722937284309
157.99999999999997,132.9220821665133,svm,0.0006389617919921,5206.740747216786
120.0,137.61947022621513,svm,0.0013380050659179,7054.693396136486
144.0,128.5704030620357,svm,0.0013685226440429,7474.369909852427
162.0,130.42767918143855,svm,0.0010995864868164,27461.97987128769
146.0,134.0683508232299,svm,0.0012123584747314,7222.564001622862
130.0,137.19652246502062,svm,0.0015614032745361,11504.640430095018
121.0,132.27711947994607,svm,0.0012118816375732,10497.41679717676
166.99999999999997,130.6101418680058,svm,0.0013108253479003,30066.726233465644
133.0,135.52058962919966,svm,0.0013742446899414,9909.869677974444
146.0,132.15137321128952,svm,0.0010359287261962,0.0
116.0,132.99129858442356,svm,0.0014264583587646,12682.486645638774
122.0,128.10827619636413,svm,0.0012459754943847,6718.952185163734
134.0,129.0536120172595,svm,0.0014965534210205,10245.610888947196
133.0,125.0493209724834,svm,0.0011987686157226,82808.36810471813
138.0,126.43924634561772,svm,0.001352310180664,8734.775439569808
138.0,125.7618209724832,svm,0.0014259815216064,8818.710742312998
143.0,128.00827619636388,svm,0.0015375614166259,12848.98126255559
141.0,130.79055231576694,svm,0.0011558532714843,9909.869677974444
89.99999999999999,131.4674179874088,svm,0.001429796218872,13605.774975813843
95.0,124.03850007696091,svm,0.0015647411346435,8902.646045056186
152.0,117.73252992770712,svm,0.0014536380767822,11588.575732838206
119.0,121.44055231576714,svm,0.001166820526123,7642.240515338803
117.0,120.418723957558,svm,0.0012533664703369,20491.221777894392
125.0,117.52450753964764,svm,0.0014765262603759,8399.034228597056
146.0,119.38551500233422,svm,0.0020034313201904,14948.739819704853
138.0,127.56107470382685,svm,0.0015850067138671,14109.386792272971
125.0,126.35417171875204,svm,0.0015439987182617,10329.546191690384
123.0,126.29335082322964,svm,0.0015459060668945,60803.55890030723
113.0,125.6774926142746,svm,0.0017919540405273,12513.240051582836
142.0,123.7767463456178,svm,0.0014271736145019,6718.952185163734
128.0,124.87413440531932,svm,0.0013811588287353,14361.192700502535
102.0,123.7217090321848,svm,0.0013139247894287,9825.934375231254
122.0,120.26555231576695,svm,0.000913381576538,0.0
151.0,119.20155977845351,svm,0.0010895729064941,7474.369909852427
136.0,125.54633589785658,svm,0.0015382766723632,7054.693396136486
148.0,126.14876127099076,svm,0.0013985633850097,9238.387256028938
145.0,128.4881269426325,svm,0.0012369155883789,26874.432752085373
168.99999999999997,132.36928365905064,svm,0.0021800994873046,27966.96767631638
168.99999999999997,139.58719410681164,svm,0.0014691352844238,29645.67373118014
165.0,141.86629858442376,svm,0.0008542537689208,0.0
95.0,145.5336493306923,svm,0.0012943744659423,15705.533532963107
143.0,135.07040306203552,svm,0.0011072158813476,8818.710742312998
170.00000000000003,135.20398515158791,svm,0.0013365745544433,27379.420557114063
100.0,136.84596276352806,svm,0.0017292499542236,13102.163159354714
152.0,129.40790306203556,svm,0.0010242462158203,9154.45195328575
130.0,127.45062694263262,svm,0.0011401176452636,41153.06613841428
160.0,129.64372395755802,svm,0.0012769699096679,25699.338513680737
144.0,135.7468955993491,svm,0.0012528896331787,75669.73940583845
141.0,130.67450753964764,svm,0.0013313293457031,10077.74028346082
114.0,136.06424634561782,svm,0.001291275024414,10497.41679717676
155.0,128.9920448530805,svm,0.0014340877532958,14612.998608732101
147.0,133.62114933069242,svm,0.0014715194702148,11589.951721407766
179.00000000000003,132.47823888293112,svm,0.0014433860778808,12765.045959812402
154.0,139.50603739039383,svm,0.0013701915740966,9154.45195328575
130.0,139.13868664412527,svm,0.0008158683776855,0.0
111.0,139.93924634561773,svm,0.001490831375122,12597.175354326024
130.0,131.76088813666246,svm,0.0013470649719238,7054.693396136486
159.00000000000003,130.61648515158817,svm,0.0013694763183593,14696.93391147529
156.0,130.73868664412527,svm,0.0013532638549804,10161.675586204008
136.0,132.6037985844237,svm,0.0009829998016357,8063.293017624304
161.0,132.11555231576708,svm,0.0009403228759765,37036.10833828938
188.0,137.5192836590506,svm,0.0015463829040527,11673.887024150956
155.0,145.94297768890152,svm,0.0011849403381347,7558.305212595615
192.00000000000003,145.71816425606542,svm,0.0017669200897216,14361.192700502535
130.0,150.43103739039384,svm,0.0012023448944091,6635.016882420545
182.0,146.1942836590506,svm,0.0016546249389648,13270.03376484109
202.0,151.23327619636387,svm,0.0014111995697021,8901.270056486625
185.0,152.91536574860285,svm,0.0013844966888427,23599.579956531474
146.0,159.07954485308022,svm,0.001138687133789,37707.59076023489
177.0,150.0323433605431,svm,0.0013046264648437,13437.904370327467
168.99999999999997,154.90435828591623,svm,0.0013113021850585,0.0
177.0,153.72898515158795,svm,0.001270055770874,17552.110193313245
179.99999999999997,152.89708216651331,svm,0.0014896392822265,14277.257397759347
160.0,151.51891052472243,svm,0.0012764930725097,6970.758093393298
163.0,152.6280523157669,svm,0.0012338161468505,12848.98126255559
182.0,150.40379858442364,svm,0.0011072158813476,12261.434143353272
211.0,152.45641052472237,svm,0.0017709732055664,13688.33428998747
176.0,159.04391052472198,svm,0.0013926029205322,13857.580884043407
217.0,157.90193291278177,svm,0.0015249252319335,16125.210046679047
170.00000000000003,165.40305231576676,svm,0.0015840530395507,13437.904370327467
168.99999999999997,163.41051500233394,svm,0.0014138221740722,7306.499304366051
170.00000000000003,162.4746941068117,svm,0.0021216869354248,12513.240051582836
153.0,155.57133589785664,svm,0.0014412403106689,28134.838281802757
166.99999999999997,153.65902246502057,svm,0.0011723041534423,23431.709351045098
141.0,148.19577619636385,svm,0.0013349056243896,9322.322558772126
192.00000000000003,143.62320156949826,svm,0.0009350776672363,9070.516650542562
155.0,148.89092545009538,svm,0.0011231899261474,83058.79802437813
185.0,145.81107470382668,svm,0.0014450550079345,14780.869214218477
147.0,151.73887321128936,svm,0.0011940002441406,11925.69293238052
172.0,146.02208216651334,svm,0.0016176700592041,7726.175818081991
212.0,151.54055231576706,svm,0.0010914802551269,9993.804980717632
186.0,154.82432097248335,svm,0.0015954971313476,7810.11112082518
186.0,159.92189559934914,svm,0.0015780925750732,13437.904370327467
164.0,159.2149926142741,svm,0.0014216899871826,7810.11112082518
163.0,158.27002992770716,svm,0.0019121170043945,12597.175354326024
132.0,157.43961947994606,svm,0.0013113021850585,40480.207727899215
183.00000000000003,146.2920448530803,svm,0.0015320777893066,25699.338513680737
143.0,148.3293582859162,svm,0.000617504119873,11757.822326894144
177.99999999999997,142.29465679337912,svm,0.0015745162963867,13772.26959273066
176.0,146.48794037546855,svm,0.0017287731170654,7222.564001622862
139.0,146.42823888293103,svm,0.0017993450164794,11757.822326894144
162.0,147.30790306203556,svm,0.0016825199127197,9909.869677974444
157.00000000000003,143.8123806739761,svm,0.0014755725860595,14864.804516961665
154.0,145.19988067397597,svm,0.0015923976898193,13184.722473528342
173.0,143.80752992770752,svm,0.0014839172363281,18308.9039065715
142.0,143.46760455457283,svm,0.001638650894165,11086.339904948638
170.00000000000003,142.9127538083042,svm,0.0009655952453613,8902.646045056186
162.0,144.8054776889013,svm,0.0014243125915527,12848.98126255559
130.0,144.56275380830442,svm,0.0012941360473632,13352.593079014718
164.0,141.53999261427438,svm,0.0013792514801025,8986.581347799374
164.0,140.22898515158772,svm,0.0014929771423339,17216.368982340493
176.0,143.3789851515882,svm,0.0014522075653076,12850.35725112515
157.99999999999997,146.34726873367737,svm,0.0011804103851318,3358.7880982970864
127.0,144.19950753964767,svm,0.0013177394866943,77096.63955247265
129.0,142.0358881366626,svm,0.0013744831085205,13353.969067584278
128.0,136.52991798740874,svm,0.0011088848114013,8145.852331797932
119.0,132.4362612709908,svm,0.0012118816375732,9490.193164258502
136.0,126.48775380830436,svm,0.0011937618255615,7894.046423568368
125.0,124.47226873367728,svm,0.0007693767547607,8986.581347799374
127.0,124.03812694263262,svm,0.0011522769927978,10161.675586204008
110.0,124.21182097248338,svm,0.0015342235565185,7895.4224121379275
104.0,120.59279112173706,svm,0.0011794567108154,7726.175818081991
139.0,118.50323888293131,svm,0.0014071464538574,10079.11627203038
107.0,120.04036574860292,svm,0.0009882450103759,0.0
109.0,117.81480604711015,svm,0.0016281604766845,14109.386792272971
101.0,115.79838813666257,svm,0.0014774799346923,8147.228320367492
114.0,112.67693291278177,svm,0.0015437602996826,8397.658240027497
105.0,115.34633589785668,svm,0.0012750625610351,10245.610888947196
99.0,111.14726873367724,svm,0.001680850982666,6802.887487906922
69.0,110.1847687336775,svm,0.0016984939575195,8565.528845513873
77.0,103.34335082322976,svm,0.0016884803771972,9574.12846700169
81.0,100.34185828591608,svm,0.0015590190887451,13437.904370327467
80.0,96.62711947994624,svm,0.0009407997131347,15117.98641376079
109.0,94.96275380830429,svm,0.0010356903076171,7643.6165039083635
65.0,97.3289851515878,svm,0.0014116764068603,10245.610888947196
89.99999999999999,95.34148515158786,svm,0.0014786720275878,12513.240051582836
84.00000000000001,97.41405977845346,svm,0.0012092590332031,18727.20443171788
84.00000000000001,96.38794037546845,svm,0.0015604496002197,14109.386792272971
82.0,98.59838813666238,svm,0.0013833045959472,9993.804980717632
75.0,94.4612612709907,svm,0.0014216899871826,85326.42718701377
71.0,95.4049179874087,svm,0.0017204284667968,15452.351636163981
81.0,92.79521649487153,svm,0.0013098716735839,9070.516650542562
72.00000000000001,92.77450753964769,svm,0.0017836093902587,11757.822326894144
69.0,91.38831350979676,svm,0.0015077590942382,12261.434143353272
56.99999999999999,89.81331350979701,svm,0.0009829998016357,5038.87014173041
61.000000000000014,86.5724553008416,svm,0.0012948513031005,11338.145813178202
58.0,85.53402246502075,svm,0.0013222694396972,7054.693396136486
54.00000000000001,82.7375672411401,svm,0.0012152194976806,8818.710742312998
66.99999999999999,80.86200753964762,svm,0.0012218952178955,5962.158471905479
50.000000000000014,80.97879858442369,svm,0.0016345977783203,13605.774975813843
61.000000000000014,79.71984336054312,svm,0.001814842224121,13857.580884043407
56.99999999999999,80.16368664412529,svm,0.0012853145599365,10077.74028346082
44.99999999999999,79.41368664412525,svm,0.0011944770812988,7642.240515338803
52.0,78.4399926142745,svm,0.0015103816986083,26202.95033013987
42.00000000000001,76.29428365905063,svm,0.0014474391937255,9070.516650542562
52.0,74.98812694263268,svm,0.000910997390747,7810.11112082518
52.0,74.70025380830423,svm,0.0011365413665771,42160.28977133254
43.0,73.98924634561776,svm,0.0020747184753417,18644.645117544253
50.000000000000014,73.8280523157671,svm,0.0012836456298828,36952.17303554619
40.0,73.36368664412514,svm,0.0011835098266601,10079.11627203038
43.0,72.66797768890126,svm,0.0010662078857421,8063.293017624304
33.99999999999999,71.9330896291998,svm,0.0011255741119384,23767.45056201785
33.99999999999999,69.08924634561777,svm,0.0018923282623291,13772.26959273066
36.00000000000001,68.1933508232297,svm,0.0013282299041748,12345.36944609646
47.0,66.42208216651322,svm,0.0012507438659667,13268.65777627153
32.0,68.12562694263268,svm,0.0015006065368652,22172.679809897276
32.99999999999999,66.46144783815518,svm,0.0013699531555175,6215.340368704605
23.0,66.11405977845354,svm,0.0015385150909423,8734.775439569808
32.99999999999999,63.743910524722224,svm,0.0014691352844238,5626.417260932727
48.00000000000001,64.134395599349,svm,0.0014770030975341,14864.804516961665
40.0,65.05547768890135,svm,0.0012946128845214,25447.532605451175
52.0,66.50827619636397,svm,0.0016632080078125,12345.36944609646
43.99999999999999,69.00361201725954,svm,0.001082420349121,10917.093310892702
36.00000000000001,70.7052911217372,svm,0.001781940460205,11673.887024150956
30.000000000000004,70.91517918143856,svm,0.0013360977172851,7054.693396136486
20.0,67.78495530084163,svm,0.0011444091796875,8565.528845513873
32.99999999999999,64.94652246502068,svm,0.0016334056854248,7726.175818081991
35.0,63.28961947994605,svm,0.0013496875762939,7979.3577148811155
23.0,62.73402246502072,svm,0.0013236999511718,8145.852331797932
24.000000000000004,61.27226873367742,svm,0.0015509128570556,14780.869214218477
19.000000000000007,59.90473142024462,svm,0.001361608505249,11673.887024150956
27.000000000000004,59.28383589785649,svm,0.0016007423400878,12093.563537866896
16.999999999999996,59.27021649487157,svm,0.0018587112426757,27715.161768086815
15.999999999999991,56.80641052472219,svm,0.0011117458343505,81128.2860612848
9.000000000000002,55.98794037546847,svm,0.001389741897583,11589.951721407766
13.000000000000004,53.44316425606552,svm,0.0013065338134765,8481.593542770685
19.000000000000007,53.072455300841625,svm,0.001688003540039,13353.969067584278
18.000000000000004,52.46872395755806,svm,0.0014314651489257,61560.35261356548
21.000000000000004,53.006223957558056,svm,0.0016710758209228,12177.498840610084
13.999999999999998,53.67786574860276,svm,0.0012750625610351,9069.140661973
7.9999999999999964,53.77002992770729,svm,0.0013284683227539,7474.369909852427
15.000000000000002,52.79204485308041,svm,0.001655101776123,9490.193164258502
24.000000000000004,52.28607470382668,svm,0.0013775825500488,13437.904370327467
12.000000000000002,53.73850007696101,svm,0.001155138015747,12009.628235123708
9.000000000000002,52.68775380830426,svm,0.0010209083557128,9574.12846700169
18.000000000000004,51.5636866441252,svm,0.0019397735595703,10582.72808848951
10.999999999999996,52.55603739039382,svm,0.0015158653259277,7558.305212595615
16.999999999999996,52.34353739039385,svm,0.0010788440704345,8986.581347799374
24.000000000000004,51.90771649487144,svm,0.0014021396636962,11673.887024150956
13.000000000000004,53.37189559934908,svm,0.0015418529510498,7474.369909852427
4.9999999999999964,53.82170903218493,svm,0.001410961151123,11086.339904948638
13.999999999999998,51.55603739039384,svm,0.001321792602539,12093.563537866896
9.999999999999991,51.69092545009531,svm,0.0014784336090087,65338.81722557851
13.999999999999998,51.15846276352819,svm,0.0017132759094238,14361.192700502535
7.9999999999999964,50.52861201725952,svm,0.0014128684997558,8650.84013682662
6.000000000000001,49.3963358978565,svm,0.0012524127960205,7474.369909852427
7.000000000000005,49.451000076960966,svm,0.0013234615325927,10581.352099919948
10.999999999999996,48.39932097248337,svm,0.0012309551239013,7642.240515338803
7.9999999999999964,48.90305231576697,svm,0.0012555122375488,12429.304748839648
10.999999999999996,48.26163440531914,svm,0.001192569732666,8145.852331797932
7.9999999999999964,48.7112612709908,svm,0.0012674331665039,9238.387256028938
13.000000000000004,48.687567241140144,svm,0.0014781951904296,13689.710278557031
15.999999999999991,49.69521649487154,svm,0.0011932849884033,7642.240515338803
7.9999999999999964,50.40230604711024,svm,0.0013182163238525,7895.4224121379275
13.999999999999998,50.27973142024469,svm,0.001443862915039,13856.204895473848
9.000000000000002,50.58812694263271,svm,0.0009996891021728,8315.098925853868
18.000000000000004,50.37562694263256,svm,0.0013165473937988,7558.305212595615
15.999999999999991,51.63234336054308,svm,0.0014986991882324,8733.399451000249
15.000000000000002,51.49260455457293,svm,0.0011742115020751,8986.581347799374
7.000000000000005,52.52114933069233,svm,0.0014293193817138,9993.804980717632
15.000000000000002,50.95771649487147,svm,0.0012080669403076,7726.175818081991
15.999999999999991,51.86891052472217,svm,0.001619815826416,13016.851868041966
9.000000000000002,51.79838813666249,svm,0.0016875267028808,13941.516186786595
16.999999999999996,51.08756724114017,svm,0.0015959739685058,16377.015954908613
16.999999999999996,51.27208216651313,svm,0.0014474391937255,8147.228320367492
13.000000000000004,52.48066425606546,svm,0.0012035369873046,8734.775439569808
16.999999999999996,52.43141052472219,svm,0.0006144046783447,0.0
24.000000000000004,52.36779112173711,svm,0.0014383792877197,9909.869677974444
9.999999999999991,54.47432097248346,svm,0.002073049545288,14361.192700502535
18.000000000000004,53.3769329127819,svm,0.0011899471282958,34684.54387291055
20.0,53.49465679337883,svm,0.0016069412231445,13857.580884043407
30.000000000000004,54.13103739039386,svm,0.0012280941009521,6718.952185163734
16.999999999999996,56.78570156949835,svm,0.001267671585083,8397.658240027497
30.000000000000004,55.38626127099082,svm,0.0014734268188476,6802.887487906922
32.99999999999999,58.081223957558,svm,0.00138521194458,8313.722937284309
38.0,59.74279112173713,svm,0.0014922618865966,12766.421948381962
32.99999999999999,62.80902246502073,svm,0.0012445449829101,8063.293017624304
27.000000000000004,62.66723142024458,svm,0.0012035369873046,42746.46090196529
23.0,63.36965679337903,svm,0.001305341720581,10581.352099919948
35.0,61.94372395755798,svm,0.0016160011291503,8481.593542770685
31.000000000000007,62.71387321128932,svm,0.0015475749969482,8063.293017624304
53.0,62.17189559934912,svm,0.0014960765838623,11001.02861363589
59.0,65.7995075396476,svm,0.001549482345581,9154.45195328575
53.0,69.90883589785645,svm,0.0015764236450195,11841.757629637332
65.99999999999999,73.75510455457295,svm,0.0010476112365722,38632.25507897951
66.99999999999999,77.16947022621466,svm,0.0011243820190429,7474.369909852427
81.0,81.40211947994602,svm,0.0011916160583496,8817.334753743437
86.0,85.7743209724835,svm,0.0015795230865478,12848.98126255559
83.0,89.09614933069236,svm,0.0011975765228271,11589.951721407766
61.000000000000014,92.75118664412524,svm,0.002098798751831,12177.498840610084
60.00000000000001,90.62879858442372,svm,0.0012211799621582,59964.20587287535
78.99999999999999,88.94353739039387,svm,0.0012249946594238,8229.78763454112
94.0,89.32655977845371,svm,0.0013308525085449,7222.564001622862
101.0,92.22935828591623,svm,0.0012886524200439,18476.774512057877
104.0,95.43961947994596,svm,0.0018727779388427,13016.851868041966
119.0,100.36014186800573,svm,0.0014519691467285,36280.69061360069
99.0,107.58738067397606,svm,0.001300573348999,14193.32209501616
104.0,109.1289851515879,svm,0.0014324188232421,8229.78763454112
142.0,110.14316425606552,svm,0.0011007785797119,10917.093310892702
138.0,116.0084627635282,svm,0.0015239715576171,8818.710742312998
132.0,121.52301500233403,svm,0.0017585754394531,7558.305212595615
127.0,123.13439559934903,svm,0.0020360946655273,11673.887024150956
157.00000000000003,124.59708216651325,svm,0.0015907287597656,22507.045032300466
134.0,132.05118664412535,svm,0.0014801025390625,6717.576196594173
187.0,130.93364933069233,svm,0.0013043880462646,67186.7698744982
198.0,139.2612612709908,svm,0.0008668899536132,13940.140198217036
182.0,147.43644783815498,svm,0.0008249282836914,0.0
224.0,154.9916717187522,svm,0.001127004623413,0.0
194.00000000000003,162.7597687336777,svm,0.0015256404876708,8565.528845513873
157.99999999999997,168.66499261427433,svm,0.0013201236724853,11841.757629637332
187.0,164.01629858442365,svm,0.0016407966613769,9488.817175688942
157.00000000000003,161.2493209724833,svm,0.0012080669403076,10077.74028346082
181.00000000000003,158.03626127099076,svm,0.0012974739074707,10665.287402663136
177.0,155.18532843517005,svm,0.0014333724975585,7894.046423568368
185.0,152.19185828591603,svm,0.0013158321380615,7810.11112082518
192.00000000000003,157.01070156949837,svm,0.0009818077087402,8061.917029054744
150.0,157.28402246502074,svm,0.0017611980438232,38044.707959777195
164.0,154.87021649487153,svm,0.0012106895446777,8902.646045056186
168.00000000000003,152.30920903218478,svm,0.0011830329895019,8481.593542770685
136.0,150.86387321128927,svm,0.001004934310913,54420.34792611625
127.0,145.41555231576694,svm,0.0010671615600585,0.0
166.99999999999997,136.2295448530803,svm,0.0013353824615478,0.0
156.0,139.19708216651344,svm,0.0014393329620361,12597.175354326024
172.0,139.74335082322966,svm,0.0010888576507568,0.0
185.0,141.72077619636391,svm,0.0014395713806152,40144.46651692646
170.00000000000003,146.90342545009534,svm,0.0014207363128662,8818.710742312998
126.0,152.1120075396477,svm,0.0011637210845947,8147.228320367492
131.0,144.51350007696092,svm,0.0015130043029785,7054.693396136486
133.0,139.96405977845382,svm,0.0009129047393798,11168.899219122266
156.0,135.4211493306923,svm,0.0012085437774658,7390.434607109239
136.0,134.8433508232297,svm,0.0012202262878417,7054.693396136486
120.0,130.45958216651317,svm,0.0014629364013671,13773.64558130022
157.99999999999997,128.77525380830437,svm,0.0016274452209472,12177.498840610084
102.0,132.1847687336773,svm,0.0012965202331542,7895.4224121379275
114.0,127.27674634561768,svm,0.0012812614440917,6886.82279065011
129.0,122.72264186800582,svm,0.0014495849609375,7138.628698879674
124.0,120.71163440531934,svm,0.0015814304351806,22592.356323613218
147.0,123.41853739039404,svm,0.0012521743774414,16880.62777136774
151.0,123.03458216651336,svm,0.0016093254089355,9070.516650542562
129.0,128.90510455457303,svm,0.0013105869293212,10750.598693975886
135.0,130.23215679337892,svm,0.0016031265258789,12429.304748839648
155.0,129.91611201725937,svm,0.001763105392456,13100.787170785154
94.0,134.09726873367742,svm,0.0015130043029785,14109.386792272971
133.0,126.38514186800602,svm,0.001847505569458,13437.904370327467
133.0,124.726000076961,svm,0.0019159317016601,13100.787170785154
136.0,124.48961947994606,svm,0.0013010501861572,7222.564001622862
138.0,127.49204485308056,svm,0.0018174648284912,17468.17489057006
151.0,124.42898515158774,svm,0.0018174648284912,15200.545727934417
132.0,131.72469410681182,svm,0.0015230178833007,14361.192700502535
118.0,130.96536574860292,svm,0.0013985633850097,10497.41679717676
114.0,128.192604554573,svm,0.0016360282897949,13941.516186786595
122.0,124.30155977845358,svm,0.0017797946929931,12009.628235123708
135.0,123.1265597784534,svm,0.0013399124145507,14445.128003245723
175.0,122.55006724114008,svm,0.0015332698822021,7138.628698879674
109.0,130.10939559934894,svm,0.0020341873168945,10414.857483003132
95.0,126.88532843516997,svm,0.0015115737915039,12766.421948381962
128.0,122.47544037546866,svm,0.0015010833740234,5963.53446047504
145.0,121.87730604711042,svm,0.0014235973358154,10665.287402663136
156.0,126.7215224650207,svm,0.0014266967773437,6381.83498562142
135.0,126.62823888293082,svm,0.001497745513916,9574.12846700169
147.0,128.0899926142745,svm,0.0011618137359619,17803.91610154281
128.0,133.70473142024457,svm,0.0014207363128662,11757.822326894144
126.0,132.3461493306922,svm,0.0011136531829833,16880.62777136774
140.0,130.45547768890128,svm,0.000612735748291,0.0
126.0,128.51294037546828,svm,0.0014817714691162,14277.257397759347
137.0,127.76909709188637,svm,0.0012774467468261,43251.448706993986
114.0,127.100813509797,svm,0.001375675201416,13270.03376484109
165.0,123.93794037546851,svm,0.0007984638214111,6215.340368704605
152.0,130.9704030620355,svm,0.001514196395874,13268.65777627153
166.99999999999997,132.33402246502084,svm,0.0013139247894287,11589.951721407766
144.0,139.11760455457312,svm,0.001655101776123,11841.757629637332
142.0,137.2649926142742,svm,0.0014562606811523,23178.527454245974
131.0,140.44502992770748,svm,0.0012280941009521,9490.193164258502
140.0,135.02376127099092,svm,0.0014302730560302,11086.339904948638
164.0,134.51499261427426,svm,0.0013108253479003,10666.663391232698
115.0,135.47730604711035,svm,0.0014498233795166,8986.581347799374
129.0,130.91517918143865,svm,0.0011920928955078,10161.675586204008
165.0,128.89614933069245,svm,0.0011513233184814,10413.481494433572
140.0,133.280104554573,svm,0.0013034343719482,7222.564001622862
157.99999999999997,134.92338813666234,svm,0.0013425350189208,22508.421020870028
128.0,134.62655977845353,svm,0.0008211135864257,11757.822326894144
147.0,133.47711947994603,svm,0.0019202232360839,13437.904370327467
142.0,136.81070156949843,svm,0.001082420349121,0.0
192.00000000000003,133.30547768890125,svm,0.0011718273162841,11420.70512735183
133.0,142.9579030620357,svm,0.001504898071289,14948.739819704853
168.00000000000003,137.82898515158774,svm,0.0014257431030273,36364.62591634387
174.0,143.59558962919994,svm,0.0012459754943847,12597.175354326024
177.0,145.2250672411403,svm,0.0012025833129882,6718.952185163734
184.0,152.15585082322954,svm,0.0013916492462158,8902.646045056186
173.0,150.6161120172592,svm,0.001584768295288,13521.839673070655
129.0,154.70995530084176,svm,0.0013790130615234,12932.916565298778
179.00000000000003,147.77413440531905,svm,0.0012047290802001,47029.91331900701
153.0,149.17245530084162,svm,0.0016534328460693,14193.32209501616
211.0,146.07917171875235,svm,0.0013329982757568,8482.969531340244
174.0,153.7080896291996,svm,0.0015144348144531,11673.887024150956
199.0,151.46312694263278,svm,0.0011875629425048,8145.852331797932
203.00000000000003,161.63085082322937,svm,0.0014488697052001,11084.963916379078
231.0,162.67544037546844,svm,0.0014781951904296,8229.78763454112
210.0,174.81163440531952,svm,0.0018486976623535,14445.128003245723
188.0,173.676000076961,svm,0.0014920234680175,12513.240051582836
211.0,173.98588813666234,svm,0.0013766288757324,9995.180969287192
195.0,174.57879858442377,svm,0.0013425350189208,11170.275207691826
141.0,173.8013732112894,svm,0.0013134479522705,10918.469299462262
209.0,161.50137321128943,svm,0.0013003349304199,14696.93391147529
187.0,162.20379858442354,svm,0.001453161239624,10581.352099919948
190.00000000000003,162.43159709188637,svm,0.0012972354888916,15788.092847136735
131.0,162.59596276352806,svm,0.0015492439270019,9490.193164258502
194.00000000000003,149.74764186800596,svm,0.0015254020690917,10329.546191690384
118.0,158.10062694263283,svm,0.0016357898712158,7894.046423568368
172.0,144.46070156949855,svm,0.0015053749084472,13689.710278557031
162.0,146.41797768890137,svm,0.0015304088592529,13940.140198217036
204.0,140.72842545009544,svm,0.0012989044189453,12009.628235123708
179.00000000000003,154.4218955993491,svm,0.0014059543609619,12429.304748839648
168.00000000000003,150.65155977845333,svm,0.0012087821960449,19651.86875046251
173.0,156.2476418680055,svm,0.0012576580047607,7390.434607109239
189.0,154.4528657486028,svm,0.0012538433074951,9741.999072488066
166.99999999999997,159.11294037546847,svm,0.0014374256134033,14025.451489529783
182.0,154.6773060471104,svm,0.0015809535980224,14696.93391147529
168.99999999999997,155.2808508232296,svm,0.0014774799346923,7810.11112082518
166.0,154.23383589785652,svm,0.0016505718231201,12766.421948381962
191.0,153.9252538083041,svm,0.0011181831359863,79280.3334123651
164.0,154.5761866441251,svm,0.0016279220581054,14950.115808274413
200.0,153.9638732112893,svm,0.0012280941009521,7222.564001622862
162.0,157.6218955993492,svm,0.001838207244873,14780.869214218477
203.00000000000003,154.60976873367758,svm,0.0014739036560058,13773.64558130022
184.0,161.38831350979677,svm,0.0019538402557373,15536.286938907171
176.0,158.8916717187521,svm,0.0012693405151367,10750.598693975886
164.0,161.35491798740878,svm,0.0011868476867675,7642.240515338803
203.00000000000003,154.69745530084154,svm,0.0011944770812988,8229.78763454112
179.00000000000003,161.48831350979668,svm,0.0014510154724121,12597.175354326024
