true_value,predicted_value,model_used,inference_time,energy
-47.900000000000006,-59.70069523565471,lstm,0.0050499439239501,33841.68358200423
-44.5,-58.27842686101794,lstm,0.0056629180908203,37120.82181432763
-39.400000000000006,-56.53438841477037,lstm,0.0051105022430419,30637.043462221514
-32.6,-54.505284287035465,lstm,0.0044202804565429,29592.848606118532
-51.3,-49.75736670643092,lstm,0.0045077800750732,24897.02495498875
-34.300000000000004,-52.82544672712684,lstm,0.0046806335449218,28400.878805467644
-51.3,-49.119085810333495,lstm,0.0047791004180908,30114.335393903297
-17.300000000000008,-52.77924216911197,lstm,0.004960298538208,32350.500050657167
-29.200000000000006,-43.97205841913819,lstm,0.003183364868164,22212.650342457342
-22.4,-42.50832841098309,lstm,0.0043609142303466,26759.477768505763
-10.499999999999996,-37.15077615380287,lstm,0.0045592784881591,27803.672624608746
-12.200000000000008,-30.420098823308948,lstm,0.0035369396209716,25941.21981109173
-5.400000000000008,-24.694884425401693,lstm,0.0047519207000732,30039.837281362616
-12.200000000000008,-20.79104737043381,lstm,0.0048708915710449,31754.51515033172
20.1,-19.29514364004136,lstm,0.0048649311065673,29741.84483119989
47.3,-7.206273913383488,lstm,0.0047118663787841,29443.85238103717
-0.2999999999999962,9.875417092442508,lstm,0.0044147968292236,29518.35049357785
30.3,5.387793499231333,lstm,0.0046544075012207,26088.994755639636
23.5,13.68387343883514,lstm,0.0043942928314208,29294.856155955807
49.00000000000001,17.28084807991981,lstm,0.0047633647918701,32201.503825575805
55.80000000000001,26.506989318132398,lstm,0.005059003829956,31455.301419635543
76.2,32.94906504154205,lstm,0.0043134689331054,31754.51515033172
65.99999999999999,48.80080648064612,lstm,0.0040137767791748,19976.485685703472
54.1,53.927578526735296,lstm,0.0051662921905517,31829.013262872402
77.90000000000002,54.46842184662818,lstm,0.0048658847808837,28773.369368171047
45.59999999999999,61.92710565924644,lstm,0.005298376083374,29816.342943740572
76.2,54.529255264997474,lstm,0.0041553974151611,24746.807449373933
74.5,59.50062851905822,lstm,0.0045690536499023,27133.18961174262
118.70000000000002,62.32161994576453,lstm,0.0048363208770751,28176.163187312148
127.2,81.24896640777587,lstm,0.0046503543853759,29965.339168821934
151.0,94.78973873257635,lstm,0.0049355030059814,34735.6609324924
88.1,115.42136427164075,lstm,0.005059003829956,28698.871255630365
157.79999999999995,104.75396695733068,lstm,0.002739667892456,19529.49701045939
191.8,125.22142043113708,lstm,0.0037875175476074,28027.166962230785
168.00000000000003,146.21642928719518,lstm,0.0050759315490722,25939.998530558278
188.4,150.14975316524504,lstm,0.0038104057312011,17890.538534564417
145.9,159.995117688179,lstm,0.0045650005340576,29592.848606118532
205.4,155.37479665279386,lstm,0.0050280094146728,39207.99024600014
123.79999999999998,171.36409385204314,lstm,0.0043623447418212,26237.990980721
225.80000000000004,148.2550226330757,lstm,0.0046355724334716,27057.470218668484
190.1,173.97268042564392,lstm,0.0044183731079101,28549.875030549003
212.2,172.79633407592772,lstm,0.00506591796875,28251.882580386282
285.3,184.2242030262947,lstm,0.0136928558349609,182400.69023238888
285.3,213.67490879297256,lstm,0.0050137042999267,30115.55667443675
247.9,234.63467631340023,lstm,0.0048933029174804,32573.994388279207
239.4,229.8986990094185,lstm,0.0038297176361083,20722.68809164373
237.7,228.65577820539477,lstm,0.0045874118804931,30859.3165193101
212.2,227.30167536735533,lstm,0.0038862228393554,27878.170737149427
236.0,213.57590961456296,lstm,0.0048444271087646,30337.829731525337
178.2,213.56491270065305,lstm,0.0051681995391845,32424.998163197844
237.7,193.4301023960113,lstm,0.0050020217895507,27207.6877242833
219.0,204.16228177547453,lstm,0.0052082538604736,35779.85578859538
222.4,201.51094739437104,lstm,0.0047411918640136,31306.305194554185
174.79999999999998,203.1058233499527,lstm,0.0046074390411376,30561.32406914738
208.8,185.79498280286788,lstm,0.0049934387207031,27803.672624608746
222.4,192.08696951866148,lstm,0.0044643878936767,23331.343311101005
213.9,195.93877338171004,lstm,0.0039961338043212,26611.702823957854
188.4,195.4762561202049,lstm,0.0050110816955566,28996.863705793086
191.8,186.25332231521605,lstm,0.004861831665039,33542.46985130805
258.1,185.55270030498505,lstm,0.0050930976867675,31380.803307094866
200.3,206.6577726364136,lstm,0.0047152042388916,29816.342943740572
210.5,195.8460273504257,lstm,0.0043764114379882,30561.32406914738
173.10000000000002,195.6259003996849,lstm,0.0046780109405517,29294.856155955807
202.0,183.5782691001892,lstm,0.0046772956848144,25195.017405151473
202.0,187.46206643581388,lstm,0.0039277076721191,22437.36596061284
183.3,184.3677019715309,lstm,0.0047674179077148,26537.204711417176
162.90000000000003,178.58653268814086,lstm,0.0050990581512451,29144.638650340996
205.4,167.60500906705855,lstm,0.0047330856323242,26982.972106127803
208.8,178.56561698913572,lstm,0.0047426223754882,28996.863705793086
220.7,183.3130224585533,lstm,0.0045721530914306,32871.98683844193
200.3,190.38234004974365,lstm,0.0049612522125244,30263.331618984656
195.2,188.64121592044827,lstm,0.004502534866333,28101.665074771467
162.90000000000003,188.30265651941295,lstm,0.0041546821594238,29816.342943740572
173.10000000000002,174.56743018627165,lstm,0.0046339035034179,28921.144312718952
169.7,170.02581255435942,lstm,0.004413366317749,24450.036279744665
196.9,164.05896253585814,lstm,0.0043017864227294,23778.33198634509
13.300000000000002,170.6304811000824,lstm,0.0047128200531005,27133.18961174262
64.0,108.7818427324295,lstm,0.0053443908691406,28698.871255630365
54.99999999999999,92.55065385699272,lstm,0.0053882598876953,27505.68017444602
49.00000000000001,74.02942504286766,lstm,0.0050363540649414,32947.706231516066
52.0,57.48158973455429,lstm,0.0044500827789306,31605.51892525036
40.0,43.42867926955223,lstm,0.0039896965026855,18708.79649197845
58.0,42.87790368795394,lstm,0.0042982101440429,23182.347086019643
37.00000000000001,45.26477307081222,lstm,0.0048339366912841,30114.335393903297
40.0,39.64022221267223,lstm,0.0046780109405517,31978.009487953765
43.0,37.64042128920554,lstm,0.0048179626464843,36600.55630707632
42.00000000000001,36.89330497384071,lstm,0.0044512748718261,27282.18583682398
43.99999999999999,36.775788933038704,lstm,0.0042507648468017,28922.365593252405
38.99999999999999,35.97409234642982,lstm,0.0040464401245117,31829.013262872402
54.99999999999999,35.22064202427863,lstm,0.0039842128753662,26984.19338666126
49.00000000000001,40.29206563234329,lstm,0.0046157836914062,27356.683949364662
38.0,41.19208756685256,lstm,0.0050258636474609,29368.132987963036
40.0,38.22767131626605,lstm,0.0043215751647949,28250.66129985283
31.000000000000007,36.96997340917586,lstm,0.0040075778961181,27729.174512068064
44.99999999999999,33.13571609258651,lstm,0.0047745704650878,29518.35049357785
25.000000000000007,34.19509894251823,lstm,0.0023479461669921,26611.702823957854
32.99999999999999,27.87591642737388,lstm,0.0038826465606689,22958.8527483976
31.000000000000007,27.45673994421958,lstm,0.005073070526123,64626.50198877365
21.999999999999996,26.032033145427697,lstm,0.0050036907196044,29890.841056281253
36.00000000000001,22.49645794034004,lstm,0.005826711654663,34884.65715757376
41.0,23.94152789711952,lstm,0.0041394233703613,26239.21226125445
42.00000000000001,28.00542665123939,lstm,0.0044541358947753,35257.147720277164
31.000000000000007,30.60171581804752,lstm,0.0047781467437744,29294.856155955807
38.0,28.82513472735881,lstm,0.0036993026733398,27207.6877242833
26.0,31.089090687036503,lstm,0.004838228225708,29816.342943740572
20.0,27.17174333035945,lstm,0.0051848888397216,31382.02458762832
28.0,22.022209289669984,lstm,0.0047764778137207,34437.668482329675
28.0,21.0619469076395,lstm,0.0048716068267822,30933.814631850782
24.000000000000004,20.93814402818679,lstm,0.0040349960327148,22510.642792620063
19.000000000000007,18.82619749307632,lstm,0.0048964023590087,28773.369368171047
18.000000000000004,16.581506347656244,lstm,0.0048160552978515,28251.882580386282
24.000000000000004,15.165990597009651,lstm,0.0044374465942382,41370.87807074678
13.999999999999998,15.571185097098343,lstm,0.0044448375701904,19977.706966236925
28.0,12.13409695923328,lstm,0.0043830871582031,28101.665074771467
9.000000000000002,15.112939921021455,lstm,0.0049836635589599,36077.8482387581
20.0,10.653846311569207,lstm,0.0046908855438232,28027.166962230785
16.999999999999996,11.781164753437036,lstm,0.0047898292541503,36822.82936416491
21.999999999999996,10.78017605543136,lstm,0.0049724578857421,31456.522700169
9.999999999999991,12.662103807926172,lstm,0.0043718814849853,30114.335393903297
16.999999999999996,8.562640279531474,lstm,0.0045728683471679,24301.040054663306
9.999999999999991,9.844919523596758,lstm,0.0039801597595214,25643.22736092901
10.999999999999996,7.230126971006388,lstm,0.0050873756408691,36748.33125162422
12.000000000000002,6.011598831415171,lstm,0.0052230358123779,27431.182061905343
9.999999999999991,5.003332763910288,lstm,0.0050857067108154,29369.35426849649
13.000000000000004,4.481882286071772,lstm,0.0046448707580566,23928.5494919599
16.999999999999996,4.619889512658114,lstm,0.0045742988586425,26537.204711417176
13.999999999999998,6.644662594795221,lstm,0.0047359466552734,30635.822181688058
15.999999999999991,6.925501674413676,lstm,0.0048043727874755,27803.672624608746
12.000000000000002,7.862031745910639,lstm,0.00502610206604,29667.346718659213
9.000000000000002,7.27851473987102,lstm,0.0046761035919189,30933.814631850782
10.999999999999996,5.628970915079112,lstm,0.0054237842559814,33841.68358200423
13.999999999999998,4.831398171186442,lstm,0.0047299861907958,26014.49664309896
7.000000000000005,5.46336359083652,lstm,0.0035445690155029,23927.328211426448
10.999999999999996,3.2115567952394435,lstm,0.0048456192016601,28773.369368171047
9.000000000000002,3.4481521636247585,lstm,0.0037055015563964,26686.200936498535
7.000000000000005,3.063186055421824,lstm,0.0045728683471679,24226.541942122625
13.000000000000004,1.933401393890376,lstm,0.0048978328704833,27879.39201768288
7.000000000000005,3.0065573394298504,lstm,0.0045897960662841,33318.97551368601
9.999999999999991,2.1178422808647106,lstm,0.0053780078887939,34959.15527011444
13.000000000000004,2.330536881089205,lstm,0.0047616958618164,24970.301786995977
10.999999999999996,3.650887548923487,lstm,0.0048167705535888,32575.21566881266
7.9999999999999964,4.0191628754138895,lstm,0.0047972202301025,34065.17791962627
9.999999999999991,2.804886606335635,lstm,0.0038173198699951,26908.473993587126
9.999999999999991,3.17853910028934,lstm,0.0044043064117431,30710.32029422874
15.000000000000002,3.14666017889976,lstm,0.0046563148498535,31306.305194554185
9.000000000000002,4.632901179790491,lstm,0.0051736831665039,30263.331618984656
9.000000000000002,3.6790940940380046,lstm,0.0049941539764404,29890.841056281253
6.000000000000001,3.375614309310908,lstm,0.0047450065612792,34288.67225724831
9.000000000000002,1.924803316593165,lstm,0.0049936771392822,33171.200569138105
9.000000000000002,1.9416086494922584,lstm,0.0220289230346679,175767.9156552014
12.000000000000002,1.449483275413508,lstm,0.0045769214630126,30784.81840676942
12.000000000000002,2.6333765268325755,lstm,0.0045416355133056,28548.65375001555
9.000000000000002,3.4633942097425408,lstm,0.0202682018280029,243301.06531359506
10.999999999999996,3.2900850027799557,lstm,0.0047051906585693,30933.814631850782
13.000000000000004,3.705090475082392,lstm,0.0050258636474609,28250.66129985283
15.000000000000002,4.669692325592036,lstm,0.0037949085235595,25792.22358601037
16.999999999999996,5.798601007461542,lstm,0.0039007663726806,18337.5272098085
29.0,7.319247794151301,lstm,0.0043845176696777,30188.833506443974
20.0,12.93646063804626,lstm,0.0033724308013916,19679.714516074204
19.000000000000007,13.505470073223108,lstm,0.0046255588531494,31456.522700169
21.000000000000004,13.698111477494232,lstm,0.0051760673522949,29592.848606118532
27.000000000000004,14.44718190133571,lstm,0.0052947998046875,33990.679807085595
28.0,16.895005992054934,lstm,0.0037930011749267,24226.541942122625
33.99999999999999,17.933109274506563,lstm,0.0052516460418701,32201.503825575805
37.00000000000001,21.579475691914556,lstm,0.005082368850708,29592.848606118532
32.0,25.330845117568963,lstm,0.003016710281372,22735.35841077556
29.0,26.1436733841896,lstm,0.0051794052124023,32201.503825575805
30.000000000000004,25.38349823355674,lstm,0.0048737525939941,30561.32406914738
36.00000000000001,25.18751462996005,lstm,0.0039546489715576,32947.706231516066
27.000000000000004,26.63655344843864,lstm,0.0043675899505615,74540.85735935143
54.99999999999999,24.083537676930423,lstm,0.0049545764923095,29965.339168821934
55.99999999999999,32.83057868480682,lstm,0.0053427219390869,27280.964556290528
62.000000000000014,39.15162097215652,lstm,0.0044424533843994,24450.036279744665
52.0,45.92797053456306,lstm,0.0040488243103027,26461.485318343042
56.99999999999999,46.84681929349899,lstm,0.004922866821289,29592.848606118532
85.00000000000001,50.43101810812949,lstm,0.0042474269866943,24001.82632396713
84.00000000000001,60.80365500450134,lstm,0.004479169845581,25567.507967854875
52.0,67.05642478466034,lstm,0.0041971206665039,24150.82254904849
62.000000000000014,59.84893150925635,lstm,0.0045976638793945,28847.867480711728
71.0,60.15613083839416,lstm,0.0047450065612792,29965.339168821934
73.00000000000001,62.89526533484458,lstm,0.0043432712554931,24375.538167203984
71.0,63.02968104481696,lstm,0.0051074028015136,32946.48495098261
96.0,62.36969101428985,lstm,0.0044457912445068,29741.84483119989
80.0,73.47015919685363,lstm,0.0048997402191162,31753.293869798268
84.00000000000001,74.26681553125381,lstm,0.0046832561492919,27280.964556290528
105.0,76.25267490148543,lstm,0.0043766498565673,24225.320661589172
102.0,85.07535338401793,lstm,0.0043730735778808,23852.830098885766
124.0,89.81114201545714,lstm,0.00480318069458,28922.365593252405
139.0,99.4705562710762,lstm,0.0050415992736816,24822.526842448067
130.0,112.30531594157218,lstm,0.0055112838745117,36003.35012621742
118.0,117.5152251958847,lstm,0.0052442550659179,26313.710373795133
139.0,116.0452504634857,lstm,0.0045840740203857,36450.338801461505
140.0,123.48514788150786,lstm,0.0048627853393554,25791.002305476915
176.0,126.7782653927803,lstm,0.004901647567749,24597.811224292574
165.0,140.9391369819641,lstm,0.0053260326385498,35331.64583281784
150.0,146.05663712024688,lstm,0.0051803588867187,34587.885987944486
193.0,145.808775305748,lstm,0.0045499801635742,28772.14808763759
187.0,160.72096791267393,lstm,0.0045607089996337,32499.496275738526
177.0,167.01807574033737,lstm,0.0053539276123046,29518.35049357785
187.0,165.8056929349899,lstm,0.0048344135284423,30114.335393903297
195.0,169.94972361326217,lstm,0.0042393207550048,26088.994755639636
125.0,176.37248735427855,lstm,0.0047783851623535,29592.848606118532
135.0,152.81968526840208,lstm,0.005000352859497,27207.6877242833
157.00000000000003,143.62328690886497,lstm,0.0049219131469726,29890.841056281253
182.0,145.03865441679957,lstm,0.0043857097625732,27654.676399527383
140.0,152.810655939579,lstm,0.0050954818725585,32797.48872590125
179.00000000000003,141.0722185075283,lstm,0.0049219131469726,31008.312744391464
170.99999999999997,153.54550853967666,lstm,0.0159721374511718,199769.74197916852
168.99999999999997,157.244056391716,lstm,0.004486083984375,27431.182061905343
177.0,158.07240971326826,lstm,0.0044960975646972,30710.32029422874
161.0,160.0589968204498,lstm,0.0048961639404296,30337.829731525337
151.0,158.15054709911345,lstm,0.0041501522064208,31529.799532176225
179.00000000000003,151.57671055793762,lstm,0.0043315887451171,24673.53061736671
165.0,157.96419253349302,lstm,0.0048611164093017,30039.837281362616
144.0,156.0941107213497,lstm,0.0047259330749511,33095.48117606397
149.0,147.297603815794,lstm,0.0049989223480224,30114.335393903297
130.0,144.9944780886173,lstm,0.0043308734893798,25567.507967854875
139.0,136.98040969371797,lstm,0.0048432350158691,31233.028362546956
145.0,133.3252295732498,lstm,0.0045688152313232,30263.331618984656
147.0,133.1532680273056,lstm,0.0042617321014404,27878.170737149427
150.0,134.73598808050156,lstm,0.0049943923950195,28697.649975096912
127.0,136.47168113589285,lstm,0.0044877529144287,36599.33502654287
119.0,130.67971708774564,lstm,0.0044305324554443,39060.215301452234
124.0,124.20211701989172,lstm,0.0043544769287109,24299.81877412985
157.99999999999997,121.28460611104964,lstm,0.0047779083251953,25716.504192936234
100.0,130.87770196795464,lstm,0.0044772624969482,29518.35049357785
113.0,114.99092134237289,lstm,0.0047087669372558,33841.68358200423
121.0,112.38379024267196,lstm,0.0048534870147705,25791.002305476915
120.0,113.50410084724425,lstm,0.0049977302551269,26163.492868180318
124.0,113.07338838577267,lstm,0.0049047470092773,33171.200569138105
114.0,111.6440456330776,lstm,0.0051202774047851,30933.814631850782
131.0,110.9867778778076,lstm,0.0049657821655273,32500.717556271982
128.0,116.20554126501082,lstm,0.0050561428070068,28176.163187312148
106.0,117.60907630920408,lstm,0.0046446323394775,31680.01703779104
116.0,110.91090456247328,lstm,0.0045588016510009,30488.047237140152
133.0,110.39342968463896,lstm,0.0051183700561523,34139.67603216695
121.0,116.42442836761474,lstm,0.0049359798431396,33469.19301930083
146.0,114.39905557632446,lstm,0.0052850246429443,33095.48117606397
144.0,122.63283314704894,lstm,0.0049746036529541,26982.972106127803
127.0,128.3913886785507,lstm,0.0046794414520263,30786.039687302873
105.0,125.88410578370092,lstm,0.0047321319580078,26015.717923632412
117.0,115.94185791015624,lstm,0.0051431655883789,21542.167329591215
143.0,114.95368546843528,lstm,0.0048739910125732,29890.841056281253
118.0,121.19345031976698,lstm,0.0045680999755859,29965.339168821934
127.0,115.42238849401473,lstm,0.0045316219329833,23554.837648723045
127.0,116.75786665678024,lstm,0.0042779445648193,32724.211893894022
118.0,119.04638373851776,lstm,0.0049023628234863,24152.043829581944
141.0,116.63931291699409,lstm,0.0045094490051269,30786.039687302873
137.0,121.7166392803192,lstm,0.0050611495971679,32053.7288810279
134.0,124.64509319663048,lstm,0.0053596496582031,27578.95700645325
129.0,125.21888682842254,lstm,0.0050044059753417,26164.71414871377
121.0,124.08030194044112,lstm,0.0041689872741699,23928.5494919599
127.0,121.32910587787627,lstm,0.003037691116333,26237.990980721
132.0,120.26493883132932,lstm,0.0045123100280761,23255.62391802687
113.0,121.2142042994499,lstm,0.0045461654663085,30710.32029422874
145.0,114.97111072540282,lstm,0.0048203468322753,28772.14808763759
116.0,123.15378499031064,lstm,0.0044679641723632,27878.170737149427
110.0,117.78416442871092,lstm,0.0047481060028076,31008.312744391464
175.0,112.59736756086347,lstm,0.0046987533569335,30488.047237140152
118.0,132.25480937957764,lstm,0.0049719810485839,29816.342943740572
157.00000000000003,124.1845165669918,lstm,0.003932237625122,30562.545349680833
110.0,132.75043867230414,lstm,0.0043509006500244,27654.676399527383
104.0,122.52721695303916,lstm,0.0036778450012207,35406.14394535852
139.0,115.61460538506506,lstm,0.0039236545562744,88331.55714311151
148.0,118.93795093297958,lstm,0.0039749145507812,19678.49323554075
129.0,126.73410254120826,lstm,0.0046639442443847,23852.830098885766
152.0,122.173631131649,lstm,0.004321813583374,24225.320661589172
153.0,131.4500805556774,lstm,0.004556655883789,24672.309336833252
146.0,138.0394017219543,lstm,0.0048558712005615,27580.178286986702
144.0,137.8287353515625,lstm,0.0046229362487792,31605.51892525036
145.0,136.7559163212776,lstm,0.0043649673461914,26909.69527412058
170.00000000000003,137.8331152498722,lstm,0.0047504901885986,32871.98683844193
162.0,146.00393009781837,lstm,0.0046243667602539,24001.82632396713
175.0,147.60819925069808,lstm,0.0035722255706787,22437.36596061284
132.0,154.28245001435278,lstm,0.0046823024749755,30784.81840676942
170.00000000000003,143.29439023733138,lstm,0.0046174526214599,27953.89013022356
150.0,151.29406561255453,lstm,0.0051150321960449,31009.534024924917
155.0,146.344861382246,lstm,0.0044505596160888,25791.002305476915
179.00000000000003,145.91390634179115,lstm,0.0053083896636962,26088.994755639636
138.0,153.09854328632355,lstm,0.0045661926269531,28624.373143089684
166.99999999999997,145.17069824337958,lstm,0.004624605178833,23106.62769294551
187.0,149.48255314826963,lstm,0.005063772201538,34884.65715757376
215.0,159.72876596450803,lstm,0.0046689510345458,28698.871255630365
185.0,175.5624891757965,lstm,0.0049769878387451,29518.35049357785
170.99999999999997,172.90835165977475,lstm,0.0040740966796875,24299.81877412985
163.0,170.53317997455596,lstm,0.0039868354797363,20946.182429265773
217.0,165.37053319215772,lstm,0.0049514770507812,30039.837281362616
159.00000000000003,180.2831570506096,lstm,0.0043294429779052,27280.964556290528
151.0,165.09186384677886,lstm,0.004521369934082,30114.335393903297
193.0,156.2663283228874,lstm,0.0045750141143798,33020.983063523294
166.0,166.617820417881,lstm,0.0049402713775634,25865.500418017597
197.0,162.5061336040497,lstm,0.0042452812194824,22212.650342457342
148.0,168.34684255123136,lstm,0.0037887096405029,30188.833506443974
159.00000000000003,157.1137914776802,lstm,0.0038726329803466,29369.35426849649
109.0,156.25635563135145,lstm,0.0044000148773193,22958.8527483976
157.99999999999997,134.60391730070114,lstm,0.0048587322235107,29071.361818333768
192.00000000000003,140.6014939904213,lstm,0.0045056343078613,24971.52306752943
184.0,152.39960585236548,lstm,0.0044701099395751,28773.369368171047
177.0,159.09366723299024,lstm,0.0041356086730957,25865.500418017597
216.00000000000003,161.0632738113403,lstm,0.0048170089721679,31604.297644716906
157.00000000000003,180.48129017353057,lstm,0.0042636394500732,22809.85652331624
179.00000000000003,168.12455934286115,lstm,0.0045864582061767,29294.856155955807
196.0,168.35180194377898,lstm,0.0051667690277099,35555.14017043988
146.0,174.1017863512039,lstm,0.0215129852294921,194924.92210295738
215.0,159.65057467222212,lstm,0.0046527385711669,30635.822181688058
120.0,174.14245876073835,lstm,0.0047049522399902,23629.335761263726
150.0,150.61249952912328,lstm,0.0045130252838134,25120.519292610792
218.00000000000003,147.9976328551769,lstm,0.0048668384552001,31680.01703779104
187.0,168.0340773820877,lstm,0.0052094459533691,27431.182061905343
191.0,170.4157717466354,lstm,0.0050876140594482,35033.65338265512
161.0,170.47682079076765,lstm,0.0050001144409179,26015.717923632412
165.0,166.13522300720214,lstm,0.0046560764312744,26461.485318343042
133.0,164.53371655941007,lstm,0.0045392513275146,25493.009855314194
161.0,147.44024025797842,lstm,0.0040967464447021,23107.848973478962
136.0,148.51576808691024,lstm,0.0054566860198974,29369.35426849649
146.0,138.38374258875845,lstm,0.0026576519012451,29071.361818333768
163.0,137.64189562797546,lstm,0.0043995380401611,27131.968331209166
172.0,142.4186935842037,lstm,0.0193846225738525,188140.70873962165
138.0,150.32583855390547,lstm,0.0050549507141113,33320.19679421947
145.0,141.4443077147007,lstm,0.0047667026519775,29220.35804341513
139.0,141.09875395298002,lstm,0.0045170783996582,24822.526842448067
135.0,137.85846475362777,lstm,0.0051667690277099,28250.66129985283
142.0,133.106423330307,lstm,0.0042464733123779,22586.362185694197
129.0,131.58998124599455,lstm,0.0050141811370849,31009.534024924917
141.0,127.7207251727581,lstm,0.0050644874572753,35854.35390113606
116.0,129.33051973581314,lstm,0.0047032833099365,29518.35049357785
149.0,121.35897004604338,lstm,0.0048086643218994,29369.35426849649
139.0,128.85307039022445,lstm,0.0043349266052246,23779.55326687854
124.0,128.62679810523986,lstm,0.0045039653778076,28399.657524934188
128.0,124.35705760717391,lstm,0.0048527717590332,29443.85238103717
118.0,122.67112019658089,lstm,0.0046272277832031,29219.136762881673
140.0,119.46189458370208,lstm,0.0044822692871093,30263.331618984656
134.0,123.1246216058731,lstm,0.0050022602081298,30114.335393903297
117.0,123.1925706744194,lstm,0.0042700767517089,21095.178654347135
114.0,118.41524713039396,lstm,0.0043599605560302,24001.82632396713
97.0,114.46898570656776,lstm,0.0047705173492431,28399.657524934188
120.0,106.37599828243256,lstm,0.0046079158782958,37047.5449823204
111.0,107.81357524394988,lstm,0.0040218830108642,29741.84483119989
128.0,104.8712269425392,lstm,0.0047006607055664,24746.807449373933
138.0,110.32158587574958,lstm,0.0047237873077392,30339.05101205879
127.0,117.39857165813444,lstm,0.0044112205505371,24374.31688667053
127.0,119.38149312734603,lstm,0.0050575733184814,30933.814631850782
101.0,119.80670713186262,lstm,0.0037159919738769,29443.85238103717
107.0,111.55278202891348,lstm,0.0036556720733642,29294.856155955807
112.0,107.69134238958358,lstm,0.0041756629943847,27282.18583682398
98.0,105.59940862059592,lstm,0.0040018558502197,24523.313111751893
98.0,99.40693319439887,lstm,0.0042347908020019,28325.159412393506
98.0,95.37013590335845,lstm,0.0050573348999023,35481.86333843265
97.0,94.29594225883484,lstm,0.0045170783996582,28475.37691800832
73.00000000000001,92.65381730794904,lstm,0.0052480697631835,27878.170737149427
93.0,82.45320934057234,lstm,0.004669189453125,30711.541574762192
62.99999999999999,84.08637234568594,lstm,0.0039892196655273,20497.972473488237
86.0,73.69000313878058,lstm,0.0042536258697509,22361.646567538704
43.0,75.29355803132056,lstm,0.0044057369232177,27952.668849690104
43.0,60.24833780527114,lstm,0.003993272781372,25269.51551769215
65.0,52.3878488600254,lstm,0.0049118995666503,36375.84068892082
50.99999999999999,52.78206666111945,lstm,0.004033088684082,42488.34975885699
70.0,49.44416637420653,lstm,0.0049099922180175,29369.35426849649
35.0,52.34692039489745,lstm,0.0047442913055419,31084.032137465598
55.99999999999999,44.81712051033973,lstm,0.004357099533081,29294.856155955807
56.99999999999999,47.88639152646064,lstm,0.0047574043273925,30635.822181688058
54.00000000000001,48.10932161211967,lstm,0.0053739547729492,35182.64960773648
65.99999999999999,48.17454840540885,lstm,0.0051832199096679,33543.69113184151
50.000000000000014,51.14244835972785,lstm,0.0050849914550781,38612.00534567469
54.00000000000001,50.02246119379996,lstm,0.0047650337219238,32499.496275738526
55.99999999999999,49.53188562989234,lstm,0.0050983428955078,37046.32370178695
47.0,49.68988540768623,lstm,0.0049078464508056,27729.174512068064
62.99999999999999,46.71554363369941,lstm,0.004690408706665,25269.51551769215
49.00000000000001,49.56083338856696,lstm,0.0048329830169677,31082.81085693214
52.0,47.39473783373832,lstm,0.0046560764312744,30115.55667443675
36.00000000000001,46.99849854111671,lstm,0.005547285079956,34288.67225724831
33.99999999999999,40.76847054064273,lstm,0.0043799877166748,33840.462301470776
36.00000000000001,36.5969543159008,lstm,0.0052762031555175,38090.51855788993
43.99999999999999,32.92390421032905,lstm,0.0186362266540527,232642.95009814392
24.000000000000004,33.983570069074624,lstm,0.00429368019104,26014.49664309896
47.0,27.130700314044947,lstm,0.0049078464508056,33393.473626226696
23.0,32.08928426504134,lstm,0.0042107105255126,24597.811224292574
41.0,26.728517836332315,lstm,0.004570722579956,32276.001938116486
19.000000000000007,29.64351535737514,lstm,0.0046057701110839,31978.009487953765
29.0,22.843062877655026,lstm,0.0053000450134277,58887.70476207434
30.000000000000004,23.51295821666717,lstm,0.0052530765533447,29517.129213044398
31.000000000000007,22.21100986003875,lstm,0.0057811737060546,29965.339168821934
32.0,23.45473926067352,lstm,0.0038454532623291,24673.53061736671
31.000000000000007,23.267272874712937,lstm,0.0042412281036376,18114.032872186457
33.99999999999999,24.552328300476063,lstm,0.004934549331665,27729.174512068064
38.99999999999999,25.81170404553413,lstm,0.0040688514709472,26982.972106127803
43.0,28.37322355806827,lstm,0.0040009021759033,29517.129213044398
35.0,31.495504820346824,lstm,0.0050344467163085,30935.035912384235
38.99999999999999,30.80799555182456,lstm,0.0044212341308593,30488.047237140152
33.99999999999999,32.07867817282676,lstm,0.0053546428680419,29220.35804341513
32.99999999999999,30.89873356819152,lstm,0.0052111148834228,24672.309336833252
23.0,29.38812011778354,lstm,0.0042605400085449,29966.560449355387
24.000000000000004,24.399550709128373,lstm,0.0040705204010009,25716.504192936234
30.000000000000004,21.92289341092109,lstm,0.0050892829895019,34513.38787540381
30.000000000000004,21.79878730773925,lstm,0.0046908855438232,29965.339168821934
23.0,21.889835286140435,lstm,0.0044662952423095,24225.320661589172
27.000000000000004,19.555942457914345,lstm,0.0042409896850585,30114.335393903297
12.000000000000002,20.263154530525203,lstm,0.0049755573272705,28623.15186255623
27.000000000000004,15.27191675305366,lstm,0.0043270587921142,27803.672624608746
38.0,16.73980261087417,lstm,0.0048658847808837,24748.02872990739
24.000000000000004,21.31090032756328,lstm,0.004737377166748,30635.822181688058
13.000000000000004,20.007045030593865,lstm,0.005059003829956,29667.346718659213
20.0,15.272509723901743,lstm,0.0051941871643066,31233.028362546956
13.000000000000004,15.750322937965388,lstm,0.005120038986206,34139.67603216695
