true_value,predicted_value,model_used,inference_time,energy
112.0,118.01379453046628,linear,0.0009660720825195,8521.339149781827
146.0,113.463186873727,linear,0.0009257793426513,0.0
146.0,111.95769080007769,linear,0.0011756420135498,0.0
150.0,112.91238536035154,linear,0.0009899139404296,11829.35322990145
124.0,117.64562165209728,linear,0.0011875629425048,9022.304539273628
141.0,113.43780180503754,linear,0.0011470317840576,12632.540362562073
131.0,116.82032556526708,linear,0.0015947818756103,14636.401920529272
168.00000000000003,115.03778519608996,linear,0.0012636184692382,18846.153701734132
134.0,117.8022673617503,linear,0.0011160373687744,13133.505752053872
136.0,115.85485512006572,linear,0.0013244152069091,10126.07090562933
122.0,117.20589967533223,linear,0.0009753704071044,31077.92175270277
133.0,114.86379675666312,linear,0.0012531280517578,18447.023899614436
157.00000000000003,115.12528503759944,linear,0.00105881690979,0.0
135.0,113.99871795879604,linear,0.0008792877197265,10525.200707749027
98.0,114.09142587396008,linear,0.0017659664154052,17243.064455360374
147.0,109.43036619538825,linear,0.0009567737579345,9222.690695070347
151.0,112.44572533907888,linear,0.0009372234344482,20250.499301784916
134.0,114.67144899279468,linear,0.0011885166168212,19849.726990191477
166.0,112.0050132082869,linear,0.00114107131958,4309.9448591032215
161.0,115.71941328704504,linear,0.0008878707885742,10827.42245091785
162.0,123.08437113475624,linear,0.0012791156768798,9022.304539273628
150.0,124.86917979872672,linear,0.001274824142456,10224.621474053947
114.0,124.6708239465183,linear,0.0007505416870117,0.0
168.99999999999997,122.10815084243664,linear,0.0012378692626953,10927.61552881621
201.0,122.6292397798374,linear,0.0011343955993652,0.0
194.00000000000003,127.58603726419872,linear,0.0010108947753906,11931.188817273553
145.0,131.4636427505673,linear,0.0011167526245117,7819.987604493308
190.00000000000003,130.6143082734678,linear,0.0008745193481445,11328.38784040965
118.0,139.50838101167315,linear,0.0007688999176025,90526.90964537884
126.0,133.25674104729873,linear,0.0009827613830566,83107.69435247897
141.0,124.4393121953378,linear,0.0009958744049072,10224.621474053947
140.0,118.27343116661716,linear,0.0014789104461669,12831.28400888505
144.0,117.77196509726896,linear,0.0004997253417968,0.0
135.0,112.47144989329936,linear,0.0009984970092773,9723.656084562146
168.00000000000003,114.40121525513185,linear,0.0013120174407958,12532.347284663712
166.99999999999997,119.4405442979958,linear,0.001197338104248,13333.891907850593
152.0,122.54825552537112,linear,0.0011868476867675,11228.19476251129
162.0,123.90653835047652,linear,0.001418113708496,16339.684244801392
121.0,125.9910867884608,linear,0.001138687133789,14135.436531037472
198.0,124.14418270500094,linear,0.0012669563293457,9222.690695070347
190.00000000000003,127.9464955817372,linear,0.0010225772857666,10426.65013932441
179.99999999999997,130.76193642196856,linear,0.0013847351074218,8721.725305578548
186.0,134.06019124960184,linear,0.0007266998291015,13834.857297342392
227.0,136.8108791084702,linear,0.0011076927185058,6016.512202322829
223.0,149.3562636462154,linear,0.0013291835784912,38396.943967704276
182.0,152.38491852074517,linear,0.0012252330780029,14736.594998427632
193.0,151.27166517520263,linear,0.0010321140289306,10226.26398352769
174.0,152.68767216335442,linear,0.0010967254638671,8220.759916086747
198.0,151.1619302465626,linear,0.0011215209960937,30075.990973719167
191.0,147.89743079355952,linear,0.0004630088806152,15037.174232122712
201.0,144.19015546888406,linear,0.0008571147918701,95438.01297187222
143.0,146.4719985226417,linear,0.0012557506561279,12230.12554149489
207.0,140.3538964289822,linear,0.0012457370758056,15539.782131088255
166.99999999999997,144.37173098854532,linear,0.0007822513580322,14035.243453139112
206.0,140.66742727309608,linear,0.0012154579162597,18545.574468039053
225.00000000000003,142.6126730971937,linear,0.0007867813110351,0.0
186.0,145.55521865307267,linear,0.0013670921325683,12129.93246359653
192.00000000000003,150.46201757078055,linear,0.0011584758758544,8421.146071883468
166.0,148.64162735890065,linear,0.0008842945098876,9222.690695070347
112.0,148.33253095917817,linear,0.0009999275207519,6115.062770747445
179.99999999999997,137.04850949952518,linear,0.0011496543884277,52632.573576640105
173.0,131.9876596173366,linear,0.0015480518341064,11228.19476251129
166.99999999999997,130.59062590127132,linear,0.0009169578552246,5714.290459154005
189.0,127.75208451420474,linear,0.0009770393371582,11829.35322990145
195.0,130.49495673795562,linear,0.0010454654693603,75387.89982588403
170.00000000000003,140.23108456516488,linear,0.0010123252868652,9725.29859403589
141.0,138.98416506686192,linear,0.0009527206420898,0.0
207.0,135.02394506920606,linear,0.0009503364562988,0.0
217.0,139.90466203467324,linear,0.0009751319885253,8421.146071883468
183.00000000000003,143.39516870227385,linear,0.0009393692016601,8621.532227680187
179.99999999999997,141.95308112528937,linear,0.0013749599456787,103458.38673216225
181.00000000000003,142.9785375360734,linear,0.0006718635559082,40400.80552567147
150.0,147.56271972543664,linear,0.0011787414550781,10224.621474053947
200.0,140.77906832633536,linear,0.00120210647583,10425.007629850666
174.0,138.98779581412032,linear,0.0016026496887207,18846.153701734132
187.0,137.91443667012683,linear,0.0011203289031982,9122.497617171986
192.00000000000003,138.80044418245717,linear,0.0013401508331298,8621.532227680187
88.0,140.093668921686,linear,0.0010948181152343,10627.03629512113
157.00000000000003,132.35150134481648,linear,0.0011460781097412,11528.77399620637
208.0,127.40727217108504,linear,0.0010788440704345,12330.318619393249
168.00000000000003,131.7121420216762,linear,0.0009753704071044,9322.883772968707
175.0,129.5879832420515,linear,0.0010340213775634,9524.912438239171
172.0,127.5774884040653,linear,0.0010566711425781,8721.725305578548
185.0,137.25853969141562,linear,0.0012707710266113,12230.12554149489
151.0,140.59601142921213,linear,0.0015437602996826,24059.478771396338
135.0,133.8225930320091,linear,0.0012714862823486,13333.891907850593
155.0,129.80843403316013,linear,0.0010957717895507,12430.51169729161
165.0,127.4902827528217,linear,0.0012300014495849,13133.505752053872
139.0,126.78693616466543,linear,0.0011494159698486,10827.42245091785
170.00000000000003,121.3683160902338,linear,0.0009834766387939,9723.656084562146
153.0,123.67215857617734,linear,0.0011773109436035,27569.521516786426
157.99999999999997,125.72588461622335,linear,0.0016076564788818,14736.594998427632
157.00000000000003,126.10149064850572,linear,0.0010123252868652,13233.698829952233
153.0,125.1479992294029,linear,0.0008611679077148,9222.690695070347
157.00000000000003,126.76030293701646,linear,0.0009341239929199,31879.466375889646
149.0,125.25730512554168,linear,0.0010323524475097,12430.51169729161
147.0,124.7551226547584,linear,0.0011322498321533,18044.609078547255
140.0,123.44747761752038,linear,0.0009026527404785,13131.86324258013
112.0,121.41404022603577,linear,0.0010545253753662,9222.690695070347
116.0,116.47167717970228,linear,0.0011260509490966,10124.428396155587
109.0,111.63102697695784,linear,0.0009663105010986,12331.961128866993
107.0,106.92014509334987,linear,0.0010163784027099,10025.87782773097
120.0,102.25655603114788,linear,0.0009636878967285,41402.736304655074
126.0,99.9896363362593,linear,0.0009922981262207,62656.80889489733
103.0,101.69137306984165,linear,0.0012414455413818,9122.497617171986
124.0,100.09244346706194,linear,0.0010924339294433,16441.519832173493
110.0,101.88131232163856,linear,0.0010623931884765,9022.304539273628
77.0,102.18313265006924,linear,0.0012164115905761,15838.718855309591
95.0,96.99689272767873,linear,0.0011639595031738,9523.269928765427
94.0,93.36191706351076,linear,0.0010743141174316,12129.93246359653
115.0,92.32511239193032,linear,0.0012555122375488,17443.450611157095
104.0,91.43374660705088,linear,0.0009307861328125,0.0
101.0,90.73772009598926,linear,0.0011463165283203,9823.849162460507
112.0,93.50287784888556,linear,0.0009112358093261,10627.03629512113
122.0,95.5053759215058,linear,0.0009205341339111,87619.66787685266
101.0,98.84813928496848,linear,0.000906229019165,24862.66590405696
86.0,97.1550136578679,linear,0.0009839534759521,13033.312674155513
101.0,94.92229754696328,linear,0.0011820793151855,0.0
89.99999999999999,94.92193446454664,linear,0.0013082027435302,14736.594998427632
98.0,92.33906144239208,linear,0.0010383129119873,8421.146071883468
69.0,89.58912198288174,linear,0.0010852813720703,15638.332699512872
88.0,85.7149643166192,linear,0.0011806488037109,21653.202392361956
91.0,85.97382098301787,linear,0.001030683517456,8821.918383476906
75.0,84.84619518070038,linear,0.0009553432464599,13833.214787868648
97.0,83.06233337794086,linear,0.0014560222625732,12731.09093098669
75.0,83.01620499591507,linear,0.0011501312255859,9823.849162460507
80.0,83.63600770969805,linear,0.0012383460998535,22456.38952502258
73.00000000000001,82.70098983893502,linear,0.0012266635894775,10927.61552881621
71.0,80.54770161099653,linear,0.0016200542449951,16140.940598478415
75.0,80.06318976398555,linear,0.0009932518005371,0.0
65.99999999999999,77.51279876219832,linear,0.0009336471557617,11428.58091830801
75.0,76.42941533078498,linear,0.0009958744049072,67769.94088666118
62.99999999999999,75.87668120495316,linear,0.0009181499481201,0.0
56.99999999999999,74.66271055115091,linear,0.0008156299591064,31077.92175270277
50.99999999999999,72.98002609198747,linear,0.0010404586791992,10526.84321722277
44.99999999999999,70.11856673931847,linear,0.0009796619415283,4011.008134881886
60.00000000000001,67.62113405659657,linear,0.0010693073272705,9723.656084562146
50.99999999999999,65.93733317748635,linear,0.0012531280517578,16740.45655639483
50.99999999999999,64.53587217657055,linear,0.0011055469512939,9022.304539273628
32.99999999999999,63.83419375245765,linear,0.0010497570037841,12630.897853088329
49.00000000000001,61.62407025009149,linear,0.0011544227600097,15840.361364783335
44.99999999999999,62.121884984604826,linear,0.0010325908660888,18044.609078547255
44.99999999999999,60.3835111975882,linear,0.0006051063537597,0.0
32.0,59.70376382346391,linear,0.000934362411499,14636.401920529272
54.99999999999999,57.4132219899824,linear,0.0008196830749511,14135.436531037472
42.00000000000001,60.05549054475411,linear,0.0011126995086669,8821.918383476906
41.0,59.22590067430143,linear,0.0011818408966064,25664.210527243842
35.0,58.75187181990727,linear,0.0011191368103027,18747.603133309516
42.00000000000001,57.52650763485295,linear,0.000847578048706,0.0
42.00000000000001,58.709618276137306,linear,0.0010466575622558,13131.86324258013
38.99999999999999,57.21481858915487,linear,0.0011854171752929,9723.656084562146
26.0,56.862151125136734,linear,0.0014524459838867,15337.753465817792
30.000000000000004,55.03492997713572,linear,0.0013785362243652,17243.064455360374
29.0,54.42918824784496,linear,0.0015561580657958,11931.188817273553
29.0,52.908611987492094,linear,0.0013504028320312,13634.471141545673
31.000000000000007,51.40623167393692,linear,0.001004934310913,0.0
36.00000000000001,50.48602107899854,linear,0.0011930465698242,9122.497617171986
25.000000000000007,51.68226128393764,linear,0.0009019374847412,11730.802661476833
31.000000000000007,51.059219761527096,linear,0.0009567737579345,0.0
29.0,51.29578314706399,linear,0.001197338104248,17944.416000648893
30.000000000000004,51.286017529290326,linear,0.0011789798736572,10326.45706142605
26.0,51.181551032955845,linear,0.0004835128784179,16140.940598478415
36.00000000000001,49.9963460705067,linear,0.0010533332824707,12330.318619393249
20.0,51.318850012405925,linear,0.0009872913360595,12530.70477518997
21.999999999999996,49.97806799831734,linear,0.0012123584747314,11228.19476251129
20.0,49.14000254845798,linear,0.0013322830200195,15538.139621614511
20.0,47.94673318154988,linear,0.0010294914245605,8621.532227680187
15.000000000000002,47.25154947978079,linear,0.0016512870788574,17545.286198529197
18.000000000000004,44.78155190398733,linear,0.0013427734375,24059.478771396338
16.999999999999996,44.55031400986966,linear,0.0010027885437011,12129.93246359653
19.000000000000007,43.96650281369938,linear,0.0010592937469482,12129.93246359653
16.999999999999996,43.864561620930274,linear,0.0005857944488525,0.0
15.000000000000002,43.509146990319984,linear,0.0013046264648437,10126.07090562933
9.000000000000002,43.49453535912368,linear,0.0011942386627197,24361.700514565164
10.999999999999996,42.40534689160814,linear,0.0011920928955078,9423.076850867066
12.000000000000002,41.69766606905253,linear,0.001162052154541,15938.911933207952
10.999999999999996,40.888748381364046,linear,0.00146484375,15738.525777411232
24.000000000000004,40.194784910055006,linear,0.0012967586517333,12129.93246359653
4.9999999999999964,41.31084099858506,linear,0.0008578300476074,16742.099065868573
26.0,40.780331228876165,linear,0.0010561943054199,7217.186627629404
9.999999999999991,42.597626450431314,linear,0.0010552406311035,8421.146071883468
16.999999999999996,42.31160372245013,linear,0.00105881690979,6617.6706697129885
9.000000000000002,43.03263228954699,linear,0.0010633468627929,11628.96707410473
4.9999999999999964,41.238145633928085,linear,0.0010972023010253,11228.19476251129
13.999999999999998,41.2045542192786,linear,0.0009632110595703,15038.816741596456
10.999999999999996,39.83460639141374,linear,0.0009803771972656,8821.918383476906
15.000000000000002,39.96005495300811,linear,0.0013442039489746,13834.857297342392
12.000000000000002,39.75557494368971,linear,0.0011980533599853,16040.747520580055
15.000000000000002,40.09279371683191,linear,0.0013296604156494,8721.725305578548
7.000000000000005,41.26780520079566,linear,0.0014002323150634,11628.96707410473
9.999999999999991,40.41398386062343,linear,0.0013482570648193,43408.240372096014
7.9999999999999964,40.29375778028421,linear,0.0012972354888916,9022.304539273628
10.999999999999996,39.46655730452977,linear,0.0010497570037841,7619.601448696588
19.000000000000007,39.3678811913513,linear,0.0014190673828125,8721.725305578548
4.9999999999999964,39.88356176672678,linear,0.0011854171752929,8621.532227680187
7.000000000000005,39.60396780459358,linear,0.0010631084442138,10025.87782773097
10.999999999999996,39.2316983433261,linear,0.0012080669403076,7719.7945265949475
12.000000000000002,39.58533196051029,linear,0.0008902549743652,8621.532227680187
9.000000000000002,39.72784568453128,linear,0.0009906291961669,6216.898358119548
13.999999999999998,38.55875428340771,linear,0.0012447834014892,12731.09093098669
13.999999999999998,39.6222161664552,linear,0.0011518001556396,10627.03629512113
12.000000000000002,40.44662680741239,linear,0.0010464191436767,8721.725305578548
15.999999999999991,40.55999948376206,linear,0.0009734630584716,0.0
16.999999999999996,41.03881101145541,linear,0.0008695125579833,0.0
9.999999999999991,41.98349301732929,linear,0.000967264175415,14235.629608935833
13.999999999999998,41.4895617816296,linear,0.001082420349121,12632.540362562073
13.000000000000004,41.48917859929756,linear,0.0015201568603515,10827.42245091785
21.000000000000004,41.60188850470182,linear,0.0010523796081542,12131.574973070274
16.999999999999996,42.23265290681132,linear,0.000760793685913,14033.60094366537
4.9999999999999964,42.23387785314795,linear,0.001615285873413,17142.871377462016
19.000000000000007,41.58469905399499,linear,0.0011415481567382,9122.497617171986
21.999999999999996,42.19584630059238,linear,0.0010318756103515,8120.566838188388
31.000000000000007,43.28717587870821,linear,0.001227855682373,21052.043924971797
32.0,44.534304460819854,linear,0.0009269714355468,16540.07040059811
31.000000000000007,46.31162333673174,linear,0.0010910034179687,12832.926518358792
15.999999999999991,49.34062909851799,linear,0.0010712146759033,10827.42245091785
30.000000000000004,48.902794155059205,linear,0.0011153221130371,12129.93246359653
25.000000000000007,49.85901056534813,linear,0.0011115074157714,13232.056320478488
40.0,49.15807542074143,linear,0.0010890960693359,9222.690695070347
38.0,50.18127087458147,linear,0.0011711120605468,19048.182367004596
33.99999999999999,51.02056177609396,linear,0.0009727478027343,13031.67016468177
24.000000000000004,53.105518087307445,linear,0.0016629695892333,16040.747520580055
47.0,52.331248813559725,linear,0.0012102127075195,14736.594998427632
58.0,54.97675483709848,linear,0.001197338104248,10827.42245091785
55.99999999999999,57.19130270135853,linear,0.0013790130615234,17445.093120630838
55.99999999999999,59.34473466417808,linear,0.0012874603271484,20150.306223886557
64.0,61.90187024349144,linear,0.0009984970092773,7819.987604493308
83.0,66.5844745490873,linear,0.0010676383972167,0.0
66.99999999999999,70.89877037100106,linear,0.0011553764343261,11226.552253037546
62.99999999999999,71.92859462196652,linear,0.0011942386627197,13935.050375240753
67.99999999999999,72.6919469977402,linear,0.0012409687042236,9924.042240358867
69.0,74.06961059883115,linear,0.0011351108551025,8923.753970849011
71.0,74.67125323276252,linear,0.0009858608245849,0.0
65.0,73.30169129293168,linear,0.0012557506561279,12732.733440460433
96.0,73.0421635469004,linear,0.0016071796417236,8922.111461375267
78.99999999999999,77.03161886359575,linear,0.0007641315460205,0.0
66.99999999999999,78.30585526226493,linear,0.0010368824005126,13432.44247627521
104.0,77.99848375823142,linear,0.0012998580932617,18847.79621120788
93.0,81.96343775190101,linear,0.0010874271392822,10324.814551952306
118.0,85.2619685540642,linear,0.0008361339569091,0.0
125.0,87.98148260405142,linear,0.0015075206756591,15938.911933207952
85.00000000000001,93.4163964888466,linear,0.0009515285491943,8020.373760290027
96.0,95.34467033635232,linear,0.0006477832794189,11128.00168461293
131.0,94.34787652291888,linear,0.0010755062103271,12532.347284663712
85.00000000000001,98.93080475765586,linear,0.0011742115020751,8521.339149781827
162.0,94.9851185571729,linear,0.0013558864593505,12532.347284663712
142.0,99.61369334421784,linear,0.0012824535369873,10827.42245091785
170.00000000000003,106.29294142544828,linear,0.0012202262878417,9222.690695070347
176.0,115.1083331341312,linear,0.0014495849609375,10827.42245091785
214.00000000000003,120.4052258247721,linear,0.0009970664978027,0.0
185.0,135.66583302542958,linear,0.0010197162628173,8220.759916086747
141.0,138.2988872182071,linear,0.0013585090637207,10927.61552881621
139.0,137.89339854730545,linear,0.0014188289642333,16641.905987970214
183.00000000000003,134.08019589923805,linear,0.0010397434234619,24261.5074366668
165.0,135.07690888492758,linear,0.0010931491851806,12931.477086783409
155.0,129.44357296107128,linear,0.000993013381958,10526.84321722277
109.0,125.91224185625578,linear,0.0012321472167968,9322.883772968707
132.0,121.86205925329924,linear,0.001662254333496,18647.410055411157
142.0,121.0166330768362,linear,0.0010864734649658,5513.904303357285
218.00000000000003,116.32256568353075,linear,0.0011954307556152,7619.601448696588
182.0,122.98893305947016,linear,0.0009384155273437,8421.146071883468
170.99999999999997,126.18104069119336,linear,0.0009183883666992,9925.68474983261
162.0,133.31013999347135,linear,0.0008103847503662,11328.38784040965
143.0,136.62646820602615,linear,0.0009760856628417,8421.146071883468
170.00000000000003,136.5992998396965,linear,0.000849962234497,19949.920068089836
160.0,131.10596795720227,linear,0.0009772777557373,8821.918383476906
122.0,128.55887283420455,linear,0.0008673667907714,0.0
122.0,122.66903612723624,linear,0.001434326171875,13434.084985748952
125.0,117.87487431390204,linear,0.0010914802551269,10025.87782773097
128.0,115.74697418958245,linear,0.0008299350738525,14135.436531037472
104.0,110.90981141469886,linear,0.0012238025665283,15137.367310021073
151.0,104.2871833870386,linear,0.0007872581481933,11128.00168461293
136.0,107.84380521304756,linear,0.0010600090026855,11027.80860671457
150.0,109.50304230759583,linear,0.0011334419250488,15339.395975291536
154.0,112.51429164064804,linear,0.001065969467163,10627.03629512113
134.0,115.56441608455071,linear,0.0009455680847167,13634.471141545673
107.0,118.97346749708704,linear,0.0013794898986816,22055.61721342914
151.0,113.64752065214763,linear,0.0007104873657226,8821.918383476906
101.0,115.51623223738984,linear,0.0013043880462646,17643.836766953813
139.0,109.65584254249106,linear,0.0009851455688476,13233.698829952233
109.0,108.03892647827998,linear,0.0012640953063964,18346.830821716077
162.0,105.00287571768634,linear,0.0011835098266601,17042.678299563653
133.0,111.66214273631785,linear,0.001162052154541,13532.635554173568
124.0,109.52695312577612,linear,0.0014162063598632,14436.015764732552
120.0,112.14017648597044,linear,0.0007474422454833,11026.166097240826
149.0,109.82074268669462,linear,0.0011639595031738,7519.408370798228
143.0,114.61066249021064,linear,0.0010433197021484,9022.304539273628
123.0,112.46418197981912,linear,0.0009741783142089,8421.146071883468
145.0,111.21570905762644,linear,0.0012581348419189,10627.03629512113
126.0,113.69341568059482,linear,0.0012741088867187,13033.312674155513
142.0,114.32687372014809,linear,0.0004613399505615,0.0
136.0,113.58148982516018,linear,0.0013282299041748,9623.463006663787
128.0,112.75216428417684,linear,0.0010137557983398,0.0
120.0,113.29779885562024,linear,0.0009124279022216,20350.692379683278
135.0,110.30927927501236,linear,0.0016193389892578,11128.00168461293
139.0,111.40201955276994,linear,0.0009803771972656,23157.741070311098
144.0,111.116589645933,linear,0.0010015964508056,6115.062770747445
125.0,112.11249633254631,linear,0.0010557174682617,13734.664219444032
149.0,111.67473586712462,linear,0.0012533664703369,10124.428396155587
112.0,115.1205179295685,linear,0.0010204315185546,13432.44247627521
122.0,112.29006151285763,linear,0.0015301704406738,12530.70477518997
151.0,110.29252654476738,linear,0.0010168552398681,0.0
140.0,111.23851524451798,linear,0.0010347366333007,11829.35322990145
159.00000000000003,113.0411340454902,linear,0.0013535022735595,11528.77399620637
150.0,114.3144087409912,linear,0.0010139942169189,9823.849162460507
173.0,118.71244746947424,linear,0.0016043186187744,16441.519832173493
133.0,124.76612077946388,linear,0.0011589527130126,11628.96707410473
179.00000000000003,122.50679892820948,linear,0.0011899471282958,42406.30959311242
159.00000000000003,127.1998078786042,linear,0.0015492439270019,13734.664219444032
157.99999999999997,127.17129664633715,linear,0.0015022754669189,16740.45655639483
152.0,128.11077003767474,linear,0.0007843971252441,18445.381390140694
137.0,125.59046442761876,linear,0.0009036064147949,0.0
125.0,125.95459118523335,linear,0.0011153221130371,16842.292143766936
119.0,119.55863696371338,linear,0.0013325214385986,20851.657769175075
100.0,114.81973539660376,linear,0.0005760192871093,6014.8696928490845
125.0,107.94490198473412,linear,0.0010843276977539,9222.690695070347
131.0,104.8831468006492,linear,0.0011253356933593,13434.084985748952
127.0,104.27658346497428,linear,0.0011539459228515,9523.269928765427
119.0,104.5503815969823,linear,0.0009050369262695,0.0
150.0,104.49316774366636,linear,0.0011427402496337,15439.589053189895
129.0,110.43880781459276,linear,0.0011131763458251,12530.70477518997
123.0,110.8765269660992,linear,0.0006673336029052,21352.623158666876
133.0,109.89386098196228,linear,0.001133918762207,9523.269928765427
159.00000000000003,110.5852020802759,linear,0.0009424686431884,13333.891907850593
125.0,115.40689502821424,linear,0.0011115074157714,14636.401920529272
143.0,112.41581868043592,linear,0.0012266635894775,26767.976893599545
157.99999999999997,114.0665650599579,linear,0.0010440349578857,11228.19476251129
193.0,118.21455698939349,linear,0.0011093616485595,0.0
177.0,125.46664333799504,linear,0.0012240409851074,10025.87782773097
197.0,127.5997716358846,linear,0.0006570816040039,8721.725305578548
192.00000000000003,136.06757127779866,linear,0.0011548995971679,63860.7683391514
146.0,141.75909938917522,linear,0.0011186599731445,9022.304539273628
177.99999999999997,140.1244493960307,linear,0.000967264175415,10827.42245091785
216.00000000000003,138.3970767746002,linear,0.0010724067687988,10925.973019342466
198.0,143.17759767370518,linear,0.0010504722595214,5814.483537052365
196.0,143.38178962920364,linear,0.0009703636169433,8421.146071883468
141.0,143.82319761087356,linear,0.0013694763183593,16842.292143766936
168.99999999999997,142.88512844094296,linear,0.0014657974243164,17543.643689055454
166.99999999999997,141.8181128303421,linear,0.0013735294342041,16540.07040059811
193.0,136.12769009426887,linear,0.0011391639709472,12230.12554149489
177.0,135.74787836879284,linear,0.0010826587677001,5814.483537052365
170.99999999999997,133.52631713048686,linear,0.001601219177246,8421.146071883468
133.0,136.96237410572263,linear,0.0009176731109619,9324.52628244245
183.00000000000003,132.51512044941978,linear,0.0016319751739501,15437.946543716153
166.0,134.52495687666877,linear,0.0011742115020751,8421.146071883468
157.00000000000003,131.40430285044388,linear,0.0011582374572753,12330.318619393249
197.0,129.06332691168095,linear,0.0014214515686035,19248.568522801317
198.0,132.23668967719874,linear,0.0010392665863037,10025.87782773097
140.0,139.91328598962966,linear,0.000812292098999,7118.636059204788
91.0,134.6602355272442,linear,0.0009851455688476,8821.918383476906
207.0,125.47143543638404,linear,0.000615119934082,9623.463006663787
161.0,131.68055399731745,linear,0.0009546279907226,7920.180682391668
172.0,127.5700489525595,linear,0.0009863376617431,8120.566838188388
148.0,124.6538161334866,linear,0.0005874633789062,10425.007629850666
152.0,125.3766243493859,linear,0.000962495803833,13133.505752053872
123.0,132.4322797586767,linear,0.0007827281951904,14536.208842630913
177.0,122.48916747814263,linear,0.000870943069458,8018.731250816284
136.0,124.56947962686728,linear,0.0009808540344238,8320.952993985107
155.0,120.29207479208438,linear,0.0006980895996093,0.0
137.0,121.16759309106334,linear,0.000962495803833,8721.725305578548
144.0,119.30783228734826,linear,0.0006961822509765,12933.119596257153
140.0,121.7673980833745,linear,0.0010254383087158,0.0
147.0,117.43903484337986,linear,0.0010828971862792,0.0
154.0,118.7587344992981,linear,0.0011918544769287,10825.779941444107
151.0,118.6972933468152,linear,0.0013048648834228,12532.347284663712
184.0,120.34093963243735,linear,0.0011286735534667,17443.450611157095
143.0,125.17018459658335,linear,0.0011241436004638,0.0
173.0,125.38945207033298,linear,0.0010595321655273,13634.471141545673
143.0,128.49275654288186,linear,0.0010559558868408,12432.154206765354
152.0,127.07260615718272,linear,0.0011627674102783,13634.471141545673
151.0,127.19849265163457,linear,0.0010955333709716,12430.51169729161
130.0,123.33632877180884,linear,0.0010116100311279,9224.333204544091
157.99999999999997,121.72798032031184,linear,0.0013604164123535,12530.70477518997
164.0,120.0708210895106,linear,0.0010352134704589,12129.93246359653
129.0,122.60418779260476,linear,0.0009694099426269,42606.69574890914
160.0,119.80527725606667,linear,0.0008399486541748,21653.202392361956
141.0,120.90955503682498,linear,0.0010225772857666,12831.28400888505
153.0,122.12672889818742,linear,0.0009834766387939,6315.448926544164
115.0,121.60935798199218,linear,0.0014073848724365,12230.12554149489
152.0,115.70669385809092,linear,0.0009839534759521,12432.154206765354
134.0,118.48411819375984,linear,0.0011126995086669,6716.221238137605
157.99999999999997,115.42497288179293,linear,0.0011506080627441,10526.84321722277
152.0,117.54311818305575,linear,0.0007171630859375,15037.174232122712
124.0,117.43388354238382,linear,0.0010910034179687,0.0
127.0,118.34259125925809,linear,0.0010693073272705,9122.497617171986
127.0,115.34723374802914,linear,0.0011179447174072,17445.093120630838
130.0,114.50347871370089,linear,0.0011525154113769,9322.883772968707
145.0,111.28313507124456,linear,0.0004637241363525,0.0
111.0,110.56448545902994,linear,0.0012404918670654,10226.26398352769
117.0,108.91728452999872,linear,0.0011253356933593,2706.8556127294623
155.0,107.69909974519076,linear,0.001237154006958,9423.076850867066
132.0,111.1281239494668,linear,0.0011584758758544,15639.975208986616
125.0,111.3764699426651,linear,0.0014278888702392,15337.753465817792
129.0,108.99471988819816,linear,0.001047134399414,14537.851352104655
142.0,111.03663791014472,linear,0.0007798671722412,6215.255848645805
75.0,114.02238062538429,linear,0.0008637905120849,7217.186627629404
117.0,104.4069886096876,linear,0.0008108615875244,9625.10551613753
101.0,102.69886865737574,linear,0.000619888305664,9523.269928765427
114.0,99.85509897201494,linear,0.0007562637329101,0.0
102.0,98.21927828682358,linear,0.0009827613830566,0.0
99.0,93.5132253144273,linear,0.0009760856628417,8220.759916086747
121.0,96.26744721954384,linear,0.0012996196746826,6115.062770747445
121.0,96.8239671711317,linear,0.0009396076202392,11128.00168461293
118.0,99.21830457733115,linear,0.001122236251831,12230.12554149489
99.0,99.7003787584536,linear,0.0011014938354492,18647.410055411157
108.0,99.22764460998636,linear,0.0010454654693603,11128.00168461293
73.00000000000001,100.25555287151364,linear,0.0008184909820556,11830.995739375194
70.0,94.4865614618866,linear,0.000931978225708,12432.154206765354
98.0,88.45183315045699,linear,0.0010170936584472,12029.739385698169
87.0,86.22201914411835,linear,0.0010895729064941,6716.221238137605
82.0,84.86618087714992,linear,0.0009305477142333,9725.29859403589
71.0,81.8266361810987,linear,0.0010807514190673,9122.497617171986
83.0,81.48989584964659,linear,0.0010430812835693,10025.87782773097
87.0,83.02618725295225,linear,0.0015919208526611,16641.905987970214
55.99999999999999,81.79646625925767,linear,0.0014023780822753,16039.105011106312
66.99999999999999,78.05712723835158,linear,0.0008158683776855,0.0
76.0,76.27710487468573,linear,0.0010278224945068,12430.51169729161
65.99999999999999,76.89639965067529,linear,0.0004909038543701,5914.676614950725
80.0,74.92267147996822,linear,0.000575304031372,17643.836766953813
78.99999999999999,74.16635632909264,linear,0.0013027191162109,12931.477086783409
38.99999999999999,76.85938011043635,linear,0.0012974739074707,20150.306223886557
82.0,73.40345064792298,linear,0.0009267330169677,7419.215292899868
56.99999999999999,74.20436290727004,linear,0.0010616779327392,11628.96707410473
52.0,73.10015670863596,linear,0.0011944770812988,14035.243453139112
55.99999999999999,69.8163019768449,linear,0.0012257099151611,8220.759916086747
