true_value,predicted_value,model_used,inference_time,energy
36.00000000000001,70.62394783815506,svm,0.001349925994873,7324.0
32.99999999999999,66.88047768890131,svm,0.0010392665863037,22461.0
50.000000000000014,66.90379858442371,svm,0.0008563995361328,49683.0
36.00000000000001,68.42096276352832,svm,0.0011353492736816,7202.0
43.99999999999999,68.22842545009533,svm,0.0014193058013916,6714.0
38.0,68.87618664412531,svm,0.0007777214050292,6287.0
20.0,68.20976873367745,svm,0.0011928081512451,79772.0
28.0,66.26928365905059,svm,0.0008628368377685,6958.0
36.00000000000001,63.26629858442364,svm,0.0011622905731201,10010.0
27.000000000000004,63.75585082322975,svm,0.0016088485717773,13305.0
25.000000000000007,62.32506724114016,svm,0.0011489391326904,7263.0
25.000000000000007,60.36461947994604,svm,0.0009284019470214,8606.0
37.00000000000001,60.45249261427449,svm,0.0009639263153076,68420.0
18.000000000000004,62.3429776889013,svm,0.0014159679412841,13244.0
19.000000000000007,59.73476873367747,svm,0.0009188652038574,0.0
15.000000000000002,58.55771649487154,svm,0.0009689331054687,6042.0
21.999999999999996,56.49372395755801,svm,0.0011820793151855,14893.0
12.000000000000002,57.03495530084165,svm,0.0015075206756591,12207.0
18.000000000000004,53.75846276352824,svm,0.0011429786682128,8240.0
21.000000000000004,54.03905977845355,svm,0.0009639263153076,5981.0
9.999999999999991,54.16891052472225,svm,0.000885009765625,65796.0
10.999999999999996,53.57450753964755,svm,0.0010325908660888,6897.0
15.999999999999991,51.91182097248333,svm,0.0011794567108154,8728.0
18.000000000000004,52.34596276352826,svm,0.0013046264648437,11657.0
26.0,52.96779112173721,svm,0.0013179779052734,8118.0
13.000000000000004,54.05230604711036,svm,0.0008106231689453,0.0
15.000000000000002,53.84428365905054,svm,0.0013289451599121,12390.0
21.999999999999996,54.12096276352821,svm,0.000870943069458,7507.0
13.000000000000004,54.7090224650207,svm,0.0008630752563476,8423.0
19.000000000000007,54.35155977845356,svm,0.0007979869842529,0.0
9.999999999999991,53.65752992770724,svm,0.0011818408966064,7996.0
15.999999999999991,52.63644783815507,svm,0.0012743473052978,13061.0
7.9999999999999964,53.20734336054312,svm,0.000953197479248,7935.0
1.999999999999996,51.00697022621471,svm,0.0011560916900634,8789.0
4.9999999999999964,49.63327619636398,svm,0.0010621547698974,20752.0
10.999999999999996,47.66350007696095,svm,0.0010383129119873,5249.0
10.999999999999996,48.31536574860274,svm,0.0010747909545898,0.0
9.000000000000002,48.16256724114012,svm,0.000849962234497,0.0
15.000000000000002,48.18812694263276,svm,0.0009701251983642,64697.0
9.000000000000002,49.72264186800581,svm,0.0012412071228027,7141.0
6.000000000000001,50.01405977845345,svm,0.0008516311645507,16968.0
13.000000000000004,49.30081350979687,svm,0.0008668899536132,68237.0
4.9999999999999964,49.485328435169954,svm,0.0009865760803222,0.0
9.999999999999991,48.968350823229656,svm,0.0011916160583496,7141.0
9.000000000000002,48.64801500233411,svm,0.0008683204650878,0.0
7.9999999999999964,48.35864933069241,svm,0.0008623600006103,19226.0
7.9999999999999964,48.86779112173707,svm,0.0009500980377197,67627.0
9.999999999999991,48.08197022621479,svm,0.0011608600616455,25817.0
12.000000000000002,48.76984336054305,svm,0.0011012554168701,8728.0
15.999999999999991,49.187380673976,svm,0.0012388229370117,15320.0
12.000000000000002,50.28122395755804,svm,0.0011155605316162,5737.0
9.999999999999991,50.62301500233414,svm,0.0009524822235107,29358.0
21.999999999999996,50.64876127099083,svm,0.0011951923370361,16784.0
20.0,52.35958216651333,svm,0.0008530616760253,0.0
15.000000000000002,53.608089629199846,svm,0.0008645057678222,8057.0
9.000000000000002,53.475440375468494,svm,0.0010299682617187,62866.0
12.000000000000002,52.25939559934905,svm,0.0011453628540039,7569.0
10.999999999999996,52.44596276352815,svm,0.0009434223175048,7935.0
9.999999999999991,51.273947838154974,svm,0.0010645389556884,17883.0
19.000000000000007,50.30323888293108,svm,0.0008673667907714,5371.0
20.0,51.06312694263261,svm,0.0012598037719726,9034.0
19.000000000000007,52.63999261427452,svm,0.0011777877807617,11780.0
12.000000000000002,53.61909709188644,svm,0.0012712478637695,8545.0
20.0,53.07805231576694,svm,0.000922679901123,9155.0
27.000000000000004,54.37637321128939,svm,0.0011713504791259,59753.0
32.0,55.76928365905052,svm,0.0011887550354003,21118.0
38.99999999999999,57.96760455457285,svm,0.001307725906372,8423.0
32.0,60.61107470382668,svm,0.0011117458343505,8850.0
38.99999999999999,62.61200753964761,svm,0.0015347003936767,7629.0
40.0,64.90678365905062,svm,0.000950813293457,5676.0
31.000000000000007,66.28215679337892,svm,0.0009424686431884,0.0
49.00000000000001,66.10902246502069,svm,0.0009782314300537,7446.0
50.000000000000014,67.68532843516986,svm,0.0008649826049804,0.0
65.0,70.10286574860272,svm,0.0010342597961425,8117.0
59.0,74.48626127099092,svm,0.0009551048278808,11292.0
65.99999999999999,76.20603739039389,svm,0.0009346008300781,8239.0
66.99999999999999,80.64353739039372,svm,0.0010509490966796,42602.0
67.99999999999999,82.34521649487158,svm,0.0009486675262451,0.0
75.0,84.81517918143871,svm,0.0011541843414306,9094.0
69.0,86.1235747038267,svm,0.0011742115020751,11718.0
81.0,87.15286574860272,svm,0.0012369155883789,11780.0
65.99999999999999,89.3974553008416,svm,0.0010380744934082,8789.0
88.99999999999999,88.52973142024474,svm,0.0004467964172363,24658.0
76.0,92.08234336054312,svm,0.0009269714355468,7996.0
109.0,91.51853739039392,svm,0.0010418891906738,0.0
100.0,98.30305231576696,svm,0.0007946491241455,0.0
82.0,99.95230604711038,svm,0.0011823177337646,77698.0
130.0,101.67973142024462,svm,0.0008525848388671,0.0
100.0,107.00529112173705,svm,0.0013403892517089,10070.0
147.0,109.57432097248324,svm,0.0012276172637939,10132.0
127.0,116.90827619636408,svm,0.0011682510375976,10437.0
131.0,118.17767918143862,svm,0.0012516975402832,7568.0
136.0,125.2980150023342,svm,0.00115966796875,10009.0
117.0,124.41928365905048,svm,0.0014550685882568,13001.0
142.0,126.30323888293108,svm,0.0010786056518554,0.0
199.0,126.40062694263264,svm,0.0012450218200683,8240.0
168.99999999999997,137.67208216651326,svm,0.0010578632354736,55481.0
214.00000000000003,143.21592545009523,svm,0.0009174346923828,9704.0
170.99999999999997,153.7767463456177,svm,0.001185655593872,0.0
184.0,156.64820156949838,svm,0.0012776851654052,9827.0
207.0,162.73607470382677,svm,0.0012280941009521,7447.0
234.0,162.87618664412497,svm,0.0014185905456542,10559.0
152.0,173.97917171875207,svm,0.0009386539459228,28747.0
208.0,163.5353284351703,svm,0.0008656978607177,9582.0
152.0,168.0101418680057,svm,0.0010697841644287,8178.0
177.0,160.72021649487178,svm,0.0009324550628662,7630.0
166.99999999999997,160.70902246502052,svm,0.0012145042419433,59632.0
184.0,150.33663440531924,svm,0.0009939670562744,7874.0
188.0,156.89073888293092,svm,0.0009853839874267,6348.0
235.0,154.25398515158787,svm,0.0012400150299072,9278.0
215.0,166.8638732112891,svm,0.0009362697601318,5555.0
144.0,171.0465224650208,svm,0.0009500980377197,39612.0
170.00000000000003,165.0545448530806,svm,0.0012652873992919,16052.0
140.0,160.83831350979705,svm,0.0009384155273437,7568.0
172.0,153.93085082322955,svm,0.0012135505676269,9583.0
138.0,150.2896194799459,svm,0.0009379386901855,55908.0
133.0,139.2450299277071,svm,0.0008606910705566,5310.0
120.0,138.3709627635282,svm,0.0011699199676513,8667.0
116.0,130.16555231576692,svm,0.0015413761138916,2869.0
141.0,127.88961947994622,svm,0.001317024230957,12329.0
157.00000000000003,125.39055231576704,svm,0.0009222030639648,0.0
127.0,129.41816425606552,svm,0.0006022453308105,0.0
141.0,128.27562694263273,svm,0.0010673999786376,0.0
115.0,130.00827619636416,svm,0.0007729530334472,7324.0
124.0,127.91256724114024,svm,0.000561237335205,8484.0
154.0,126.93812694263283,svm,0.0010867118835449,36987.0
124.0,127.3926045545731,svm,0.0008652210235595,68603.0
123.0,127.42152246502096,svm,0.000922679901123,19409.0
128.0,124.7222687336774,svm,0.0008680820465087,0.0
138.0,124.88943291278196,svm,0.0012118816375732,36926.0
112.0,128.10902246502056,svm,0.0012893676757812,7141.0
145.0,122.4023060471102,svm,0.0013933181762695,7141.0
134.0,125.74353739039395,svm,0.0009970664978027,0.0
117.0,126.56965679337894,svm,0.0009307861328125,0.0
137.0,125.62488067397584,svm,0.0011932849884033,8789.0
117.0,124.7330896291998,svm,0.0007836818695068,0.0
165.0,124.92469410681196,svm,0.000798225402832,8667.0
131.0,129.97581350979692,svm,0.0008332729339599,0.0
139.0,128.2487612709909,svm,0.0012555122375488,8912.0
108.0,131.76667171875226,svm,0.0010530948638916,67139.0
118.0,124.9075299277072,svm,0.0011546611785888,0.0
117.0,125.93215679337904,svm,0.0008792877197265,0.0
153.0,119.82058962920011,svm,0.0010364055633544,7080.0
141.0,125.31592545009542,svm,0.0011365413665771,10803.0
145.0,125.6002538083044,svm,0.0009644031524658,8667.0
152.0,130.40193291278203,svm,0.0007953643798828,13122.0
125.0,133.34670903218506,svm,0.0010626316070556,0.0
131.0,133.5909254500953,svm,0.0005474090576171,17822.0
138.0,130.6090224650208,svm,0.0009617805480957,0.0
137.0,130.05286574860273,svm,0.0008590221405029,45715.0
127.0,130.28626127099076,svm,0.000880479812622,8423.0
123.0,126.82245530084172,svm,0.0011861324310302,8789.0
140.0,125.86573888293108,svm,0.0011994838714599,9949.0
138.0,127.48122395755816,svm,0.0010433197021484,0.0
139.0,128.11350007696106,svm,0.0010161399841308,7629.0
106.0,128.78066425606545,svm,0.000950813293457,37902.0
99.0,124.16014186800572,svm,0.0008718967437744,9887.0
143.0,120.22637321128931,svm,0.0011568069458007,7385.0
120.0,121.92301500233424,svm,0.0009455680847167,14953.0
144.0,120.90734336054314,svm,0.0009846687316894,0.0
129.0,123.06965679337904,svm,0.0013580322265625,11597.0
101.0,123.7496941068118,svm,0.0010509490966796,7203.0
143.0,123.37525380830418,svm,0.000986099243164,0.0
152.0,123.60995530084162,svm,0.0008406639099121,0.0
117.0,128.88197022621472,svm,0.0015170574188232,13001.0
86.0,125.99502992770724,svm,0.0013573169708251,13123.0
170.99999999999997,117.31965679337888,svm,0.0012166500091552,13062.0
126.0,127.7690970918863,svm,0.0008614063262939,6165.0
134.0,126.54372395755796,svm,0.0011186599731445,11230.0
110.0,126.20808962919972,svm,0.001204490661621,7263.0
148.0,120.79073888293112,svm,0.0013072490692138,14893.0
157.99999999999997,130.76387321128936,svm,0.0009586811065673,5555.0
150.0,130.12040306203582,svm,0.0008566379547119,0.0
162.0,134.2468955993492,svm,0.0009214878082275,12512.0
184.0,136.75361201725977,svm,0.0009360313415527,0.0
147.0,146.19129858442358,svm,0.0008490085601806,40161.0
194.00000000000003,145.33700753964771,svm,0.0009679794311523,7629.0
195.0,150.7752538083043,svm,0.0012629032135009,11292.0
150.0,155.88756724114018,svm,0.0009815692901611,0.0
149.0,154.39335082322998,svm,0.0014417171478271,13794.0
227.0,147.53439559934918,svm,0.000741958618164,6775.0
198.0,159.70062694263268,svm,0.0010523796081542,0.0
185.0,162.36480604711042,svm,0.000845193862915,5004.0
154.0,161.22544037546837,svm,0.0009434223175048,0.0
168.99999999999997,156.6640597784536,svm,0.0011758804321289,24780.0
157.00000000000003,159.56685828591634,svm,0.0009443759918212,6897.0
175.0,151.22152246502054,svm,0.0009503364562988,14404.0
170.99999999999997,150.44596276352829,svm,0.0011639595031738,11230.0
185.0,148.4239478381549,svm,0.0012073516845703,13062.0
202.0,153.29204485308048,svm,0.001274824142456,15808.0
152.0,157.6403657486029,svm,0.0011601448059082,8667.0
203.00000000000003,155.44670903218497,svm,0.0010554790496826,66101.0
144.0,159.64633589785672,svm,0.0012257099151611,13489.0
157.99999999999997,153.55939559934893,svm,0.0009248256683349,7935.0
224.0,152.10902246502027,svm,0.0012686252593994,9826.0
189.0,155.5254403754685,svm,0.001216173171997,7141.0
206.0,162.08383589785646,svm,0.0009732246398925,7751.0
231.0,163.04055231576694,svm,0.0010163784027099,0.0
137.0,171.9043582859158,svm,0.0007979869842529,0.0
161.0,166.998015002334,svm,0.0010592937469482,9155.0
172.0,158.2399926142746,svm,0.0008473396301269,73487.0
170.00000000000003,154.95361201725953,svm,0.000859260559082,67139.0
166.0,154.58999261427442,svm,0.0009801387786865,8911.0
137.0,146.2819702262146,svm,0.0012891292572021,11108.0
177.99999999999997,144.3297314202448,svm,0.0008456707000732,0.0
172.0,147.50211947994603,svm,0.0009446144104003,0.0
149.0,147.94670903218486,svm,0.0009276866912841,23498.0
164.0,145.94167171875196,svm,0.0010461807250976,40405.0
166.0,144.34596276352815,svm,0.0010497570037841,8545.0
157.99999999999997,147.96835082322963,svm,0.0010802745819091,63232.0
152.0,146.37021649487144,svm,0.0009481906890869,0.0
154.0,143.09372395755804,svm,0.0009374618530273,9643.0
161.0,143.38719410681168,svm,0.0012671947479248,7080.0
123.0,143.60193291278202,svm,0.0008800029754638,9522.0
222.0,137.21275380830457,svm,0.0007953643798828,0.0
203.00000000000003,148.47432097248338,svm,0.0007741451263427,9338.0
187.0,155.2079030620356,svm,0.0011835098266601,9033.0
147.0,160.7440970918862,svm,0.0008440017700195,0.0
160.0,153.07282843517007,svm,0.0010342597961425,21850.0
144.0,157.1898060471102,svm,0.0010356903076171,7568.0
173.0,147.60752992770708,svm,0.0010406970977783,7752.0
173.0,146.72581350979684,svm,0.0007870197296142,5127.0
183.00000000000003,145.20137321128948,svm,0.0013024806976318,22095.0
162.0,150.88980604711034,svm,0.0013258457183837,7752.0
123.0,149.39204485308045,svm,0.0008492469787597,76416.0
187.0,144.6461493306923,svm,0.0010855197906494,8972.0
155.0,147.6284254500955,svm,0.0010359287261962,0.0
136.0,145.738500076961,svm,0.0010983943939208,5310.0
149.0,140.97861201725937,svm,0.0009021759033203,9522.0
154.0,136.89353739039385,svm,0.0011718273162841,11048.0
152.0,141.77525380830423,svm,0.0010240077972412,34119.0
143.0,138.66779112173708,svm,0.0010609626770019,20020.0
164.0,136.44838813666254,svm,0.0008549690246582,0.0
150.0,140.25044037546851,svm,0.0010416507720947,8423.0
121.0,140.15603739039395,svm,0.0010316371917724,7263.0
145.0,135.22413440531938,svm,0.001042366027832,8362.0
145.0,133.85249261427455,svm,0.0008561611175537,8117.0
144.0,134.68383589785665,svm,0.001030683517456,9460.0
127.0,133.74129858442384,svm,0.0011694431304931,11719.0
89.99999999999999,129.4338358978565,svm,0.0010285377502441,69335.0
122.0,123.54988067397602,svm,0.0009257793426513,0.0
116.0,121.19279112173726,svm,0.0009157657623291,7507.0
134.0,118.34521649487144,svm,0.0014307498931884,11474.0
124.0,119.7381269426325,svm,0.0008327960968017,4944.0
143.0,118.22562694263276,svm,0.0008680820465087,62744.0
126.0,125.50006724114002,svm,0.0009162425994873,6897.0
125.0,124.8629403754685,svm,0.0013751983642578,8972.0
93.0,126.05286574860276,svm,0.0008504390716552,67321.0
112.0,118.79092545009522,svm,0.0010454654693603,10560.0
99.0,118.01368664412507,svm,0.0010461807250976,7507.0
120.0,112.29633589785642,svm,0.0009353160858154,7996.0
107.0,113.69876127099091,svm,0.0011498928070068,7202.0
124.0,110.70342545009532,svm,0.0012376308441162,7019.0
85.00000000000001,115.558276196364,svm,0.0012142658233642,7568.0
100.0,110.06238067397597,svm,0.0008406639099121,12940.0
97.0,110.57991798740872,svm,0.0009822845458984,12024.0
101.0,106.93141052472218,svm,0.0008556842803955,40893.0
99.0,107.92749261427431,svm,0.0007507801055908,0.0
86.0,104.51797768890135,svm,0.0009078979492187,6530.0
80.0,104.10473142024452,svm,0.0011708736419677,6409.0
88.99999999999999,100.98141052472224,svm,0.0009872913360595,0.0
92.0,100.17208216651308,svm,0.0011746883392333,7080.0
83.0,99.86051500233428,svm,0.001474380493164,7568.0
69.0,98.0252538083044,svm,0.0010974407196044,0.0
76.0,94.88570156949844,svm,0.0010607242584228,5188.0
54.00000000000001,94.12077619636408,svm,0.0012128353118896,8484.0
67.99999999999999,89.25062694263264,svm,0.0007450580596923,0.0
54.00000000000001,87.17301500233435,svm,0.0009310245513916,46631.0
48.00000000000001,82.90529112173714,svm,0.0011680126190185,7691.0
78.99999999999999,80.79540306203583,svm,0.0009348392486572,42480.0
65.99999999999999,81.7903657486029,svm,0.0011687278747558,7385.0
53.0,83.73905977845354,svm,0.0009899139404296,7446.0
61.000000000000014,81.77749261427445,svm,0.0012233257293701,9033.0
69.0,81.34913440531922,svm,0.0008301734924316,0.0
42.00000000000001,84.57208216651324,svm,0.0009477138519287,28198.0
61.000000000000014,79.7871941068118,svm,0.0013291835784912,8179.0
54.99999999999999,79.28644783815518,svm,0.0010418891906738,7691.0
50.000000000000014,78.98700753964765,svm,0.0011613368988037,74829.0
48.00000000000001,78.55398515158788,svm,0.0011847019195556,7690.0
38.0,75.16555231576709,svm,0.0008995532989501,0.0
40.0,74.26256724114006,svm,0.0010182857513427,8972.0
40.0,71.80379858442377,svm,0.0015962123870849,36072.0
44.99999999999999,70.02189559934912,svm,0.001091718673706,0.0
42.00000000000001,70.06499261427456,svm,0.0010459423065185,0.0
44.99999999999999,69.30025380830432,svm,0.0010485649108886,7568.0
33.99999999999999,70.26032843516998,svm,0.0013079643249511,6897.0
28.0,68.888500076961,svm,0.0009026527404785,0.0
38.0,67.06256724114009,svm,0.0007739067077636,7385.0
41.0,66.28812694263257,svm,0.0009462833404541,9094.0
48.00000000000001,66.85585082322973,svm,0.0011970996856689,17823.0
38.99999999999999,68.01294037546852,svm,0.000960350036621,66406.0
31.000000000000007,68.05734336054314,svm,0.0011556148529052,38147.0
32.99999999999999,67.78271649487156,svm,0.0011162757873535,75012.0
29.0,66.68887321128936,svm,0.0008962154388427,9033.0
27.000000000000004,65.32170903218483,svm,0.0012476444244384,9460.0
41.0,63.00398515158781,svm,0.0010535717010498,7691.0
27.000000000000004,63.73308962919979,svm,0.0008621215820312,0.0
31.000000000000007,63.06480604711033,svm,0.0012369155883789,4882.0
24.000000000000004,62.96704485308031,svm,0.0009374618530273,0.0
40.0,61.43626127099101,svm,0.0009326934814453,66223.0
27.000000000000004,64.06536574860283,svm,0.0010085105895996,7812.0
21.000000000000004,61.99782843516997,svm,0.0010411739349365,12451.0
26.0,61.17525380830431,svm,0.0012958049774169,6531.0
23.0,59.91387321128936,svm,0.0009377002716064,0.0
19.000000000000007,60.11126127099083,svm,0.0011460781097412,2564.0
21.999999999999996,57.71051500233415,svm,0.0013716220855712,10925.0
15.999999999999991,56.95361201725963,svm,0.00093674659729,5554.0
24.000000000000004,56.19204485308039,svm,0.0012919902801513,11170.0
16.999999999999996,56.38047768890129,svm,0.0009582042694091,46752.0
15.999999999999991,55.357716494871525,svm,0.0006518363952636,0.0
9.000000000000002,55.11480604711028,svm,0.0012929439544677,11353.0
15.000000000000002,52.85435828591624,svm,0.0009799003601074,8423.0
13.999999999999998,53.05697022621473,svm,0.0007827281951904,0.0
7.000000000000005,51.93197022621483,svm,0.0012745857238769,34118.0
13.999999999999998,50.7515597784536,svm,0.0010299682617187,0.0
20.0,50.45734336054305,svm,0.0015442371368408,20874.0
9.000000000000002,52.11704485308026,svm,0.0012271404266357,6104.0
23.0,51.40995530084158,svm,0.001108169555664,6408.0
15.000000000000002,52.70883589785653,svm,0.0010006427764892,0.0
13.000000000000004,53.21853739039389,svm,0.0010323524475097,0.0
4.9999999999999964,53.40342545009531,svm,0.0010802745819091,0.0
9.000000000000002,50.61853739039378,svm,0.0014491081237792,8118.0
13.999999999999998,50.823761270990886,svm,0.0008492469787597,62682.0
9.999999999999991,50.07058962919979,svm,0.0008540153503417,33387.0
10.999999999999996,49.77618664412526,svm,0.0010092258453369,7446.0
12.000000000000002,49.44372395755805,svm,0.0011539459228515,13000.0
7.000000000000005,50.0851418680058,svm,0.0014331340789794,10986.0
7.9999999999999964,49.786447838155006,svm,0.0011534690856933,4699.0
12.000000000000002,48.993723957557975,svm,0.0010650157928466,9765.0
13.000000000000004,49.32488067397591,svm,0.0009887218475341,0.0
9.000000000000002,49.89950753964753,svm,0.000972032546997,0.0
15.999999999999991,49.42450753964756,svm,0.0009167194366455,8117.0
15.000000000000002,50.578798584423645,svm,0.0010638236999511,25513.0
15.000000000000002,51.4205896291998,svm,0.0014710426330566,13733.0
10.999999999999996,51.99782843516988,svm,0.0010368824005126,34241.0
10.999999999999996,51.31909709188631,svm,0.0011463165283203,9887.0
9.999999999999991,51.47058962919981,svm,0.0009117126464843,0.0
10.999999999999996,50.6593955993491,svm,0.0012481212615966,22522.0
13.000000000000004,50.35510455457289,svm,0.000788927078247,0.0
15.000000000000002,50.23439559934906,svm,0.0008614063262939,0.0
16.999999999999996,50.89969410681173,svm,0.0008459091186523,33448.0
13.000000000000004,51.74633589785654,svm,0.0011107921600341,5615.0
21.000000000000004,51.91779112173704,svm,0.0010504722595214,0.0
15.000000000000002,53.32114933069231,svm,0.0011732578277587,10070.0
15.999999999999991,53.33570156949832,svm,0.0008621215820312,0.0
19.000000000000007,53.61238067397581,svm,0.001021385192871,47241.0
20.0,53.64316425606558,svm,0.0010292530059814,7690.0
16.999999999999996,54.796895599349,svm,0.0009999275207519,48217.0
18.000000000000004,54.23850007696102,svm,0.001007080078125,10132.0
21.999999999999996,54.46760455457294,svm,0.0009312629699707,0.0
18.000000000000004,55.29428365905054,svm,0.0012440681457519,5066.0
24.000000000000004,55.21014186800576,svm,0.0011970996856689,7385.0
26.0,55.89558962919981,svm,0.000943899154663,0.0
32.99999999999999,56.98831350979684,svm,0.0012474060058593,13550.0
35.0,59.35491798740881,svm,0.0011227130889892,7752.0
20.0,60.97767918143857,svm,0.0009574890136718,0.0
42.00000000000001,60.57991798740872,svm,0.0012891292572021,6958.0
43.0,63.124134405319225,svm,0.0010359287261962,9095.0
40.0,65.39521649487153,svm,0.0014748573303222,9217.0
38.0,66.97767918143867,svm,0.0010402202606201,9155.0
44.99999999999999,66.42693291278187,svm,0.0009853839874267,51208.0
59.0,69.49913440531928,svm,0.0008497238159179,67871.0
65.99999999999999,72.40211947994611,svm,0.0009424686431884,67505.0
58.0,75.97208216651322,svm,0.0008885860443115,9094.0
72.00000000000001,77.85846276352814,svm,0.0010466575622558,7629.0
66.99999999999999,81.89502992770736,svm,0.0009961128234863,4090.0
60.00000000000001,84.18159709188645,svm,0.0008611679077148,0.0
69.0,84.33159709188624,svm,0.0009779930114746,7447.0
74.00000000000001,84.37152246502077,svm,0.0009489059448242,43396.0
73.00000000000001,86.743723957558,svm,0.0009756088256835,5249.0
74.00000000000001,87.34484336054322,svm,0.001028299331665,66223.0
101.0,87.96238067397589,svm,0.0013422966003417,7202.0
107.0,93.85006724114012,svm,0.001035451889038,7690.0
101.0,99.3099553008416,svm,0.0012495517730712,6958.0
118.0,102.73738067397592,svm,0.0005121231079101,0.0
134.0,107.7905523157668,svm,0.0012893676757812,6347.0
130.0,115.63252992770722,svm,0.0008683204650878,0.0
117.0,119.71629858442355,svm,0.0010466575622558,62866.0
150.0,119.83532843516996,svm,0.0009498596191406,5920.0
107.0,126.12935828591628,svm,0.001227855682373,10193.0
131.0,123.54577619636387,svm,0.0014162063598632,8789.0
139.0,124.23234336054298,svm,0.0012943744659423,9155.0
116.0,124.44708216651324,svm,0.0010840892791748,0.0
188.0,125.28010455457289,svm,0.001051902770996,8362.0
172.0,131.9232015694984,svm,0.0012729167938232,8239.0
106.0,139.9024926142742,svm,0.001528263092041,8667.0
215.0,135.3940970918864,svm,0.0011343955993652,9827.0
182.0,145.00529112173703,svm,0.0009174346923828,0.0
177.0,153.2950299277073,svm,0.001418113708496,7996.0
213.0,155.0521194799462,svm,0.0010197162628173,17150.0
161.0,157.1808508232295,svm,0.0010035037994384,0.0
201.0,162.9161120172595,svm,0.0011770725250244,10071.0
173.0,162.67357470382672,svm,0.0015158653259277,15320.0
182.0,159.21704485308047,svm,0.0012505054473876,14587.0
203.00000000000003,161.9172314202444,svm,0.0010085105895996,7873.0
184.0,160.22189559934904,svm,0.0009973049163818,7263.0
182.0,163.59614933069244,svm,0.0009477138519287,0.0
195.0,160.87376127099077,svm,0.0011677742004394,10315.0
136.0,162.942791121737,svm,0.0008101463317871,6164.0
191.0,155.692604554573,svm,0.0011296272277832,8606.0
170.99999999999997,155.70920903218476,svm,0.000969648361206,52246.0
174.0,153.24353739039378,svm,0.0010697841644287,0.0
172.0,154.88346276352848,svm,0.0011899471282958,11902.0
147.0,150.03644783815477,svm,0.0010080337524414,8789.0
156.0,150.72133589785665,svm,0.0011148452758789,6103.0
188.0,146.32096276352806,svm,0.0011117458343505,13245.0
141.0,149.71909709188634,svm,0.0012078285217285,11718.0
141.0,145.4845821665135,svm,0.0012364387512207,12390.0
189.0,140.90734336054328,svm,0.0010867118835449,7202.0
150.0,146.18644783815492,svm,0.0011096000671386,5859.0
147.0,146.4577164948714,svm,0.0009901523590087,41565.0
151.0,141.39801500233418,svm,0.0009312629699707,73303.0
152.0,140.35342545009544,svm,0.0009982585906982,7935.0
140.0,143.01667171875195,svm,0.000619888305664,0.0
181.00000000000003,136.9995075396475,svm,0.0008678436279296,5920.0
126.0,142.14297768890117,svm,0.001218557357788,6103.0
137.0,137.89111201725936,svm,0.0005853176116943,16113.0
140.0,136.449880673976,svm,0.0007276535034179,0.0
133.0,133.1605150023341,svm,0.0008420944213867,0.0
141.0,134.1209627635283,svm,0.0012867450714111,8728.0
107.0,129.42338813666245,svm,0.0009114742279052,0.0
126.0,125.55081350979675,svm,0.0010886192321777,10621.0
147.0,124.66517918143865,svm,0.0011258125305175,7141.0
150.0,126.15137321128942,svm,0.0012707710266113,6775.0
141.0,130.31107470382668,svm,0.0008847713470458,24292.0
165.0,129.70081350979672,svm,0.0010483264923095,0.0
163.0,136.65398515158802,svm,0.0008931159973144,0.0
143.0,141.203052315767,svm,0.0009346008300781,8728.0
142.0,140.4336493306923,svm,0.0011670589447021,12634.0
151.0,138.07655977845317,svm,0.0009276866912841,0.0
135.0,139.34353739039395,svm,0.000939130783081,0.0
132.0,136.0034254500952,svm,0.0011725425720214,8972.0
103.0,132.05062694263265,svm,0.0010027885437011,8911.0
139.0,125.34708216651332,svm,0.0010335445404052,0.0
159.00000000000003,126.45976873367734,svm,0.0009844303131103,5188.0
141.0,128.94036574860277,svm,0.0007843971252441,0.0
64.0,130.91275380830425,svm,0.0012848377227783,5310.0
96.0,117.95902246502068,svm,0.0009284019470214,3235.0
88.0,115.61014186800574,svm,0.0012063980102539,0.0
157.99999999999997,109.44092545009532,svm,0.00057053565979,4089.0
197.0,115.71984336054308,svm,0.0010263919830322,39856.0
137.0,124.81760455457284,svm,0.0013391971588134,6348.0
154.0,132.8455896291997,svm,0.0007829666137695,9277.0
126.0,137.06461947994595,svm,0.0009906291961669,0.0
140.0,138.1155523157668,svm,0.0009284019470214,63538.0
155.0,138.27002992770747,svm,0.0010294914245605,12024.0
121.0,133.50808962919976,svm,0.0011672973632812,0.0
146.0,131.58775380830437,svm,0.0011806488037109,11841.0
133.0,130.7746941068119,svm,0.001155138015747,7568.0
164.0,130.50790306203567,svm,0.0012702941894531,18677.0
193.0,136.0248806739761,svm,0.0009286403656005,0.0
183.00000000000003,141.6179776889014,svm,0.0012435913085937,11047.0
166.0,150.0401791814387,svm,0.0011336803436279,22583.0
165.0,150.71405977845362,svm,0.0008490085601806,6470.0
146.0,152.71760455457286,svm,0.0013856887817382,14221.0
197.0,149.70286574860273,svm,0.0011811256408691,64087.0
139.0,152.71088813666256,svm,0.0011775493621826,0.0
137.0,145.88756724114003,svm,0.0010788440704345,10742.0
129.0,142.41200753964762,svm,0.0012557506561279,9582.0
176.0,135.0746941068118,svm,0.0008556842803955,0.0
144.0,142.5164851515879,svm,0.0011765956878662,7813.0
137.0,136.07394783815496,svm,0.0009305477142333,8239.0
