true_value,predicted_value,model_used,inference_time,energy
95.00000000000001,102.10976873367741,svm,0.0012354850769042969,5127.0
84.00000000000001,98.19428365905068,svm,0.0014116764068603516,9278.0
86.0,97.95323888293122,svm,0.0014777183532714844,9033.0
87.0,97.23719410681171,svm,0.0014264583587646484,10620.0
98.0,98.95902246502065,svm,0.0011744499206542969,6470.0
84.00000000000001,100.73775380830435,svm,0.0015635490417480469,12207.0
73.00000000000001,99.03850007696086,svm,0.0013399124145507812,9827.0
75.0,97.00920903218498,svm,0.0015971660614013672,10803.0
82.0,94.91928365905063,svm,0.0015742778778076172,5127.0
67.99999999999999,95.0123806739759,svm,0.0018301010131835938,11475.0
85.00000000000001,91.47189559934914,svm,0.0018537044525146484,4516.0
67.99999999999999,92.10267918143857,svm,0.0017027854919433594,9399.0
88.0,90.66947022621473,svm,0.0013110637664794922,48279.0
80.0,93.45678365905059,svm,0.001135110855102539,56030.0
64.0,92.51088813666243,svm,0.0015478134155273438,9338.0
65.0,91.96573888293108,svm,0.0013136863708496094,15625.0
59.0,88.46536574860274,svm,0.0014405250549316406,6347.0
59.0,87.13588813666253,svm,0.0012247562408447266,0.0
60.00000000000001,84.19129858442372,svm,0.001171112060546875,37109.0
49.00000000000001,81.80323888293117,svm,0.0011854171752929688,8423.0
62.000000000000014,79.7633135097968,svm,0.0013463497161865234,15320.0
36.00000000000001,79.77674634561775,svm,0.0012288093566894531,6226.0
44.99999999999999,75.97450753964776,svm,0.0015370845794677734,6225.0
43.0,74.69502992770732,svm,0.0016372203826904297,5554.0
33.99999999999999,71.98831350979682,svm,0.001474142074584961,9766.0
42.00000000000001,70.79297768890127,svm,0.0015451908111572266,7019.0
52.0,68.30958216651332,svm,0.0016553401947021484,7508.0
33.99999999999999,70.76592545009535,svm,0.0014934539794921875,7141.0
35.0,69.33364933069237,svm,0.0014801025390625,5981.0
50.000000000000014,67.88215679337904,svm,0.0013604164123535156,47180.0
41.0,69.82898515158786,svm,0.0012073516845703125,5188.0
40.0,70.30062694263266,svm,0.001344919204711914,18494.0
38.0,68.86499261427447,svm,0.0006046295166015625,0.0
33.99999999999999,68.5342090321849,svm,0.0015790462493896484,6836.0
26.0,68.4459627635282,svm,0.0014362335205078125,5249.0
19.000000000000007,65.18066425606553,svm,0.0012698173522949219,3907.0
25.000000000000007,62.079917987408756,svm,0.0006966590881347656,8240.0
43.999999999999986,60.44857470382672,svm,0.0011317729949951172,7080.0
25.000000000000007,62.384395599349105,svm,0.0014591217041015625,5676.0
30.000000000000004,61.27917171875199,svm,0.0008251667022705078,6653.0
48.00000000000001,61.60622395755806,svm,0.0015056133270263672,5554.0
31.000000000000007,64.98756724114008,svm,0.001155853271484375,3846.0
32.0,66.05510455457299,svm,0.0012660026550292969,17578.0
36.00000000000001,64.41835082322969,svm,0.0017957687377929688,9765.0
24.000000000000004,64.99820156949828,svm,0.0013167858123779297,8789.0
29.0,64.40827619636404,svm,0.0015988349914550781,10986.0
15.000000000000002,62.18271649487135,svm,0.001219034194946289,8057.0
29.0,59.43887321128931,svm,0.0013992786407470703,9094.0
23.0,59.89017918143866,svm,0.0013642311096191406,9887.0
21.999999999999993,58.067977688901316,svm,0.0013189315795898438,6653.0
30.000000000000004,58.34297768890123,svm,0.0011208057403564453,6165.0
26.0,58.252306047110274,svm,0.0015265941619873047,7935.0
23.0,59.719283659050575,svm,0.0010995864868164062,0.0
26.0,58.95025380830424,svm,0.0015652179718017578,6043.0
15.000000000000002,59.02114933069229,svm,0.0010986328125,6592.0
13.000000000000005,57.83346276352817,svm,0.0015687942504882812,18555.0
21.999999999999993,55.63234336054305,svm,0.0013668537139892578,15198.0
25.000000000000007,55.26368664412517,svm,0.0014357566833496094,7019.0
12.000000000000002,56.220962763528156,svm,0.0015416145324707031,24292.0
20.0,54.28383589785647,svm,0.001529693603515625,5676.0
15.999999999999993,54.649134405319245,svm,0.0014700889587402344,6043.0
12.000000000000002,54.67991798740866,svm,0.0013244152069091797,7691.0
13.000000000000005,53.80081350979686,svm,0.001428842544555664,6408.0
18.000000000000004,52.023574703826746,svm,0.0012578964233398438,6653.0
19.000000000000007,53.04764186800572,svm,0.0013606548309326172,5066.0
13.999999999999998,53.27264186800573,svm,0.001619577407836914,7507.0
25.000000000000007,52.881037390393814,svm,0.0014965534210205078,5555.0
21.999999999999993,54.63178365905055,svm,0.0013034343719482422,8056.0
18.000000000000004,55.69670903218486,svm,0.0010852813720703125,6286.0
12.000000000000002,55.781970226214824,svm,0.0013625621795654297,6897.0
9.000000000000002,54.14969410681181,svm,0.0014562606811523438,11536.0
6.000000000000001,53.28682097248342,svm,0.0008678436279296875,24048.0
9.999999999999993,50.897641868005834,svm,0.0015254020690917969,9644.0
13.000000000000005,49.78029112173715,svm,0.0014176368713378906,6775.0
10.999999999999996,49.51144783815499,svm,0.0020647048950195312,13245.0
10.999999999999996,49.55361201725949,svm,0.001104116439819336,6592.0
9.999999999999993,49.649507539647516,svm,0.0008056163787841797,0.0
7.000000000000005,49.92264186800576,svm,0.0015473365783691406,5798.0
13.999999999999998,49.46816425606541,svm,0.0012710094451904297,8728.0
12.000000000000002,49.82861201725943,svm,0.0012249946594238281,6409.0
10.999999999999996,50.017044853080414,svm,0.001230001449584961,14770.0
10.999999999999996,50.13943291278194,svm,0.0019376277923583984,7751.0
7.000000000000005,49.9573433605431,svm,0.0013043880462646484,8240.0
19.000000000000007,49.8069702262147,svm,0.0009887218475341797,15198.0
15.999999999999993,50.898201569498305,svm,0.0011768341064453125,5859.0
13.000000000000005,51.468723957557984,svm,0.0011320114135742188,0.0
13.999999999999998,51.81816425606542,svm,0.0013074874877929688,16967.0
12.000000000000002,51.67525380830424,svm,0.0013706684112548828,14222.0
19.000000000000007,52.222268733677446,svm,0.0014352798461914062,7263.0
15.000000000000002,52.63197022621479,svm,0.0017654895782470703,9949.0
9.999999999999993,52.443537390393864,svm,0.0014412403106689453,8911.0
13.000000000000005,51.934395599349045,svm,0.0011298656463623047,5982.0
12.000000000000002,51.52394783815507,svm,0.0014643669128417969,8667.0
15.000000000000002,51.5991344053193,svm,0.0010859966278076172,5737.0
15.000000000000002,51.482156793378934,svm,0.0013086795806884766,19348.0
15.000000000000002,51.447641868005874,svm,0.0013089179992675781,6042.0
21.999999999999993,52.10939559934902,svm,0.0013091564178466797,7874.0
13.999999999999998,53.38980604711029,svm,0.0014755725860595703,9094.0
27.000000000000004,53.41685828591621,svm,0.000982046127319336,5737.0
15.000000000000002,55.344470226214796,svm,0.001171112060546875,4212.0
27.000000000000004,54.73159709188637,svm,0.0010859966278076172,13611.0
26.0,56.87376127099089,svm,0.0009746551513671875,0.0
32.99999999999999,56.965552315766956,svm,0.0015091896057128906,5493.0
35.0,60.083089629199876,svm,0.0012402534484863281,30212.0
33.99999999999999,60.878052315766894,svm,0.001367807388305664,6713.0
30.000000000000004,63.22525380830432,svm,0.0016765594482421875,9155.0
32.99999999999999,63.147268733677436,svm,0.001383066177368164,5616.0
32.0,63.903425450095334,svm,0.0013966560363769531,5371.0
50.99999999999999,63.78252992770728,svm,0.00128936767578125,8179.0
50.99999999999999,66.72114933069233,svm,0.0011887550354003906,0.0
55.99999999999999,69.08197022621468,svm,0.0013086795806884766,6225.0
38.99999999999999,72.69391052472218,svm,0.0012028217315673828,7507.0
64.0,72.04670903218489,svm,0.0012013912200927734,7691.0
77.99999999999999,76.57786574860279,svm,0.0014901161193847656,7081.0
89.99999999999999,80.58868664412525,svm,0.0013217926025390625,6165.0
85.00000000000001,87.0698433605431,svm,0.0010178089141845703,5493.0
77.0,89.90846276352812,svm,0.0010421276092529297,14160.0
65.0,93.48700753964765,svm,0.0009965896606445312,0.0
55.99999999999999,92.29391052472234,svm,0.0017054080963134766,11718.0
75.0,89.00920903218481,svm,0.0009391307830810547,26368.0
88.99999999999999,88.02711947994618,svm,0.0012459754943847656,10681.0
111.0,89.94297768890105,svm,0.001524209976196289,5738.0
95.00000000000001,95.9713358978566,svm,0.0014526844024658203,5982.0
123.0,98.85603739039387,svm,0.0010311603546142578,7568.0
73.00000000000001,107.42562694263275,svm,0.0019066333770751953,9827.0
115.0,104.47002992770722,svm,0.0013027191162109375,5860.0
122.0,109.1909254500954,svm,0.0013310909271240234,8178.0
77.0,110.12394783815498,svm,0.0016028881072998047,11047.0
101.99999999999999,108.44838813666246,svm,0.0015785694122314453,5127.0
130.0,104.76182097248333,svm,0.0006630420684814453,0.0
115.0,112.33122395755798,svm,0.0015058517456054688,9643.0
136.0,114.31667171875216,svm,0.0016121864318847656,13000.0
154.0,116.22991798740885,svm,0.001374959945678711,8178.0
170.99999999999997,125.33775380830424,svm,0.0008969306945800781,5127.0
205.00000000000003,135.48085082322967,svm,0.001407623291015625,9583.0
177.0,145.87786574860272,svm,0.001584768295288086,9949.0
183.00000000000003,152.26032843517015,svm,0.0016071796417236328,5066.0
141.0,157.22954485308054,svm,0.001337289810180664,6103.0
177.0,152.17935828591618,svm,0.0013837814331054688,5616.0
207.0,154.52637321128918,svm,0.0014996528625488281,10010.0
142.0,156.27823888293128,svm,0.0017647743225097656,11719.0
175.0,151.92357470382674,svm,0.0016162395477294922,6348.0
133.0,150.1894329127822,svm,0.0011920928955078125,28503.0
161.0,145.919843360543,svm,0.0014989376068115234,10925.0
173.0,147.06797768890112,svm,0.001125335693359375,6164.0
198.0,142.6769329127821,svm,0.0013418197631835938,9461.0
144.0,152.58327619636398,svm,0.0014722347259521484,7507.0
201.99999999999997,146.33103739039385,svm,0.0015053749084472656,7934.0
173.0,155.68383589785623,svm,0.0017337799072265625,8240.0
170.99999999999997,155.41629858442343,svm,0.0011229515075683594,0.0
160.0,157.13514186800583,svm,0.0010750293731689453,8179.0
137.0,149.7172314202444,svm,0.0015709400177001953,16297.0
153.0,148.39335082322944,svm,0.0015163421630859375,10315.0
157.00000000000003,142.79111201725942,svm,0.0013079643249511719,5005.0
153.0,141.5433508232298,svm,0.0011439323425292969,12390.0
129.0,140.44708216651324,svm,0.0013549327850341797,5310.0
124.00000000000001,135.12973142024475,svm,0.0012998580932617188,5371.0
147.0,132.51685828591638,svm,0.0013911724090576172,8179.0
146.0,132.5248806739761,svm,0.001386404037475586,8301.0
127.0,132.55808962919986,svm,0.0014672279357910156,9766.0
110.0,129.19073888293104,svm,0.0011675357818603516,8423.0
134.0,124.85678365905056,svm,0.0012412071228027344,6530.0
123.0,126.40846276352825,svm,0.0015399456024169922,13001.0
118.0,124.09614933069223,svm,0.0012085437774658203,32349.0
116.0,121.3329030620357,svm,0.0012176036834716797,57495.0
141.0,118.83439559934892,svm,0.0014646053314208984,5798.0
118.0,123.85025380830417,svm,0.0016372203826904297,4822.0
135.0,121.69745530084171,svm,0.0013151168823242188,5737.0
90.99999999999999,123.80211947994611,svm,0.0013086795806884766,19471.0
141.0,117.74241798740876,svm,0.0011377334594726562,7080.0
152.0,122.94372395755803,svm,0.0012133121490478516,5371.0
133.0,124.7726418680058,svm,0.0010657310485839844,6165.0
122.0,128.2319702262146,svm,0.0008771419525146484,5798.0
155.0,124.20697022621478,svm,0.0013020038604736328,4822.0
144.0,132.16947022621477,svm,0.001668691635131836,11230.0
117.0,133.31499261427467,svm,0.0017580986022949219,8728.0
111.0,128.62208216651325,svm,0.0009164810180664062,7873.0
157.00000000000003,123.75249261427449,svm,0.0012364387512207031,58044.0
133.0,129.75603739039397,svm,0.0009729862213134766,5432.0
102.99999999999999,128.10641052472187,svm,0.001341104507446289,8667.0
141.0,122.28644783815503,svm,0.0014939308166503906,4639.0
127.0,124.12562694263273,svm,0.0012395381927490234,6897.0
155.0,126.5715224650209,svm,0.0013375282287597656,5432.0
128.0,129.0334627635281,svm,0.0013551712036132812,6347.0
119.99999999999999,126.38029112173714,svm,0.0013077259063720703,6286.0
121.0,128.1601418680058,svm,0.0011456012725830078,6287.0
166.99999999999997,124.26909709188634,svm,0.001600027084350586,8606.0
150.0,131.91965679337878,svm,0.0014286041259765625,10620.0
143.0,132.06499261427444,svm,0.0011496543884277344,6042.0
157.00000000000003,133.7739478381551,svm,0.0014274120330810547,7263.0
149.0,136.68103739039387,svm,0.0015048980712890625,10926.0
127.0,140.32245530084143,svm,0.001333475112915039,5615.0
125.99999999999999,134.90715679337885,svm,0.0011205673217773438,5982.0
168.00000000000003,130.88103739039383,svm,0.0012617111206054688,7080.0
148.0,135.66947022621488,svm,0.001491546630859375,7385.0
170.00000000000003,135.52413440531922,svm,0.0011615753173828125,5737.0
149.0,139.27058962920006,svm,0.0013339519500732422,7263.0
159.00000000000003,139.60379858442374,svm,0.0016281604766845703,17395.0
145.0,144.36909709188626,svm,0.0019488334655761719,11047.0
134.0,140.1987612709909,svm,0.001474618911743164,10681.0
155.0,138.53756724114024,svm,0.001478433609008789,13489.0
147.0,136.96480604711036,svm,0.0016636848449707031,10925.0
137.0,137.18588813666256,svm,0.00138092041015625,5188.0
177.0,134.6922314202445,svm,0.0013780593872070312,10376.0
107.00000000000001,139.22730604711026,svm,0.001264333724975586,38879.0
129.0,133.85025380830407,svm,0.0012145042419433594,6104.0
153.0,131.0763732112895,svm,0.0012657642364501953,5555.0
161.0,130.95920903218473,svm,0.0015215873718261719,9400.0
139.0,137.50398515158776,svm,0.0018203258514404297,11231.0
140.0,131.98271649487154,svm,0.0012888908386230469,20569.0
148.0,134.55641052472208,svm,0.0012543201446533203,8545.0
165.0,136.4933508232297,svm,0.002095460891723633,11414.0
141.0,139.68514186800564,svm,0.0011758804321289062,13305.0
134.0,136.78495530084155,svm,0.0016138553619384766,13062.0
147.0,135.24185828591612,svm,0.0011792182922363281,11230.0
192.99999999999997,135.49223142024456,svm,0.0013756752014160156,7752.0
186.0,143.96872395755807,svm,0.0012586116790771484,5371.0
170.99999999999997,147.77973142024462,svm,0.001186370849609375,39429.0
190.99999999999997,150.69223142024484,svm,0.0013668537139892578,10315.0
212.0,156.15230604711044,svm,0.0013403892517089844,15869.0
141.0,165.16667171875193,svm,0.001306295394897461,4761.0
190.99999999999997,157.12432097248356,svm,0.0015265941619873047,7995.0
181.00000000000003,157.92544037546836,svm,0.0013287067413330078,7202.0
194.00000000000003,157.9709627635279,svm,0.0015707015991210938,9339.0
179.00000000000003,161.95435828591607,svm,0.0016217231750488281,10071.0
179.00000000000003,155.94167171875225,svm,0.0015306472778320312,9277.0
211.0,160.45454485308042,svm,0.0013294219970703125,10071.0
172.0,163.6314105247223,svm,0.0015077590942382812,18615.0
205.99999999999997,162.05100007696123,svm,0.0012562274932861328,6225.0
187.0,164.61611201725944,svm,0.0014870166778564453,10986.0
154.0,163.76051500233444,svm,0.001386404037475586,9094.0
163.0,160.64297768890157,svm,0.0012819766998291016,8301.0
179.99999999999997,153.18831350979684,svm,0.0009684562683105469,5554.0
196.0,155.22767918143856,svm,0.001069784164428711,6043.0
194.00000000000003,156.607343360543,svm,0.0011456012725830078,52246.0
212.99999999999997,157.76797768890128,svm,0.0015637874603271484,8850.0
166.0,165.15286574860284,svm,0.0012671947479248047,7019.0
162.0,163.12488067397558,svm,0.0015604496002197266,10253.0
179.00000000000003,159.96835082322954,svm,0.0013804435729980469,5310.0
184.0,157.25995530084157,svm,0.0011889934539794922,6165.0
164.0,158.3209627635281,svm,0.0014770030975341797,7385.0
179.99999999999997,152.28887321128934,svm,0.001733541488647461,5249.0
201.0,153.6601418680057,svm,0.0015475749969482422,10376.0
225.99999999999997,159.09017918143866,svm,0.0013620853424072266,10682.0
221.0,167.2640597784534,svm,0.0014448165893554688,10132.0
173.0,171.80883589785617,svm,0.0014801025390625,8301.0
185.0,170.08010455457284,svm,0.0012836456298828125,4883.0
150.0,168.99335082322966,svm,0.001321554183959961,25818.0
148.0,161.0267463456176,svm,0.0011398792266845703,3357.0
168.99999999999997,152.8183508232296,svm,0.001074075698852539,12512.0
192.99999999999997,146.80006724113997,svm,0.001741170883178711,8484.0
165.0,151.9954030620357,svm,0.0017120838165283203,9461.0
157.99999999999997,149.4286120172595,svm,0.0016384124755859375,22461.0
194.00000000000003,148.96219410681195,svm,0.0015499591827392578,10498.0
165.0,154.52320156949827,svm,0.0011987686157226562,8850.0
175.0,154.42767918143844,svm,0.0013885498046875,53344.0
142.0,152.94316425606542,svm,0.0008606910705566406,0.0
162.0,147.21872395755804,svm,0.001481771469116211,7630.0
168.99999999999997,148.89876127099103,svm,0.0007653236389160156,7141.0
176.0,145.9982015694986,svm,0.0012197494506835938,6653.0
162.0,149.26387321128928,svm,0.0010986328125,12207.0
150.0,146.73588813666257,svm,0.0013365745544433594,10742.0
153.0,146.5646194799463,svm,0.0008969306945800781,4638.0
150.0,144.85883589785658,svm,0.0010724067687988281,5859.0
119.00000000000001,142.85883589785644,svm,0.0020689964294433594,14344.0
177.99999999999997,135.15025380830429,svm,0.0014481544494628906,7141.0
147.0,138.89782843516983,svm,0.0013294219970703125,7508.0
140.0,138.18812694263283,svm,0.0013077259063720703,5432.0
150.0,137.5955896291998,svm,0.0014090538024902344,34790.0
136.0,135.37114933069222,svm,0.000720977783203125,7263.0
125.00000000000001,137.80641052472234,svm,0.0016512870788574219,6103.0
138.0,131.2054776889012,svm,0.001407623291015625,5737.0
146.0,129.9241344053194,svm,0.001188516616821289,5494.0
125.99999999999999,131.63476873367733,svm,0.0014128684997558594,4944.0
147.0,128.71387321128935,svm,0.0014886856079101562,8362.0
129.0,130.1767463456178,svm,0.0012140274047851562,26428.0
123.0,129.69484336054285,svm,0.0013277530670166016,5859.0
130.0,128.2237612709909,svm,0.001194000244140625,8728.0
141.0,125.54204485308041,svm,0.0014700889587402344,9460.0
133.0,128.4916717187521,svm,0.0011150836944580078,22522.0
102.99999999999999,127.12133589785651,svm,0.001508951187133789,35034.0
108.00000000000001,122.39558962919978,svm,0.0012354850769042969,10437.0
98.0,119.57711947994594,svm,0.0013728141784667969,5432.0
100.0,115.26536574860278,svm,0.001622915267944336,10498.0
98.0,111.47002992770717,svm,0.001589059829711914,4943.0
101.99999999999999,107.06163440531917,svm,0.0010259151458740234,4272.0
97.00000000000001,107.45846276352815,svm,0.0012745857238769531,14954.0
75.0,105.95641052472217,svm,0.0013189315795898438,5005.0
111.0,102.22618664412501,svm,0.0014622211456298828,6531.0
94.0,104.43905977845348,svm,0.0013167858123779297,20446.0
95.00000000000001,103.90100007696097,svm,0.0015430450439453125,5005.0
82.0,104.06368664412533,svm,0.001580953598022461,10437.0
96.00000000000001,100.21891052472208,svm,0.001093149185180664,13306.0
116.0,103.54465679337916,svm,0.0011439323425292969,8606.0
99.0,105.22917171875197,svm,0.0015459060668945312,61096.0
84.00000000000001,106.20286574860266,svm,0.0014460086822509766,7203.0
76.0,103.62450753964767,svm,0.0015594959259033203,5371.0
74.00000000000001,101.14708216651327,svm,0.0008740425109863281,0.0
81.0,98.59148515158786,svm,0.001417398452758789,8178.0
75.0,95.21928365905055,svm,0.0011456012725830078,31555.0
67.99999999999999,92.59148515158783,svm,0.0015490055084228516,24231.0
82.0,90.43588813666254,svm,0.0013926029205322266,6408.0
76.0,91.28234336054307,svm,0.0014927387237548828,4944.0
70.0,91.67450753964758,svm,0.0013110637664794922,5493.0
48.00000000000001,90.43626127099081,svm,0.0012090206146240234,6531.0
72.00000000000001,85.50510455457294,svm,0.0015544891357421875,8851.0
66.99999999999999,86.63308962919977,svm,0.001554727554321289,6775.0
50.99999999999999,85.128052315767,svm,0.00154876708984375,10132.0
50.000000000000014,82.49596276352817,svm,0.0014042854309082031,7507.0
47.0,78.81835082322951,svm,0.0014851093292236328,9155.0
59.0,78.40044037546846,svm,0.001355886459350586,4516.0
29.0,77.93402246502079,svm,0.0013256072998046875,7812.0
42.00000000000001,72.39708216651329,svm,0.0013480186462402344,5494.0
52.0,71.49465679337887,svm,0.0017151832580566406,7263.0
48.00000000000001,71.63476873367743,svm,0.0014612674713134766,6042.0
47.0,73.06294037546843,svm,0.0016028881072998047,8850.0
54.00000000000001,71.27637321128925,svm,0.0019214153289794922,11352.0
48.00000000000001,74.05920903218478,svm,0.0015151500701904297,9278.0
32.99999999999999,74.75902246502075,svm,0.001603841781616211,25390.0
41.0,71.82898515158794,svm,0.0010349750518798828,5676.0
53.0,70.66368664412525,svm,0.0013518333435058594,8789.0
46.0,72.0950299277073,svm,0.001543283462524414,10742.0
27.000000000000004,71.80771649487146,svm,0.0013225078582763672,46325.0
40.0,68.21443291278193,svm,0.0013589859008789062,29602.0
27.000000000000004,68.60808962919971,svm,0.001361846923828125,6347.0
32.99999999999999,66.60305231576707,svm,0.0010771751403808594,0.0
52.0,65.11331350979684,svm,0.0011224746704101562,10559.0
42.00000000000001,66.24204485308044,svm,0.0012974739074707031,16602.0
38.99999999999999,68.536447838155,svm,0.0014350414276123047,10193.0
38.0,68.1429776889012,svm,0.001298666000366211,8972.0
35.0,68.45827619636411,svm,0.001117706298828125,7325.0
32.0,68.78831350979696,svm,0.0013895034790039062,61889.0
38.0,66.34260455457294,svm,0.0012862682342529297,7996.0
29.0,66.0763732112894,svm,0.0011343955993652344,7874.0
15.000000000000002,64.69391052472217,svm,0.0017237663269042969,10193.0
21.999999999999993,61.31928365905047,svm,0.0016040802001953125,9643.0
20.0,59.42208216651326,svm,0.0016202926635742188,10498.0
23.0,58.183462763528226,svm,0.0012214183807373047,25330.0
15.000000000000002,57.14857470382666,svm,0.0013916492462158203,9277.0
19.000000000000007,54.959582166513236,svm,0.0013039112091064453,33569.0
23.0,55.515925450095324,svm,0.0015981197357177734,9643.0
19.000000000000007,55.694470226214776,svm,0.0011327266693115234,29663.0
13.000000000000005,55.831223957558045,svm,0.0013623237609863281,5920.0
13.000000000000005,54.215179181438586,svm,0.0016164779663085938,5127.0
16.999999999999996,53.612940375468455,svm,0.0011532306671142578,16297.0
15.999999999999993,53.60510455457294,svm,0.0014219284057617188,10498.0
23.0,53.062753808304294,svm,0.0011911392211914062,8239.0
15.000000000000002,53.91443291278185,svm,0.0013434886932373047,0.0
12.000000000000002,53.790365748602795,svm,0.001087188720703125,16113.0
9.000000000000002,53.46555231576696,svm,0.0015921592712402344,11231.0
15.999999999999993,51.93663440531924,svm,0.0014355182647705078,10193.0
12.000000000000002,52.41144783815506,svm,0.0014357566833496094,5188.0
10.999999999999996,51.190179181438545,svm,0.0010161399841308594,0.0
10.999999999999996,50.79801500233409,svm,0.0015573501586914062,10681.0
16.999999999999996,50.349880673975946,svm,0.0012869834899902344,7385.0
10.999999999999996,51.68010455457295,svm,0.0006284713745117188,0.0
15.000000000000002,51.008649330692336,svm,0.0012502670288085938,8361.0
9.000000000000002,51.49428365905055,svm,0.001247406005859375,7324.0
15.000000000000002,50.769283659050544,svm,0.0011835098266601562,6653.0
12.000000000000002,51.63159709188634,svm,0.0013768672943115234,5127.0
7.000000000000005,50.83327619636394,svm,0.001226186752319336,8056.0
9.000000000000002,50.35174634561777,svm,0.0012254714965820312,8789.0
13.999999999999998,49.3694702262148,svm,0.0015506744384765625,10559.0
1.999999999999996,50.25510455457285,svm,0.0012078285217285156,4821.0
13.000000000000005,48.50958216651329,svm,0.0011720657348632812,5554.0
9.000000000000002,48.861634405319236,svm,0.0015094280242919922,7385.0
7.9999999999999964,48.812940375468536,svm,0.0011866092681884766,10315.0
10.999999999999996,49.13700753964763,svm,0.0013954639434814453,5921.0
7.9999999999999964,48.475440375468445,svm,0.001346588134765625,7629.0
7.000000000000005,49.21294037546852,svm,0.0016448497772216797,11353.0
15.999999999999993,48.479544853080434,svm,0.0015270709991455078,9339.0
12.000000000000002,49.547082166513185,svm,0.0012884140014648438,10864.0
13.999999999999998,50.13905977845347,svm,0.0011246204376220703,30640.0
20.0,50.66909709188641,svm,0.001207590103149414,6164.0
18.000000000000004,52.027306047110315,svm,0.0014166831970214844,5981.0
9.999999999999993,53.52637321128936,svm,0.0018286705017089844,9095.0
10.999999999999996,52.42861201725943,svm,0.0010216236114501953,11657.0
19.000000000000007,51.90529112173713,svm,0.001186370849609375,4639.0
21.999999999999993,52.823947838155064,svm,0.0016126632690429688,7202.0
12.000000000000002,53.70864933069238,svm,0.0010120868682861328,4456.0
12.000000000000002,52.72040306203563,svm,0.0017650127410888672,7385.0
12.000000000000002,52.461074703826675,svm,0.001024484634399414,5554.0
15.999999999999993,52.293350823229645,svm,0.001209259033203125,44677.0
18.000000000000004,52.47973142024448,svm,0.0014712810516357422,9582.0
23.0,52.231223957558015,svm,0.0014944076538085938,8973.0
18.000000000000004,53.87021649487138,svm,0.001374959945678711,5371.0
15.999999999999993,54.35323888293124,svm,0.0008637905120849609,8605.0
32.99999999999999,54.59894783815491,svm,0.001333475112915039,11109.0
27.000000000000004,57.08010455457288,svm,0.0015230178833007812,5676.0
32.99999999999999,58.417044853080405,svm,0.0013751983642578125,6103.0
27.000000000000004,60.072641868005775,svm,0.0014183521270751953,9888.0
24.000000000000004,60.30006724114018,svm,0.0016603469848632812,9766.0
27.999999999999996,61.21126127099095,svm,0.0015130043029785156,6165.0
37.00000000000001,60.44372395755804,svm,0.0014755725860595703,12451.0
32.99999999999999,62.29335082322961,svm,0.001142740249633789,0.0
41.0,62.517791121737176,svm,0.0017323493957519531,5066.0
59.0,64.44167171875202,svm,0.001142263412475586,0.0
50.99999999999999,69.20118664412519,svm,0.0015370845794677734,20447.0
54.999999999999986,72.22264186800585,svm,0.0010807514190673828,7935.0
52.0,74.32749261427433,svm,0.0012667179107666016,11108.0
70.0,75.7258135097968,svm,0.0012483596801757812,52612.0
66.99999999999999,80.20193291278191,svm,0.0011811256408691406,8728.0
62.000000000000014,81.28364933069246,svm,0.001355886459350586,5310.0
94.0,82.64297768890131,svm,0.0011882781982421875,40345.0
54.999999999999986,87.91424634561783,svm,0.0014164447784423828,11413.0
86.0,87.220776196364,svm,0.001115560531616211,6165.0
75.0,90.2620075396476,svm,0.001203298568725586,18311.0
88.0,89.72002992770734,svm,0.0011792182922363281,4089.0
93.0,94.90454485308045,svm,0.001943349838256836,11413.0
77.99999999999999,94.16872395755797,svm,0.0012545585632324219,7568.0
106.0,96.80529112173723,svm,0.0013337135314941406,12939.0
93.0,99.73234336054306,svm,0.001226663589477539,10254.0
116.0,101.49055231576692,svm,0.0017194747924804688,10498.0
136.0,106.4933508232295,svm,0.0009915828704833984,26550.0
119.00000000000001,111.89148515158787,svm,0.0010573863983154297,3662.0
131.0,117.16032843516987,svm,0.0012388229370117188,8239.0
131.0,119.75361201725953,svm,0.0015606880187988281,5493.0
112.0,123.4722687336775,svm,0.0012440681457519531,51209.0
154.0,122.85435828591619,svm,0.0012392997741699219,8118.0
151.0,126.07730604711031,svm,0.0014526844024658203,5859.0
153.0,130.4202164948713,svm,0.0010123252868652344,0.0
192.00000000000003,134.35920903218496,svm,0.001096963882446289,0.0
162.0,141.89969410681192,svm,0.001255035400390625,11963.0
181.00000000000003,147.36816425606568,svm,0.0013148784637451172,12207.0
195.0,151.22170903218486,svm,0.0006489753723144531,8240.0
153.0,155.64950753964752,svm,0.0013921260833740234,26490.0
236.0,155.2980150023339,svm,0.0011029243469238281,5982.0
201.99999999999997,162.92301500233424,svm,0.001529693603515625,5371.0
159.00000000000003,166.8996941068119,svm,0.0014712810516357422,8057.0
174.0,164.20864933069242,svm,0.001149892807006836,26612.0
147.0,157.9702164948716,svm,0.0009126663208007812,7263.0
183.00000000000003,156.7017463456177,svm,0.0014386177062988281,5677.0
208.0,153.3588358978567,svm,0.0015478134155273438,4700.0
177.99999999999997,155.29689559934934,svm,0.0013322830200195312,5554.0
168.00000000000003,158.2379403754685,svm,0.0013451576232910156,4578.0
176.0,155.4808508232295,svm,0.0012347698211669922,0.0
190.00000000000003,157.5485747038266,svm,0.0015244483947753906,9827.0
170.00000000000003,160.08234336054326,svm,0.0017383098602294922,11413.0
192.00000000000003,155.5972687336773,svm,0.0017490386962890625,8056.0
