true_value,predicted_value,model_used,inference_time,energy
107.00000000000001,133.21195069854147,svm,0.0008885860443115234,44189.0
125.99999999999999,129.12567618873732,svm,0.0012905597686767578,7690.0
147.0,126.47780234040306,svm,0.0013725757598876953,0.0
150.0,130.49632348380004,svm,0.0014224052429199219,25696.0
141.0,132.08022379091105,svm,0.0011043548583984375,53222.0
165.0,133.63177115684508,svm,0.0012412071228027344,7385.0
163.0,141.7969731412535,svm,0.0012583732604980469,0.0
143.0,147.0060683456004,svm,0.0011670589447021484,6592.0
142.0,144.564194969744,svm,0.0014758110046386719,6226.0
151.0,143.74588644151356,svm,0.0009760856628417969,16967.0
135.0,144.61687628323324,svm,0.0011639595031738281,6775.0
132.0,139.7520168454821,svm,0.0009176731109619141,5188.0
102.99999999999999,135.49144514692318,svm,0.0014705657958984375,7934.0
139.0,129.25743853222917,svm,0.001264333724975586,22461.0
159.00000000000003,128.34741018354043,svm,0.0013835430145263672,9339.0
141.0,133.2310624396235,svm,0.0012545585632324219,5554.0
64.0,132.6751800866825,svm,0.0015592575073242188,8239.0
96.00000000000001,121.25963555561697,svm,0.0011453628540039062,64208.0
88.0,117.52119945828622,svm,0.0012145042419433594,58594.0
157.99999999999997,111.69498873303225,svm,0.0012459754943847656,6652.0
197.0,112.37144750931411,svm,0.0013241767883300781,9705.0
137.0,129.77404613912734,svm,0.0012671947479248047,11902.0
154.0,135.41217512566172,svm,0.0018153190612792969,10254.0
125.99999999999999,143.0621042539396,svm,0.0012612342834472656,64880.0
140.0,146.56613213015044,svm,0.0011146068572998047,23376.0
155.0,139.46968752821303,svm,0.0013976097106933594,5981.0
121.0,139.13830316724014,svm,0.0011973381042480469,4333.0
146.0,134.1303419104479,svm,0.0014727115631103516,7568.0
133.0,134.1837201292054,svm,0.0012764930725097656,5371.0
164.0,136.07995211597594,svm,0.0011928081512451172,7263.0
192.99999999999997,137.91232868106002,svm,0.0014414787292480469,10864.0
183.00000000000003,148.44752830307706,svm,0.0011658668518066406,8545.0
166.0,155.4202190661298,svm,0.001199960708618164,7690.0
165.0,157.8878070651846,svm,0.0010547637939453125,56396.0
146.0,160.93901188446134,svm,0.0014688968658447266,15014.0
197.0,156.19550845899502,svm,0.0011174678802490234,58960.0
139.0,158.23599983626906,svm,0.0011591911315917969,15442.0
137.0,153.09239010321883,svm,0.001188516616821289,0.0
129.0,144.96203338221733,svm,0.0012030601501464844,4151.0
176.0,143.25569036308184,svm,0.0011131763458251953,5004.0
144.0,144.89674871413303,svm,0.0010652542114257812,6958.0
137.0,141.33062539733658,svm,0.0010454654693603516,5799.0
161.0,138.2368030491203,svm,0.0011019706726074219,0.0
152.0,144.70374139072203,svm,0.001310110092163086,8179.0
137.0,145.3296922529945,svm,0.0008943080902099609,6287.0
223.0,139.86570689981713,svm,0.0009832382202148438,0.0
157.00000000000003,155.06040333260702,svm,0.0011646747589111328,0.0
170.00000000000003,157.41417134583676,svm,0.0012714862823486328,7324.0
164.0,154.56939222937092,svm,0.0011937618255615234,6287.0
170.00000000000003,161.1163801811779,svm,0.0012514591217041016,8484.0
199.0,159.1025720073059,svm,0.0010733604431152344,5737.0
172.0,161.22904259554133,svm,0.0014376640319824219,8972.0
181.00000000000003,162.36962846844452,svm,0.0010991096496582031,28869.0
189.0,162.96352168838322,svm,0.0010488033294677734,0.0
201.99999999999997,168.21627387359456,svm,0.0014781951904296875,4394.0
212.99999999999997,171.0753808898949,svm,0.0013186931610107422,6775.0
203.99999999999997,175.49684320976255,svm,0.0006396770477294922,6287.0
223.0,179.43408629976994,svm,0.0009086132049560547,4394.0
179.99999999999997,185.35378863853677,svm,0.0009694099426269531,18615.0
205.99999999999997,182.87623135056145,svm,0.0012555122375488281,6653.0
181.00000000000003,181.50103645332493,svm,0.0011525154113769531,6103.0
189.0,179.05659988351658,svm,0.001142740249633789,0.0
174.0,173.54142152301583,svm,0.0014958381652832031,7690.0
188.0,169.9877834412771,svm,0.0012121200561523438,29418.0
208.0,168.85122544458443,svm,0.001302957534790039,6531.0
136.0,172.4373700228978,svm,0.0010042190551757812,8423.0
188.0,162.8225932688228,svm,0.0012774467468261719,8972.0
168.00000000000003,162.62325473822972,svm,0.0014805793762207031,8606.0
160.0,164.55106007723293,svm,0.0015494823455810547,40528.0
168.00000000000003,155.3359880243152,svm,0.0011119842529296875,0.0
201.99999999999997,155.45080021425147,svm,0.0012841224670410156,58045.0
190.00000000000003,163.27787321212523,svm,0.0010042190551757812,57495.0
168.99999999999997,165.10565492722117,svm,0.0013649463653564453,58410.0
108.00000000000001,163.6997961981871,svm,0.0014803409576416016,6287.0
187.0,153.7938429735241,svm,0.0015091896057128906,5799.0
128.0,155.643488614913,svm,0.001461029052734375,7324.0
181.00000000000003,147.64037025913683,svm,0.0013058185577392578,8728.0
201.0,143.87115221047176,svm,0.0013124942779541016,6958.0
214.00000000000003,158.02553444529323,svm,0.001306295394897461,54627.0
197.0,167.11757318850113,svm,0.0011470317840576172,4029.0
170.99999999999997,172.3703135617591,svm,0.0012919902801513672,6104.0
157.99999999999997,173.94674871413318,svm,0.0009706020355224609,4883.0
168.99999999999997,168.81889612731553,svm,0.0011487007141113281,5371.0
201.0,163.78621245143572,svm,0.0009686946868896484,58166.0
198.0,164.3121869376152,svm,0.001268625259399414,0.0
181.99999999999997,166.41648648876122,svm,0.0013425350189208984,5066.0
149.0,167.36958122062973,svm,0.0013458728790283203,7873.0
165.0,164.3955793307169,svm,0.0013856887817382812,63110.0
181.99999999999997,161.76313189391107,svm,0.001245737075805664,8117.0
185.0,161.01679359955736,svm,0.00146484375,8484.0
160.0,159.64449263097708,svm,0.0019223690032958984,10559.0
121.0,157.42931427047608,svm,0.0011973381042480469,7202.0
177.99999999999997,150.39659515873524,svm,0.0011947154998779297,5615.0
177.99999999999997,152.77521552254328,svm,0.001255035400390625,44678.0
166.99999999999997,154.6591040177006,svm,0.0016100406646728516,14527.0
133.0,150.66075769121838,svm,0.0008103847503662109,0.0
159.00000000000003,148.59048837867368,svm,0.0013074874877929688,0.0
179.99999999999997,150.80186329008419,svm,0.0010764598846435547,59020.0
161.0,153.54387840938494,svm,0.0015680789947509766,9705.0
139.0,150.32386895982208,svm,0.0014142990112304688,8240.0
147.0,146.72227434607282,svm,0.0012331008911132812,5798.0
122.0,147.71849452088958,svm,0.0012688636779785156,20752.0
156.0,140.76008440985737,svm,0.0013546943664550781,7446.0
164.0,138.08573997328736,svm,0.0012664794921875,6958.0
116.0,142.19917016464098,svm,0.0009856224060058594,5615.0
140.0,135.42727080248656,svm,0.0011239051818847656,7202.0
150.0,135.53291691635425,svm,0.0011982917785644531,10009.0
144.0,140.35843073633993,svm,0.0015072822570800781,10498.0
150.0,136.6023239562785,svm,0.0012340545654296875,5249.0
119.00000000000001,137.60910401770028,svm,0.0011301040649414062,0.0
148.0,136.09039388304421,svm,0.0011065006256103516,8301.0
127.0,136.3263494700982,svm,0.0010862350463867188,55969.0
135.0,134.64063012211818,svm,0.0012485980987548828,6104.0
143.0,131.0560565336466,svm,0.0011420249938964844,11780.0
124.00000000000001,133.65024505242772,svm,0.0011487007141113281,7934.0
112.0,131.5910081046364,svm,0.0012640953063964844,61829.0
119.99999999999999,126.44576832197642,svm,0.001584768295288086,11109.0
124.00000000000001,125.55251294753735,svm,0.0011658668518066406,40771.0
117.0,123.88257436969668,svm,0.00125885009765625,64758.0
111.0,120.64865043867862,svm,0.0010237693786621094,5615.0
70.0,119.05680068672976,svm,0.0011072158813476562,6348.0
94.0,111.09468162223597,svm,0.0009665489196777344,0.0
83.0,106.56587226716903,svm,0.0012378692626953125,7385.0
105.0,102.5737744641925,svm,0.0011372566223144531,0.0
96.00000000000001,100.06693534300166,svm,0.0010907649993896484,0.0
95.00000000000001,101.57093959530512,svm,0.0012714862823486328,7995.0
107.00000000000001,102.5492646602706,svm,0.0013256072998046875,8423.0
81.0,106.19161051427491,svm,0.0012822151184082031,6653.0
76.0,103.92688100801463,svm,0.001613616943359375,10559.0
88.0,98.79497692107881,svm,0.0014355182647705078,16906.0
70.0,98.9661321301502,svm,0.0012111663818359375,7507.0
98.0,94.02718811881086,svm,0.001397848129272461,18555.0
81.0,94.19077186556255,svm,0.001150369644165039,7568.0
77.0,95.623207490415,svm,0.0014107227325439453,7080.0
70.0,93.12885360428199,svm,0.0010881423950195312,0.0
56.99999999999999,92.26045058042183,svm,0.0014736652374267578,9766.0
74.00000000000001,87.78231450671527,svm,0.0009100437164306641,0.0
77.99999999999999,85.59973713841855,svm,0.00141143798828125,11292.0
58.0,86.38386187264972,svm,0.0011937618255615234,7751.0
60.00000000000001,82.69702038906836,svm,0.0009899139404296875,6409.0
62.000000000000014,81.61571871177085,svm,0.001598358154296875,10498.0
42.00000000000001,82.14883942993768,svm,0.0013170242309570312,8240.0
48.00000000000001,76.16143097257877,svm,0.0013585090637207031,45471.0
50.000000000000014,72.49930009613166,svm,0.0017762184143066406,8362.0
61.000000000000014,72.1362242633891,svm,0.0015327930450439453,59998.0
52.0,72.05037498391826,svm,0.0016791820526123047,10681.0
55.99999999999999,71.90508795344334,svm,0.0012602806091308594,6897.0
48.00000000000001,73.12321930236853,svm,0.0010485649108886719,0.0
24.000000000000004,73.34287439332067,svm,0.0010972023010253906,10925.0
54.00000000000001,67.47884179232841,svm,0.0014486312866210938,5981.0
49.00000000000001,67.56239955278186,svm,0.0011560916900634766,8240.0
41.0,68.30681249868329,svm,0.0016124248504638672,7751.0
40.0,64.77234521779494,svm,0.0014526844024658203,60486.0
27.000000000000004,65.46994739119451,svm,0.001470804214477539,6043.0
50.99999999999999,63.760438768468376,svm,0.001279592514038086,6287.0
50.99999999999999,63.90486352632323,svm,0.0010509490966796875,0.0
37.00000000000001,65.87027812589797,svm,0.001577615737915039,7141.0
38.0,63.87144750931396,svm,0.0010921955108642578,57311.0
35.0,64.38148766995654,svm,0.0021305084228515625,14831.0
38.99999999999999,64.46107661396789,svm,0.0015985965728759766,11658.0
38.0,62.45149711951957,svm,0.0010781288146972656,2807.0
50.99999999999999,61.60913945356154,svm,0.0010750293731689453,6043.0
21.000000000000004,63.834523342056805,svm,0.001176595687866211,0.0
33.99999999999999,61.02803857947708,svm,0.00159454345703125,10742.0
31.000000000000007,59.66479737938262,svm,0.0016086101531982422,9399.0
18.000000000000004,60.06006078594994,svm,0.0012607574462890625,6287.0
24.000000000000004,54.8302119789572,svm,0.0012235641479492188,8056.0
19.000000000000007,52.80802912991411,svm,0.0011343955993652344,0.0
37.00000000000001,52.10212315306539,svm,0.0013277530670166016,0.0
26.0,52.751627051010175,svm,0.0012712478637695312,8606.0
20.0,53.295602954624634,svm,0.0010023117065429688,0.0
21.000000000000004,51.99582738174486,svm,0.0013227462768554688,8545.0
25.000000000000007,52.371766432063836,svm,0.0014522075653076172,7446.0
27.000000000000004,52.31170264751381,svm,0.0010941028594970703,36072.0
12.000000000000002,51.57564075287644,svm,0.001100301742553711,62561.0
16.999999999999996,49.33157035363241,svm,0.001020193099975586,5860.0
20.0,48.51649830071494,svm,0.0012516975402832031,5371.0
15.000000000000002,48.902312144324604,svm,0.0013992786407470703,6775.0
10.999999999999996,46.8093756926355,svm,0.0012636184692382812,11108.0
9.999999999999993,45.071860927693386,svm,0.0013623237609863281,11353.0
15.000000000000002,44.51891975122276,svm,0.0013246536254882812,5860.0
24.000000000000004,44.215482472696955,svm,0.0010802745819091797,5372.0
13.000000000000005,45.539945028803686,svm,0.0009815692901611328,5921.0
16.999999999999996,45.23493676043611,svm,0.0018243789672851562,15258.0
18.000000000000004,45.75820630921954,svm,0.0009579658508300781,15930.0
21.000000000000004,47.30372957876829,svm,0.0013554096221923828,5676.0
21.000000000000004,47.44397290501436,svm,0.0012559890747070312,7385.0
9.999999999999993,47.81587226716889,svm,0.001436471939086914,5798.0
4.000000000000004,46.67800314361592,svm,0.0010836124420166016,51940.0
10.999999999999996,44.19514228843033,svm,0.0014061927795410156,65613.0
13.000000000000005,43.37313661869275,svm,0.0013480186462402344,6409.0
7.000000000000005,42.48722827945338,svm,0.0011947154998779297,9949.0
13.999999999999998,40.63491313652872,svm,0.0012850761413574219,7263.0
15.999999999999993,41.69483517763439,svm,0.0012044906616210938,4883.0
9.000000000000002,43.55342246797205,svm,0.0014026165008544922,8240.0
15.000000000000002,42.633968180232955,svm,0.0011105537414550781,0.0
9.000000000000002,43.33310590761308,svm,0.0012922286987304688,8728.0
12.000000000000002,43.44844963546573,svm,0.0016884803771972656,7873.0
12.000000000000002,42.62103409093459,svm,0.0010952949523925781,6409.0
13.999999999999998,42.858879590580194,svm,0.0013723373413085938,7324.0
15.999999999999993,43.09092542096058,svm,0.001501321792602539,11902.0
7.000000000000005,43.7933232475611,svm,0.0013680458068847656,6103.0
13.999999999999998,43.01111204982901,svm,0.0009799003601074219,61096.0
15.000000000000002,43.22098684311985,svm,0.001318216323852539,9399.0
16.999999999999996,44.12437687383078,svm,0.0012028217315673828,8545.0
13.000000000000005,44.15950562412624,svm,0.001352071762084961,6836.0
7.9999999999999964,44.29383116157011,svm,0.0011072158813476562,57251.0
23.0,43.664927310873225,svm,0.00122833251953125,7507.0
16.999999999999996,45.43624788729649,svm,0.000858306884765625,0.0
13.000000000000005,45.9815939775398,svm,0.0012629032135009766,30456.0
13.999999999999998,44.740063148340624,svm,0.0011622905731201172,57434.0
16.999999999999996,45.556824310637,svm,0.0017523765563964844,8545.0
15.999999999999993,46.11406503825319,svm,0.0012104511260986328,6652.0
16.999999999999996,45.41353350033687,svm,0.0010232925415039062,51635.0
15.000000000000002,45.58279879681694,svm,0.001073598861694336,16540.0
19.000000000000007,45.86586045521522,svm,0.0012807846069335938,7812.0
21.999999999999993,46.4377952532308,svm,0.0014336109161376953,9521.0
25.000000000000007,47.54869768649337,svm,0.0011832714080810547,25573.0
20.0,48.84777635410496,svm,0.0006251335144042969,0.0
23.0,49.316179377965035,svm,0.0011332035064697266,6775.0
26.0,50.143913845245976,svm,0.0014531612396240234,6775.0
27.000000000000004,51.402005033528475,svm,0.001268625259399414,9461.0
21.999999999999993,51.90020961656648,svm,0.001100778579711914,0.0
27.999999999999996,51.5870747240553,svm,0.001218557357788086,6042.0
32.0,52.641716821858324,svm,0.0013489723205566406,8728.0
32.0,54.290145832016556,svm,0.0014667510986328125,4273.0
46.0,54.961454596486234,svm,0.0014233589172363281,35034.0
38.0,58.518317341584286,svm,0.0013260841369628906,7325.0
54.999999999999986,60.76065138363485,svm,0.0018398761749267578,12085.0
54.00000000000001,64.35635183248905,svm,0.0016922950744628906,6653.0
54.00000000000001,68.61883706754689,svm,0.0008878707885742188,6104.0
62.99999999999999,70.2780740153381,svm,0.0013816356658935547,8178.0
44.99999999999999,73.91124198131942,svm,0.001407623291015625,8240.0
76.0,73.56213968980056,svm,0.00147247314453125,4883.0
76.0,76.89005133638697,svm,0.0011599063873291016,4578.0
49.00000000000001,81.87274682422066,svm,0.0015261173248291016,7507.0
72.00000000000001,78.35922213723748,svm,0.0011687278747558594,5737.0
70.0,81.24153964255285,svm,0.001295328140258789,0.0
70.0,84.55830080484908,svm,0.0011610984802246094,65796.0
80.0,82.39513047647671,svm,0.0010874271392822266,0.0
90.99999999999999,85.45595022606358,svm,0.0010704994201660156,0.0
93.0,90.88559822984313,svm,0.0013794898986816406,6347.0
89.99999999999999,94.20608015755387,svm,0.0015287399291992188,8789.0
100.99999999999999,96.94001590052586,svm,0.001016855239868164,6714.0
133.0,101.29417370822726,svm,0.0011370182037353516,6042.0
119.00000000000001,109.9911616600344,svm,0.0011944770812988281,0.0
147.0,114.15305629740735,svm,0.001430511474609375,10254.0
84.00000000000001,121.95101282941789,svm,0.0011637210845947266,30395.0
89.99999999999999,120.18755901415679,svm,0.0010116100311279297,2808.0
108.00000000000001,113.60839530047876,svm,0.0014314651489257812,7264.0
128.0,114.10455641552694,svm,0.0011403560638427734,39368.0
177.99999999999997,113.65779289084006,svm,0.0013377666473388672,7813.0
119.99999999999999,123.97064429646252,svm,0.0012288093566894531,48156.0
201.99999999999997,128.24730387595702,svm,0.0015118122100830078,7263.0
181.00000000000003,143.27033718566665,svm,0.0012006759643554688,7080.0
212.0,157.48666130567608,svm,0.0015468597412109375,6104.0
117.0,163.48968516582244,svm,0.0014934539794921875,7263.0
143.0,158.00247751167598,svm,0.0008113384246826172,4272.0
183.00000000000003,152.76687628323307,svm,0.0012934207916259766,60058.0
173.0,157.0479535334103,svm,0.0014216899871826172,11353.0
149.0,152.40763933544204,svm,0.0011894702911376953,3601.0
159.00000000000003,147.0247902922101,svm,0.0014889240264892578,5188.0
203.99999999999997,152.19537852750423,svm,0.0011777877807617188,6164.0
168.99999999999997,161.15087108597365,svm,0.0016095638275146484,8912.0
164.0,159.23995684075766,svm,0.0012242794036865234,8422.0
183.00000000000003,156.82298306329466,svm,0.0010833740234375,60363.0
137.0,163.61088762270884,svm,0.0012252330780029297,6165.0
172.0,156.20415480910137,svm,0.001528024673461914,11108.0
168.99999999999997,152.6374172707127,svm,0.001608133316040039,5616.0
116.0,155.79041750695134,svm,0.0015604496002197266,10010.0
175.0,143.7293142704765,svm,0.0014660358428955078,5493.0
160.0,146.37011275854624,svm,0.0013227462768554688,61157.0
143.0,150.6559620380171,svm,0.001337289810180664,6470.0
112.99999999999999,142.68097975594736,svm,0.0015802383422851562,18249.0
149.0,137.6579464462382,svm,0.001558542251586914,10498.0
153.0,139.40384769830524,svm,0.0012874603271484375,11841.0
162.0,139.0517687944547,svm,0.0014905929565429688,6225.0
132.0,139.1430751965335,svm,0.0013403892517089844,6470.0
112.99999999999999,139.15963555561711,svm,0.0010323524475097656,10071.0
159.00000000000003,135.10921032528375,svm,0.001748800277709961,10620.0
160.0,138.3913152154327,svm,0.0010166168212890625,5860.0
137.0,140.47313661869245,svm,0.001161336898803711,7813.0
153.0,136.0855746059359,svm,0.0011081695556640625,5310.0
124.00000000000001,140.92392801959036,svm,0.001470327377319336,11963.0
122.0,140.00583210652636,svm,0.0012755393981933594,7019.0
155.0,132.56608488233542,svm,0.0013966560363769531,7202.0
148.0,135.50724954097012,svm,0.0010385513305664062,7873.0
125.00000000000001,136.52802676752327,svm,0.0009131431579589844,6775.0
119.99999999999999,132.09449263097713,svm,0.0012254714965820312,4761.0
146.0,131.52114039851784,svm,0.0013015270233154297,5921.0
164.0,134.35114276090874,svm,0.0013096332550048828,5371.0
152.0,137.31277753530037,svm,0.0014052391052246094,8850.0
173.0,138.5768573841075,svm,0.0013108253479003906,7386.0
161.0,146.15691880626653,svm,0.0012316703796386719,8423.0
131.0,151.57378627614608,svm,0.0015876293182373047,5554.0
142.0,145.96864807628762,svm,0.0013480186462402344,8606.0
148.0,143.62067973232377,svm,0.0015063285827636719,5188.0
168.00000000000003,143.0463116718464,svm,0.0012011528015136719,6103.0
133.0,143.03564547765802,svm,0.0014226436614990234,7324.0
151.0,140.23041278217022,svm,0.0012984275817871094,6714.0
154.0,141.43492494848252,svm,0.001255035400390625,63110.0
130.0,144.99352405077386,svm,0.0010116100311279297,0.0
144.0,139.20201684548215,svm,0.0011105537414550781,0.0
137.0,137.73874020952653,svm,0.0013756752014160156,6592.0
160.0,138.25935206872794,svm,0.0010900497436523438,6775.0
166.99999999999997,139.07584155608927,svm,0.0012810230255126953,6043.0
168.99999999999997,143.92392801959053,svm,0.0011451244354248047,9582.0
170.99999999999997,148.2397324136373,svm,0.0015902519226074219,7324.0
139.0,152.96274209943905,svm,0.001115560531616211,8117.0
161.0,150.88536199076913,svm,0.0011072158813476562,60180.0
140.0,150.27612504297792,svm,0.0009667873382568359,6592.0
148.0,147.2424373510337,svm,0.0010330677032470703,0.0
121.0,142.343405931237,svm,0.0014867782592773438,8057.0
149.0,137.36101755419958,svm,0.0010776519775390625,0.0
135.0,136.9190024348986,svm,0.0013875961303710938,9278.0
170.00000000000003,135.82643215377442,svm,0.0007507801055908203,9521.0
148.0,139.10397762979596,svm,0.001337289810180664,49987.0
153.0,142.1051352012582,svm,0.0013151168823242188,70190.0
172.0,143.1788772281897,svm,0.001491546630859375,9216.0
146.0,149.55637545639655,svm,0.0014574527740478516,33569.0
138.0,148.21060413582046,svm,0.0012547969818115234,6958.0
159.00000000000003,143.2183291535377,svm,0.0013246536254882812,61951.0
156.0,146.14843782351204,svm,0.001331329345703125,9887.0
161.0,145.79677233804057,svm,0.0014290809631347656,5493.0
170.00000000000003,145.03529111904703,svm,0.0013492107391357422,0.0
143.0,149.99664240655017,svm,0.0012154579162597656,4517.0
187.0,148.60729678878462,svm,0.0012695789337158203,6042.0
134.0,153.324329626016,svm,0.0012640953063964844,0.0
144.0,150.44041750695175,svm,0.0012888908386230469,4883.0
92.0,144.11146640843984,svm,0.0012938976287841797,7202.0
131.0,135.33278698486322,svm,0.0010578632354736328,0.0
86.0,129.22450680532143,svm,0.0011696815490722656,6897.0
70.0,119.2041429971476,svm,0.0012040138244628906,6104.0
125.00000000000001,104.99144514692341,svm,0.0013992786407470703,7996.0
151.0,108.86437214904956,svm,0.0012214183807373047,0.0
209.0,117.53133411455853,svm,0.0013275146484375,7996.0
190.00000000000003,132.54797715731794,svm,0.0011224746704101562,8301.0
216.00000000000003,150.2334602662239,svm,0.0017549991607666016,7386.0
119.99999999999999,167.2113955367176,svm,0.0011692047119140625,4089.0
161.0,164.11287203092985,svm,0.0011584758758544922,8606.0
164.0,159.11026158916286,svm,0.0011715888977050781,0.0
165.0,158.6207742279533,svm,0.0011851787567138672,60363.0
219.0,150.45622190099851,svm,0.001371145248413086,5798.0
184.0,159.29576832197628,svm,0.0012941360473632812,6653.0
139.0,166.7896733538687,svm,0.00133514404296875,8239.0
208.0,158.99741018354035,svm,0.001149892807006836,41748.0
210.0,168.3602852130701,svm,0.0012164115905761719,5920.0
175.0,174.7918940011635,svm,0.0016887187957763672,10681.0
141.0,166.34462256246798,svm,0.001430511474609375,7812.0
146.0,161.6563754563964,svm,0.0009484291076660156,0.0
201.0,158.65830080484915,svm,0.0014164447784423828,17700.0
154.0,159.99240191517265,svm,0.0020780563354492188,11718.0
199.0,153.33855121826758,svm,0.0013916492462158203,5554.0
181.00000000000003,157.28679123716677,svm,0.0013229846954345703,7873.0
221.0,166.2026665029356,svm,0.0008578300476074219,10865.0
168.99999999999997,172.35317441694485,svm,0.001470327377319336,6042.0
170.00000000000003,171.45214677697317,svm,0.0014734268188476562,7324.0
205.00000000000003,167.78210189154868,svm,0.0009329319000244141,0.0
189.0,173.36173808337514,svm,0.0014405250549316406,7995.0
192.99999999999997,171.72043168129605,svm,0.0015747547149658203,70617.0
183.00000000000003,169.31161996383776,svm,0.001458883285522461,8850.0
130.0,172.23624788729654,svm,0.0011267662048339844,62134.0
148.0,161.66440758491044,svm,0.001104593276977539,7324.0
165.0,153.5324444382059,svm,0.0013012886047363281,7935.0
184.0,152.43028285067962,svm,0.0012652873992919922,5066.0
177.0,151.39951271129846,svm,0.0012803077697753906,8301.0
150.0,153.9352202473246,svm,0.0013346672058105469,56213.0
164.0,154.3257943082747,svm,0.0011601448059082031,59997.0
172.0,155.791303403479,svm,0.0012886524200439453,24414.0
146.0,157.11752594068665,svm,0.0012536048889160156,65307.0
162.0,150.4080881896826,svm,0.0013997554779052734,11658.0
179.00000000000003,149.5491701646411,svm,0.0013775825500488281,6409.0
186.0,155.02566437678388,svm,0.0012671947479248047,8972.0
118.0,157.5887402095265,svm,0.001222848892211914,8179.0
176.0,148.90807637772886,svm,0.0012507438659667969,7202.0
138.0,152.16682903541871,svm,0.0012276172637939453,6531.0
99.0,150.4879606205826,svm,0.0013499259948730469,6409.0
152.0,132.66289565483734,svm,0.0013473033905029297,5981.0
174.0,134.60978911101512,svm,0.0012555122375488281,23132.0
144.0,142.3252273344972,svm,0.0013048648834228516,5310.0
144.0,137.26701802667787,svm,0.0011761188507080078,13000.0
172.0,139.81200975831015,svm,0.001256704330444336,48279.0
144.0,149.59412646041253,svm,0.0013318061828613281,6591.0
168.00000000000003,146.49412646041245,svm,0.001196146011352539,8422.0
176.0,146.46218693761546,svm,0.0011157989501953125,6043.0
135.0,153.61692353104797,svm,0.0015850067138671875,9033.0
83.0,148.17848743371735,svm,0.0013840198516845703,5981.0
136.0,133.87730623834787,svm,0.0010607242584228516,4089.0
101.99999999999999,132.7756880006913,svm,0.0014662742614746094,9948.0
110.0,124.07607779516326,svm,0.0012559890747070312,6225.0
147.0,113.42900715968007,svm,0.0014808177947998047,7629.0
129.0,121.93492494848246,svm,0.00128173828125,9400.0
104.0,125.1812986786975,svm,0.0011506080627441406,6836.0
137.0,120.09076005360889,svm,0.0014507770538330078,4944.0
148.0,126.28604708408372,svm,0.0013892650604248047,5859.0
102.99999999999999,131.52874729669875,svm,0.0011072158813476562,6286.0
135.0,123.49616992840215,svm,0.0011556148529052734,0.0
143.0,125.77008913463875,svm,0.0011775493621826172,62073.0
135.0,132.42657389721856,svm,0.0014505386352539062,5432.0
125.00000000000001,129.62287675571133,svm,0.0013632774353027344,7324.0
130.0,128.7200418868239,svm,0.0012662410736083984,55358.0
123.0,130.96736057333473,svm,0.00128173828125,7080.0
110.0,128.8120806300321,svm,0.001293182373046875,8484.0
140.0,123.4414097110622,svm,0.0016934871673583984,10132.0
129.0,125.69680777390171,svm,0.001104593276977539,4089.0
129.0,126.87344372948871,svm,0.0012543201446533203,6896.0
119.00000000000001,125.60912764160776,svm,0.001294851303100586,8483.0
125.99999999999999,126.36652192462229,svm,0.0015721321105957031,10132.0
123.0,126.5919530609324,svm,0.0013124942779541016,5432.0
119.00000000000001,125.21212787784678,svm,0.001222848892211914,8179.0
138.0,123.10571398698936,svm,0.0011348724365234375,58899.0
143.0,125.77852286957852,svm,0.0015323162078857422,5798.0
128.0,129.7428625813668,svm,0.0006837844848632812,5432.0
100.99999999999999,129.19895754947458,svm,0.001186370849609375,6225.0
100.99999999999999,124.9829169163539,svm,0.0013031959533691406,56396.0
88.0,120.85369414290739,svm,0.0014801025390625,8911.0
108.00000000000001,113.34233104345067,svm,0.0014243125915527344,9399.0
87.0,108.88647231441688,svm,0.0015339851379394531,6897.0
98.0,104.86822284595443,svm,0.0010936260223388672,62134.0
96.00000000000001,103.24498873303244,svm,0.0012192726135253906,7568.0
90.99999999999999,104.62565256483022,svm,0.0015306472778320312,5005.0
77.99999999999999,102.87788502407865,svm,0.001310586929321289,0.0
64.0,99.41061594777366,svm,0.0013356208801269531,21850.0
84.00000000000001,94.57571162459854,svm,0.001163482666015625,5615.0
78.99999999999999,93.18525568318597,svm,0.0011394023895263672,8423.0
64.0,91.68857484217483,svm,0.0011677742004394531,52429.0
92.0,86.95576123480414,svm,0.0009057521820068359,6287.0
80.0,90.8520168454821,svm,0.0011527538299560547,7446.0
75.0,92.87282950789667,svm,0.0019621849060058594,10498.0
80.0,90.13452334205667,svm,0.0013492107391357422,4700.0
76.0,92.09202393265447,svm,0.0012149810791015625,6470.0
82.0,92.10984817078321,svm,0.0013034343719482422,7568.0
47.0,91.20016236875176,svm,0.0011703968048095703,63172.0
65.99999999999999,85.87810945119915,svm,0.0013589859008789062,6043.0
83.0,83.48628332315768,svm,0.0010712146759033203,6775.0
48.00000000000001,86.59253184666339,svm,0.0013637542724609375,6774.0
66.99999999999999,80.24192943702502,svm,0.001603841781616211,6226.0
52.0,79.48497219629712,svm,0.0011341571807861328,61523.0
65.0,80.58374375311269,svm,0.0012638568878173828,8362.0
54.00000000000001,78.11296652655965,svm,0.0015070438385009766,5615.0
52.0,76.86534072925261,svm,0.0010824203491210938,57251.0
60.00000000000001,75.17755428937538,svm,0.0011837482452392578,7996.0
59.0,75.857993694053,svm,0.0012083053588867188,6958.0
54.999999999999986,76.18363744552941,svm,0.0012624263763427734,9094.0
54.00000000000001,74.92927883461525,svm,0.0012183189392089844,49438.0
