true_value,predicted_value,model_used,inference_time,energy
7.9999999999999964,41.78775981736979,svm,0.001001596450805664,11474.0
12.000000000000002,41.00750940395132,svm,0.0006892681121826172,4456.0
13.000000000000005,41.58579903305596,svm,0.0009007453918457031,8667.0
9.000000000000002,41.86189163877305,svm,0.0009400844573974609,6409.0
15.999999999999993,41.51508086627121,svm,0.0009348392486572266,6775.0
15.000000000000002,42.924117010849564,svm,0.001344919204711914,12207.0
15.000000000000002,44.04808346490098,svm,0.0009789466857910156,5493.0
10.999999999999996,44.10084746206611,svm,0.0015866756439208984,11413.0
10.999999999999996,44.07358547293318,svm,0.001127004623413086,5004.0
9.999999999999993,43.789378055026276,svm,0.0008051395416259766,5676.0
10.999999999999996,43.06166721165269,svm,0.0010216236114501953,6836.0
13.000000000000005,42.403032673500185,svm,0.0011289119720458984,10742.0
15.000000000000002,42.486862108888815,svm,0.0010018348693847656,0.0
16.999999999999996,43.1587024112748,svm,0.0011086463928222656,18737.0
13.000000000000005,44.19006314834059,svm,0.0013728141784667969,15625.0
21.000000000000004,44.47158925275826,svm,0.0008523464202880859,12207.0
15.000000000000002,45.93263342946529,svm,0.0010204315185546875,59570.0
15.999999999999993,46.32481391611761,svm,0.0008432865142822266,30762.0
19.000000000000007,45.86076950317171,svm,0.0009288787841796875,33203.0
20.0,46.86920323811153,svm,0.0008776187896728516,0.0
16.999999999999996,47.400351360011,svm,0.0008730888366699219,0.0
18.000000000000004,47.033637445529514,svm,0.0012943744659423828,7935.0
21.999999999999993,47.37127033000852,svm,0.0014405250549316406,13245.0
18.000000000000004,48.3514262477974,svm,0.0007414817810058594,0.0
24.000000000000004,48.052323956278286,svm,0.0008654594421386719,6713.0
26.0,48.78840947482312,svm,0.0009386539459228516,68237.0
32.99999999999999,50.51359256010543,svm,0.0009284019470214844,7019.0
35.0,52.51463201203064,svm,0.0012001991271972656,8179.0
20.0,55.01260035599474,svm,0.001047372817993164,6348.0
42.00000000000001,54.3074621561366,svm,0.0009183883666992188,9217.0
43.0,57.15051672736263,svm,0.0012538433074951172,12451.0
40.0,60.48714559577752,svm,0.0012371540069580078,17761.0
38.0,60.35599747387809,svm,0.0008587837219238281,0.0
44.99999999999999,61.91417134583644,svm,0.001283884048461914,5066.0
59.0,64.52614866688552,svm,0.001049041748046875,68054.0
65.99999999999999,67.6791016553098,svm,0.0012001991271972656,11231.0
58.0,71.68260980555763,svm,0.0009365081787109375,0.0
72.00000000000001,74.08961429410024,svm,0.0010137557983398438,0.0
66.99999999999999,78.90221764869513,svm,0.0011737346649169922,10071.0
60.00000000000001,81.94605180886523,svm,0.0008981227874755859,67932.0
69.0,80.67352641316458,svm,0.001413106918334961,8728.0
74.00000000000001,82.0924845988485,svm,0.0009999275207519531,29968.0
73.00000000000001,84.18336577059443,svm,0.0008480548858642578,65612.0
74.00000000000001,84.35508795344349,svm,0.0010259151458740234,8240.0
100.99999999999999,85.81762043631603,svm,0.0009834766387939453,20690.0
107.00000000000001,92.36597857475238,svm,0.0008840560913085938,0.0
100.99999999999999,98.68421623126073,svm,0.0011932849884033203,6775.0
118.0,101.86758500045501,svm,0.001184701919555664,7812.0
134.0,109.09814252466947,svm,0.0011510848999023438,9949.0
130.0,117.66228143324496,svm,0.0009553432464599609,9216.0
117.0,121.29770548238314,svm,0.0010600090026855469,9217.0
150.0,122.35980092296856,svm,0.0009191036224365234,71472.0
107.00000000000001,129.63225544694697,svm,0.0009427070617675781,13122.0
131.0,126.9926499662004,svm,0.0008699893951416016,6592.0
139.0,124.92371540442379,svm,0.0010833740234375,7263.0
116.0,130.0607104434034,svm,0.001184225082397461,10376.0
188.0,125.83457058987163,svm,0.001409292221069336,7019.0
172.0,135.931428610188,svm,0.0009009838104248047,19897.0
106.0,146.702760998565,svm,0.0010478496551513672,0.0
214.99999999999997,137.06764406022356,svm,0.0013616085052490234,13123.0
181.99999999999997,152.99979619818723,svm,0.0012807846069335938,7385.0
177.0,162.54217748805266,svm,0.001192331314086914,6775.0
212.99999999999997,156.00784013865498,svm,0.0009856224060058594,18860.0
161.0,170.1503395480572,svm,0.0008776187896728516,0.0
201.0,170.52697550364414,svm,0.0008268356323242188,65063.0
173.0,168.91746688091803,svm,0.0014295578002929688,6287.0
181.99999999999997,170.55661169547028,svm,0.0011758804321289062,7019.0
203.00000000000003,166.26851814479687,svm,0.0011522769927978516,17822.0
184.0,170.60449735575835,svm,0.0009419918060302734,7873.0
181.99999999999997,170.7849958202045,svm,0.0009121894836425781,0.0
195.0,168.51348625252226,svm,0.0008625984191894531,8667.0
136.0,172.5533161603889,svm,0.0008335113525390625,0.0
190.99999999999997,162.64364217031135,svm,0.0008814334869384766,62927.0
170.99999999999997,161.53507850388038,svm,0.0015230178833007812,13428.0
174.0,162.97460130095124,svm,0.001071929931640625,8789.0
172.0,157.64152783059916,svm,0.0009427070617675781,62134.0
147.0,159.53216095131768,svm,0.0008754730224609375,23620.0
156.0,156.40571398698924,svm,0.0009407997131347656,0.0
188.0,152.09188218920994,svm,0.0008366107940673828,0.0
141.0,156.5484968832804,svm,0.0011234283447265625,8056.0
141.0,150.53366106943687,svm,0.0009431838989257812,58533.0
189.0,145.1158840791227,svm,0.0009698867797851562,5188.0
150.0,154.4390473203229,svm,0.0008671283721923828,7691.0
147.0,150.99502416889348,svm,0.0010864734649658203,25513.0
151.0,144.94633529575395,svm,0.0009510517120361328,0.0
152.0,148.5553950642399,svm,0.0010836124420166016,64514.0
140.0,146.78839766286924,svm,0.0013163089752197266,11047.0
181.00000000000003,141.42018363026818,svm,0.0010538101196289062,26672.0
125.99999999999999,147.2034697157871,svm,0.0012388229370117188,15869.0
137.0,143.7414687708307,svm,0.0010106563568115234,41565.0
140.0,138.67748341765318,svm,0.0008790493011474609,65796.0
133.0,140.5950359808473,svm,0.0008797645568847656,7202.0
141.0,135.5741051988957,svm,0.0013413429260253906,22095.0
107.00000000000001,133.21195069854147,svm,0.0012924671173095703,10009.0
125.99999999999999,129.12567618873732,svm,0.0008454322814941406,69153.0
147.0,126.47780234040306,svm,0.0013020038604736328,13611.0
150.0,130.49632348380004,svm,0.0010211467742919922,8301.0
141.0,132.08022379091105,svm,0.0008747577667236328,0.0
165.0,133.63177115684508,svm,0.001050710678100586,6896.0
163.0,141.7969731412535,svm,0.0010409355163574219,8178.0
143.0,147.0060683456004,svm,0.001264810562133789,13610.0
142.0,144.564194969744,svm,0.0008726119995117188,13183.0
151.0,143.74588644151356,svm,0.0008935928344726562,0.0
135.0,144.61687628323324,svm,0.0010461807250976562,7507.0
132.0,139.7520168454821,svm,0.0008232593536376953,5921.0
102.99999999999999,135.49144514692318,svm,0.0010938644409179688,10132.0
139.0,129.25743853222917,svm,0.0012350082397460938,16235.0
159.00000000000003,128.34741018354043,svm,0.00095367431640625,0.0
141.0,133.2310624396235,svm,0.0014543533325195312,8423.0
64.0,132.6751800866825,svm,0.0008904933929443359,31494.0
96.00000000000001,121.25963555561697,svm,0.0008676052093505859,0.0
88.0,117.52119945828622,svm,0.0012290477752685547,8117.0
157.99999999999997,111.69498873303225,svm,0.0011768341064453125,16907.0
197.0,112.37144750931411,svm,0.0010404586791992188,8361.0
137.0,129.77404613912734,svm,0.0008685588836669922,0.0
154.0,135.41217512566172,svm,0.0008690357208251953,0.0
125.99999999999999,143.0621042539396,svm,0.0010528564453125,8301.0
140.0,146.56613213015044,svm,0.0009717941284179688,5188.0
155.0,139.46968752821303,svm,0.001617431640625,11170.0
121.0,139.13830316724014,svm,0.00098419189453125,7325.0
146.0,134.1303419104479,svm,0.000881195068359375,0.0
133.0,134.1837201292054,svm,0.0013103485107421875,10865.0
164.0,136.07995211597594,svm,0.0011987686157226562,11962.0
192.99999999999997,137.91232868106002,svm,0.0010776519775390625,22278.0
183.00000000000003,148.44752830307706,svm,0.0011892318725585938,31189.0
166.0,155.4202190661298,svm,0.0008096694946289062,9338.0
165.0,157.8878070651846,svm,0.0012447834014892578,6958.0
146.0,160.93901188446134,svm,0.0009913444519042969,12146.0
197.0,156.19550845899502,svm,0.0009679794311523438,0.0
139.0,158.23599983626906,svm,0.0009508132934570312,57556.0
137.0,153.09239010321883,svm,0.0012218952178955078,19776.0
129.0,144.96203338221733,svm,0.0012683868408203125,14588.0
176.0,143.25569036308184,svm,0.0010576248168945312,8483.0
144.0,144.89674871413303,svm,0.001184225082397461,10498.0
137.0,141.33062539733658,svm,0.0014367103576660156,6409.0
161.0,138.2368030491203,svm,0.0010612010955810547,0.0
152.0,144.70374139072203,svm,0.0007610321044921875,67993.0
137.0,145.3296922529945,svm,0.0014789104461669922,8545.0
223.0,139.86570689981713,svm,0.0013110637664794922,10314.0
157.00000000000003,155.06040333260702,svm,0.0008716583251953125,66406.0
170.00000000000003,157.41417134583676,svm,0.00063323974609375,0.0
164.0,154.56939222937092,svm,0.0008416175842285156,65247.0
170.00000000000003,161.1163801811779,svm,0.0010921955108642578,39611.0
199.0,159.1025720073059,svm,0.001405477523803711,9217.0
172.0,161.22904259554133,svm,0.001163482666015625,7202.0
181.00000000000003,162.36962846844452,svm,0.0008809566497802734,64697.0
189.0,162.96352168838322,svm,0.001043081283569336,7019.0
201.99999999999997,168.21627387359456,svm,0.00130462646484375,7629.0
212.99999999999997,171.0753808898949,svm,0.0009396076202392578,0.0
203.99999999999997,175.49684320976255,svm,0.0009751319885253906,7935.0
223.0,179.43408629976994,svm,0.0008757114410400391,8362.0
179.99999999999997,185.35378863853677,svm,0.0013413429260253906,6104.0
205.99999999999997,182.87623135056145,svm,0.0010504722595214844,8423.0
181.00000000000003,181.50103645332493,svm,0.0009169578552246094,7935.0
189.0,179.05659988351658,svm,0.0009477138519287109,8240.0
174.0,173.54142152301583,svm,0.0010633468627929688,7630.0
188.0,169.9877834412771,svm,0.0011806488037109375,7996.0
208.0,168.85122544458443,svm,0.0008034706115722656,0.0
136.0,172.4373700228978,svm,0.0010576248168945312,7629.0
188.0,162.8225932688228,svm,0.0009505748748779297,0.0
168.00000000000003,162.62325473822972,svm,0.0010263919830322266,18249.0
160.0,164.55106007723293,svm,0.0011949539184570312,51148.0
168.00000000000003,155.3359880243152,svm,0.0009508132934570312,5493.0
201.99999999999997,155.45080021425147,svm,0.000835418701171875,9643.0
190.00000000000003,163.27787321212523,svm,0.0008580684661865234,35583.0
168.99999999999997,165.10565492722117,svm,0.0008578300476074219,0.0
108.00000000000001,163.6997961981871,svm,0.0011858940124511719,9827.0
187.0,153.7938429735241,svm,0.001055002212524414,39367.0
128.0,155.643488614913,svm,0.0010445117950439453,7507.0
181.00000000000003,147.64037025913683,svm,0.001222372055053711,12024.0
201.0,143.87115221047176,svm,0.0012285709381103516,8545.0
214.00000000000003,158.02553444529323,svm,0.0008616447448730469,0.0
197.0,167.11757318850113,svm,0.0010519027709960938,9155.0
170.99999999999997,172.3703135617591,svm,0.001519918441772461,14831.0
157.99999999999997,173.94674871413318,svm,0.001026153564453125,12512.0
168.99999999999997,168.81889612731553,svm,0.0010116100311279297,57861.0
201.0,163.78621245143572,svm,0.0015261173248291016,13550.0
198.0,164.3121869376152,svm,0.001312255859375,10254.0
181.99999999999997,166.41648648876122,svm,0.0010981559753417969,14343.0
149.0,167.36958122062973,svm,0.0006628036499023438,6714.0
165.0,164.3955793307169,svm,0.0011255741119384766,5798.0
181.99999999999997,161.76313189391107,svm,0.0008366107940673828,0.0
185.0,161.01679359955736,svm,0.0012214183807373047,9704.0
160.0,159.64449263097708,svm,0.00109100341796875,35095.0
121.0,157.42931427047608,svm,0.0010142326354980469,22461.0
177.99999999999997,150.39659515873524,svm,0.0009229183197021484,12329.0
177.99999999999997,152.77521552254328,svm,0.0012025833129882812,8911.0
166.99999999999997,154.6591040177006,svm,0.0011658668518066406,7507.0
133.0,150.66075769121838,svm,0.0008285045623779297,0.0
159.00000000000003,148.59048837867368,svm,0.0010745525360107422,6409.0
179.99999999999997,150.80186329008419,svm,0.0009741783142089844,15380.0
161.0,153.54387840938494,svm,0.0009553432464599609,0.0
139.0,150.32386895982208,svm,0.0009021759033203125,71350.0
147.0,146.72227434607282,svm,0.0008499622344970703,9277.0
122.0,147.71849452088958,svm,0.0010421276092529297,8545.0
156.0,140.76008440985737,svm,0.0015110969543457031,11231.0
164.0,138.08573997328736,svm,0.001504659652709961,16662.0
116.0,142.19917016464098,svm,0.0010409355163574219,46387.0
140.0,135.42727080248656,svm,0.0008823871612548828,0.0
150.0,135.53291691635425,svm,0.0012996196746826172,7812.0
144.0,140.35843073633993,svm,0.0010900497436523438,8484.0
150.0,136.6023239562785,svm,0.0010106563568115234,9583.0
119.00000000000001,137.60910401770028,svm,0.0012028217315673828,37659.0
148.0,136.09039388304421,svm,0.0011401176452636719,0.0
127.0,136.3263494700982,svm,0.001047372817993164,11474.0
135.0,134.64063012211818,svm,0.0007061958312988281,15564.0
143.0,131.0560565336466,svm,0.0010030269622802734,7568.0
124.00000000000001,133.65024505242772,svm,0.0009098052978515625,0.0
112.0,131.5910081046364,svm,0.0012700557708740234,12085.0
119.99999999999999,126.44576832197642,svm,0.0011937618255615234,8973.0
124.00000000000001,125.55251294753735,svm,0.0009632110595703125,46509.0
117.0,123.88257436969668,svm,0.0008754730224609375,74646.0
111.0,120.64865043867862,svm,0.001138925552368164,33386.0
70.0,119.05680068672976,svm,0.0012035369873046875,6653.0
94.0,111.09468162223597,svm,0.0012192726135253906,16418.0
83.0,106.56587226716903,svm,0.0006940364837646484,9461.0
105.0,102.5737744641925,svm,0.0010852813720703125,19287.0
96.00000000000001,100.06693534300166,svm,0.0009477138519287109,75318.0
95.00000000000001,101.57093959530512,svm,0.001058340072631836,25024.0
107.00000000000001,102.5492646602706,svm,0.0010349750518798828,8606.0
81.0,106.19161051427491,svm,0.0009419918060302734,6897.0
76.0,103.92688100801463,svm,0.0008764266967773438,7934.0
88.0,98.79497692107881,svm,0.0009379386901855469,7996.0
70.0,98.9661321301502,svm,0.0010328292846679688,0.0
98.0,94.02718811881086,svm,0.001041412353515625,0.0
81.0,94.19077186556255,svm,0.0011544227600097656,10864.0
77.0,95.623207490415,svm,0.001007080078125,9155.0
70.0,93.12885360428199,svm,0.0008358955383300781,0.0
56.99999999999999,92.26045058042183,svm,0.000997781753540039,10986.0
74.00000000000001,87.78231450671527,svm,0.0013685226440429688,9095.0
77.99999999999999,85.59973713841855,svm,0.0009484291076660156,8606.0
58.0,86.38386187264972,svm,0.0007944107055664062,6836.0
60.00000000000001,82.69702038906836,svm,0.0009644031524658203,0.0
62.000000000000014,81.61571871177085,svm,0.0010979175567626953,19959.0
42.00000000000001,82.14883942993768,svm,0.0009233951568603516,48706.0
48.00000000000001,76.16143097257877,svm,0.0011174678802490234,31189.0
50.000000000000014,72.49930009613166,svm,0.0009565353393554688,8240.0
61.000000000000014,72.1362242633891,svm,0.0012366771697998047,7995.0
52.0,72.05037498391826,svm,0.0004630088806152344,8545.0
55.99999999999999,71.90508795344334,svm,0.0015316009521484375,5982.0
48.00000000000001,73.12321930236853,svm,0.0009565353393554688,0.0
24.000000000000004,73.34287439332067,svm,0.0010311603546142578,8728.0
54.00000000000001,67.47884179232841,svm,0.0009241104125976562,8118.0
49.00000000000001,67.56239955278186,svm,0.0008821487426757812,9522.0
41.0,68.30681249868329,svm,0.0007910728454589844,23742.0
40.0,64.77234521779494,svm,0.001317739486694336,10315.0
27.000000000000004,65.46994739119451,svm,0.0009398460388183594,10132.0
50.99999999999999,63.760438768468376,svm,0.000934600830078125,0.0
50.99999999999999,63.90486352632323,svm,0.0011968612670898438,10559.0
37.00000000000001,65.87027812589797,svm,0.0009546279907226562,0.0
38.0,63.87144750931396,svm,0.0010426044464111328,8728.0
35.0,64.38148766995654,svm,0.0011966228485107422,12207.0
38.99999999999999,64.46107661396789,svm,0.0009701251983642578,0.0
38.0,62.45149711951957,svm,0.0009710788726806641,10742.0
50.99999999999999,61.60913945356154,svm,0.0009720325469970703,16541.0
21.000000000000004,63.834523342056805,svm,0.00112152099609375,9216.0
33.99999999999999,61.02803857947708,svm,0.001047372817993164,7934.0
31.000000000000007,59.66479737938262,svm,0.0008358955383300781,7995.0
18.000000000000004,60.06006078594994,svm,0.0007982254028320312,0.0
24.000000000000004,54.8302119789572,svm,0.0008101463317871094,0.0
19.000000000000007,52.80802912991411,svm,0.0010781288146972656,0.0
37.00000000000001,52.10212315306539,svm,0.0012912750244140625,14587.0
26.0,52.751627051010175,svm,0.00093841552734375,0.0
20.0,53.295602954624634,svm,0.0009720325469970703,0.0
21.000000000000004,51.99582738174486,svm,0.0006856918334960938,0.0
25.000000000000007,52.371766432063836,svm,0.0008776187896728516,7141.0
27.000000000000004,52.31170264751381,svm,0.0009624958038330078,0.0
12.000000000000002,51.57564075287644,svm,0.0007441043853759766,8300.0
16.999999999999996,49.33157035363241,svm,0.001478433609008789,7629.0
20.0,48.51649830071494,svm,0.0010073184967041016,7874.0
15.000000000000002,48.902312144324604,svm,0.0007731914520263672,7874.0
10.999999999999996,46.8093756926355,svm,0.001050710678100586,8972.0
9.999999999999993,45.071860927693386,svm,0.0009489059448242188,7751.0
15.000000000000002,44.51891975122276,svm,0.0008575916290283203,65125.0
24.000000000000004,44.215482472696955,svm,0.0013184547424316406,9948.0
13.000000000000005,45.539945028803686,svm,0.0010528564453125,63964.0
16.999999999999996,45.23493676043611,svm,0.0014147758483886719,6348.0
18.000000000000004,45.75820630921954,svm,0.0011005401611328125,9033.0
21.000000000000004,47.30372957876829,svm,0.0009424686431884766,9094.0
21.000000000000004,47.44397290501436,svm,0.0008616447448730469,72265.0
9.999999999999993,47.81587226716889,svm,0.0009474754333496094,14405.0
4.000000000000004,46.67800314361592,svm,0.0010564327239990234,7568.0
10.999999999999996,44.19514228843033,svm,0.0010061264038085938,0.0
13.000000000000005,43.37313661869275,svm,0.0008547306060791016,7263.0
7.000000000000005,42.48722827945338,svm,0.0010035037994384766,0.0
13.999999999999998,40.63491313652872,svm,0.0009646415710449219,67749.0
15.999999999999993,41.69483517763439,svm,0.0007839202880859375,0.0
9.000000000000002,43.55342246797205,svm,0.001049041748046875,0.0
15.000000000000002,42.633968180232955,svm,0.0013484954833984375,11780.0
9.000000000000002,43.33310590761308,svm,0.0009160041809082031,0.0
12.000000000000002,43.44844963546573,svm,0.0007941722869873047,11597.0
12.000000000000002,42.62103409093459,svm,0.0012793540954589844,7934.0
13.999999999999998,42.858879590580194,svm,0.0010476112365722656,0.0
15.999999999999993,43.09092542096058,svm,0.0007746219635009766,0.0
7.000000000000005,43.7933232475611,svm,0.0012264251708984375,7507.0
13.999999999999998,43.01111204982901,svm,0.001050710678100586,33020.0
15.000000000000002,43.22098684311985,svm,0.0015888214111328125,6897.0
16.999999999999996,44.12437687383078,svm,0.0008664131164550781,59448.0
13.000000000000005,44.15950562412624,svm,0.0009450912475585938,9521.0
7.9999999999999964,44.29383116157011,svm,0.0008471012115478516,0.0
23.0,43.664927310873225,svm,0.0011272430419921875,10376.0
16.999999999999996,45.43624788729649,svm,0.0008144378662109375,0.0
13.000000000000005,45.9815939775398,svm,0.0010540485382080078,38024.0
13.999999999999998,44.740063148340624,svm,0.000804901123046875,0.0
16.999999999999996,45.556824310637,svm,0.0010442733764648438,7446.0
15.999999999999993,46.11406503825319,svm,0.0007848739624023438,6286.0
16.999999999999996,45.41353350033687,svm,0.0010495185852050781,69458.0
15.000000000000002,45.58279879681694,svm,0.0013096332550048828,16236.0
19.000000000000007,45.86586045521522,svm,0.0011723041534423828,6836.0
21.999999999999993,46.4377952532308,svm,0.0008723735809326172,0.0
25.000000000000007,47.54869768649337,svm,0.0008642673492431641,0.0
20.0,48.84777635410496,svm,0.0011279582977294922,7019.0
23.0,49.316179377965035,svm,0.0012502670288085938,7568.0
26.0,50.143913845245976,svm,0.0008623600006103516,8240.0
27.000000000000004,51.402005033528475,svm,0.0009789466857910156,6775.0
21.999999999999993,51.90020961656648,svm,0.0012707710266113281,5310.0
27.999999999999996,51.5870747240553,svm,0.0009775161743164062,0.0
32.0,52.641716821858324,svm,0.0012607574462890625,5249.0
32.0,54.290145832016556,svm,0.000949859619140625,0.0
46.0,54.961454596486234,svm,0.001186370849609375,12146.0
38.0,58.518317341584286,svm,0.001302957534790039,7446.0
54.999999999999986,60.76065138363485,svm,0.0009405612945556641,0.0
54.00000000000001,64.35635183248905,svm,0.0008029937744140625,0.0
54.00000000000001,68.61883706754689,svm,0.0009508132934570312,53345.0
62.99999999999999,70.2780740153381,svm,0.0011730194091796875,29968.0
44.99999999999999,73.91124198131942,svm,0.0008640289306640625,8606.0
76.0,73.56213968980056,svm,0.0008897781372070312,70923.0
76.0,76.89005133638697,svm,0.0013883113861083984,10620.0
49.00000000000001,81.87274682422066,svm,0.0011820793151855469,9888.0
72.00000000000001,78.35922213723748,svm,0.001184701919555664,6103.0
70.0,81.24153964255285,svm,0.0011622905731201172,11170.0
70.0,84.55830080484908,svm,0.00090789794921875,9216.0
80.0,82.39513047647671,svm,0.0012423992156982422,8118.0
90.99999999999999,85.45595022606358,svm,0.0013370513916015625,11658.0
93.0,90.88559822984313,svm,0.0012502670288085938,9155.0
89.99999999999999,94.20608015755387,svm,0.0012998580932617188,9827.0
100.99999999999999,96.94001590052586,svm,0.0009555816650390625,8850.0
133.0,101.29417370822726,svm,0.0013098716735839844,6836.0
119.00000000000001,109.9911616600344,svm,0.0008192062377929688,8057.0
147.0,114.15305629740735,svm,0.001661062240600586,11719.0
84.00000000000001,121.95101282941789,svm,0.0010213851928710938,70862.0
89.99999999999999,120.18755901415679,svm,0.0009520053863525391,68115.0
108.00000000000001,113.60839530047876,svm,0.0010104179382324219,22400.0
128.0,114.10455641552694,svm,0.0011093616485595703,9094.0
177.99999999999997,113.65779289084006,svm,0.0009827613830566406,0.0
119.99999999999999,123.97064429646252,svm,0.0009853839874267578,66711.0
201.99999999999997,128.24730387595702,svm,0.0009794235229492188,7325.0
181.00000000000003,143.27033718566665,svm,0.0012063980102539062,8179.0
212.0,157.48666130567608,svm,0.0010230541229248047,8056.0
117.0,163.48968516582244,svm,0.001117706298828125,0.0
143.0,158.00247751167598,svm,0.0010857582092285156,42846.0
183.00000000000003,152.76687628323307,svm,0.0008285045623779297,88745.0
173.0,157.0479535334103,svm,0.0008115768432617188,0.0
149.0,152.40763933544204,svm,0.0008921623229980469,8728.0
159.00000000000003,147.0247902922101,svm,0.0010712146759033203,7141.0
203.99999999999997,152.19537852750423,svm,0.0010132789611816406,8667.0
168.99999999999997,161.15087108597365,svm,0.0013616085052490234,5555.0
164.0,159.23995684075766,svm,0.0012447834014892578,17578.0
183.00000000000003,156.82298306329466,svm,0.0011744499206542969,11048.0
137.0,163.61088762270884,svm,0.0012667179107666016,10193.0
172.0,156.20415480910137,svm,0.0014352798461914062,11597.0
168.99999999999997,152.6374172707127,svm,0.0010066032409667969,8545.0
116.0,155.79041750695134,svm,0.0010631084442138672,5738.0
175.0,143.7293142704765,svm,0.0011355876922607422,53466.0
160.0,146.37011275854624,svm,0.0008490085601806641,0.0
143.0,150.6559620380171,svm,0.0006506443023681641,7996.0
112.99999999999999,142.68097975594736,svm,0.0008945465087890625,5249.0
149.0,137.6579464462382,svm,0.0006852149963378906,5310.0
153.0,139.40384769830524,svm,0.0008578300476074219,0.0
162.0,139.0517687944547,svm,0.0009510517120361328,8728.0
132.0,139.1430751965335,svm,0.0013294219970703125,9339.0
112.99999999999999,139.15963555561711,svm,0.0012307167053222656,13916.0
159.00000000000003,135.10921032528375,svm,0.0015234947204589844,13977.0
160.0,138.3913152154327,svm,0.0008571147918701172,18006.0
137.0,140.47313661869245,svm,0.0011584758758544922,6775.0
153.0,136.0855746059359,svm,0.0009059906005859375,0.0
124.00000000000001,140.92392801959036,svm,0.0012755393981933594,7996.0
122.0,140.00583210652636,svm,0.0014693737030029297,9765.0
155.0,132.56608488233542,svm,0.0011386871337890625,10986.0
148.0,135.50724954097012,svm,0.0009212493896484375,45593.0
125.00000000000001,136.52802676752327,svm,0.0012514591217041016,10925.0
119.99999999999999,132.09449263097713,svm,0.0009493827819824219,8789.0
146.0,131.52114039851784,svm,0.0011851787567138672,7630.0
164.0,134.35114276090874,svm,0.0008714199066162109,67261.0
152.0,137.31277753530037,svm,0.0009534358978271484,7202.0
173.0,138.5768573841075,svm,0.0011720657348632812,13122.0
161.0,146.15691880626653,svm,0.0010564327239990234,7995.0
131.0,151.57378627614608,svm,0.0012252330780029297,10925.0
142.0,145.96864807628762,svm,0.0009582042694091797,8545.0
148.0,143.62067973232377,svm,0.001306295394897461,8301.0
168.00000000000003,143.0463116718464,svm,0.0015406608581542969,10437.0
133.0,143.03564547765802,svm,0.0008132457733154297,5616.0
151.0,140.23041278217022,svm,0.0010275840759277344,7691.0
154.0,141.43492494848252,svm,0.0010519027709960938,0.0
130.0,144.99352405077386,svm,0.0008432865142822266,0.0
144.0,139.20201684548215,svm,0.0011484622955322266,22644.0
137.0,137.73874020952653,svm,0.0007846355438232422,0.0
160.0,138.25935206872794,svm,0.0010204315185546875,8728.0
166.99999999999997,139.07584155608927,svm,0.0015401840209960938,10254.0
168.99999999999997,143.92392801959053,svm,0.0009474754333496094,26428.0
170.99999999999997,148.2397324136373,svm,0.0012009143829345703,15503.0
139.0,152.96274209943905,svm,0.0008559226989746094,66833.0
161.0,150.88536199076913,svm,0.0012888908386230469,6714.0
140.0,150.27612504297792,svm,0.0009887218475341797,0.0
148.0,147.2424373510337,svm,0.001096963882446289,8423.0
121.0,142.343405931237,svm,0.001577615737915039,7934.0
149.0,137.36101755419958,svm,0.0014014244079589844,8850.0
135.0,136.9190024348986,svm,0.0007941722869873047,63721.0
170.00000000000003,135.82643215377442,svm,0.0009000301361083984,19470.0
148.0,139.10397762979596,svm,0.0007984638214111328,0.0
153.0,142.1051352012582,svm,0.0017409324645996094,14344.0
172.0,143.1788772281897,svm,0.0010118484497070312,6653.0
146.0,149.55637545639655,svm,0.0011546611785888672,15380.0
138.0,148.21060413582046,svm,0.0011060237884521484,0.0
159.00000000000003,143.2183291535377,svm,0.0012629032135009766,11474.0
156.0,146.14843782351204,svm,0.0011496543884277344,20874.0
161.0,145.79677233804057,svm,0.0008671283721923828,6409.0
170.00000000000003,145.03529111904703,svm,0.0009605884552001953,4150.0
143.0,149.99664240655017,svm,0.0009722709655761719,8545.0
187.0,148.60729678878462,svm,0.001140594482421875,9216.0
134.0,153.324329626016,svm,0.0009534358978271484,7568.0
144.0,150.44041750695175,svm,0.0010595321655273438,9278.0
92.0,144.11146640843984,svm,0.0008108615875244141,0.0
131.0,135.33278698486322,svm,0.0009691715240478516,68847.0
86.0,129.22450680532143,svm,0.0012047290802001953,4273.0
70.0,119.2041429971476,svm,0.0013282299041748047,8911.0
125.00000000000001,104.99144514692341,svm,0.0009818077087402344,27832.0
151.0,108.86437214904956,svm,0.0013816356658935547,4760.0
209.0,117.53133411455853,svm,0.0013184547424316406,9338.0
190.00000000000003,132.54797715731794,svm,0.0012006759643554688,9704.0
216.00000000000003,150.2334602662239,svm,0.0009541511535644531,12878.0
119.99999999999999,167.2113955367176,svm,0.0008730888366699219,0.0
161.0,164.11287203092985,svm,0.0004475116729736328,0.0
164.0,159.11026158916286,svm,0.0012555122375488281,7141.0
165.0,158.6207742279533,svm,0.0010318756103515625,7141.0
219.0,150.45622190099851,svm,0.0009801387786865234,62439.0
184.0,159.29576832197628,svm,0.00113677978515625,7873.0
139.0,166.7896733538687,svm,0.0010762214660644531,9705.0
208.0,158.99741018354035,svm,0.0011239051818847656,4944.0
210.0,168.3602852130701,svm,0.001062154769897461,8423.0
175.0,174.7918940011635,svm,0.0008716583251953125,68603.0
141.0,166.34462256246798,svm,0.0012006759643554688,0.0
146.0,161.6563754563964,svm,0.0008604526519775391,0.0
