true_value,predicted_value,model_used,inference_time,energy
24.000000000000004,69.942662895728,linear,0.0007948875427246094,0.0
30.000000000000004,68.84286051686203,linear,0.0008900165557861328,7202.0
30.000000000000004,67.96136049198904,linear,0.0009810924530029297,0.0
23.0,67.58812707640145,linear,0.0007226467132568359,0.0
27.000000000000004,66.59606962793622,linear,0.0006957054138183594,0.0
12.000000000000002,66.98151697741419,linear,0.0008890628814697266,64575.0
27.000000000000004,65.7588086679281,linear,0.0007951259613037109,0.0
38.0,65.4813425375588,linear,0.0006470680236816406,7996.0
24.000000000000004,66.30460603091808,linear,0.0007090568542480469,71044.0
13.000000000000005,66.42080878303669,linear,0.0009634494781494141,9277.0
20.0,64.99524293679389,linear,0.0009050369262695312,7630.0
13.000000000000005,65.74730533743238,linear,0.0006983280181884766,0.0
23.0,64.3565543002042,linear,0.0008668899536132812,6469.0
18.000000000000004,62.91138770036696,linear,0.0007290840148925781,9705.0
16.999999999999996,62.3160227381013,linear,0.0007317066192626953,10376.0
13.999999999999998,62.714684652182676,linear,0.000946044921875,7934.0
15.000000000000002,62.10197185080939,linear,0.0007829666137695312,0.0
9.999999999999993,62.294990465851825,linear,0.0009670257568359375,0.0
13.000000000000005,61.001920476440134,linear,0.0010700225830078125,29053.0
19.000000000000007,60.51074056722918,linear,0.0007777214050292969,0.0
16.999999999999996,60.72173260912654,linear,0.0009183883666992188,7874.0
15.999999999999993,61.03170261458375,linear,0.0007050037384033203,0.0
16.999999999999996,61.13130616589092,linear,0.0010724067687988281,0.0
13.000000000000005,61.81340771505414,linear,0.0009894371032714844,0.0
15.000000000000002,61.80388187397896,linear,0.0007944107055664062,62927.0
13.999999999999998,61.40954202393064,linear,0.0005764961242675781,0.0
12.000000000000002,61.10950365223797,linear,0.000762939453125,0.0
10.999999999999996,60.71393112700166,linear,0.001100301742553711,0.0
16.999999999999996,60.11470953478006,linear,0.0008959770202636719,8362.0
6.000000000000001,60.51902143416693,linear,0.0006916522979736328,4699.0
13.000000000000005,59.617422890724235,linear,0.0006976127624511719,4029.0
13.000000000000005,59.52406240507287,linear,0.0008819103240966797,0.0
10.999999999999996,59.617105678561444,linear,0.0008373260498046875,5249.0
13.999999999999998,59.628176499103034,linear,0.0008797645568847656,4821.0
9.000000000000002,59.33409033647559,linear,0.0006954669952392578,0.0
6.000000000000001,59.61846202391845,linear,0.000896453857421875,7264.0
13.000000000000005,58.917175612004925,linear,0.0010406970977783203,7263.0
9.000000000000002,58.92001264674055,linear,0.0007956027984619141,0.0
9.999999999999993,58.72558781669085,linear,0.0007612705230712891,0.0
10.999999999999996,58.33937622089354,linear,0.0006134510040283203,0.0
6.000000000000001,58.53105843639886,linear,0.0007121562957763672,7263.0
19.000000000000007,58.52300341257884,linear,0.0009644031524658203,5127.0
13.999999999999998,59.138120632846565,linear,0.0009627342224121094,17762.0
13.000000000000005,59.636096999317935,linear,0.0006425380706787109,7996.0
12.000000000000002,59.94062415388568,linear,0.0009398460388183594,0.0
9.000000000000002,60.0196978147223,linear,0.00080108642578125,2808.0
9.000000000000002,60.30444893928232,linear,0.0008006095886230469,11291.0
15.999999999999993,59.314139884400774,linear,0.0006906986236572266,0.0
15.999999999999993,59.52533596003552,linear,0.0010325908660888672,4211.0
10.999999999999996,59.83718293712981,linear,0.0011019706726074219,9460.0
12.000000000000002,59.73683198464459,linear,0.0007944107055664062,7324.0
12.000000000000002,60.019854147707754,linear,0.0006847381591796875,29663.0
15.000000000000002,60.30848598638947,linear,0.0009031295776367188,6958.0
24.000000000000004,60.222420413205725,linear,0.0006480216979980469,0.0
19.000000000000007,61.03938688582443,linear,0.0008289813995361328,4516.0
18.000000000000004,61.83678869688311,linear,0.0008988380432128906,8606.0
21.999999999999993,62.42576970966793,linear,0.0007431507110595703,0.0
30.000000000000004,63.40449135018667,linear,0.00089263916015625,4516.0
27.999999999999996,64.90960848440561,linear,0.0008490085601806641,3235.0
43.999999999999986,65.32219902547726,linear,0.0007922649383544922,5494.0
31.000000000000007,67.82906347862493,linear,0.0007679462432861328,0.0
36.00000000000001,69.09949445556701,linear,0.0008714199066162109,8789.0
33.99999999999999,70.48667837642468,linear,0.0008051395416259766,0.0
30.000000000000004,70.8565838994075,linear,0.0006933212280273438,6287.0
35.0,71.05166134875152,linear,0.0009186267852783203,0.0
36.00000000000001,70.16674309307379,linear,0.0007824897766113281,0.0
58.0,70.66618573060846,linear,0.0008432865142822266,0.0
54.00000000000001,72.90024405176337,linear,0.0006432533264160156,5310.0
67.99999999999999,74.9029694825057,linear,0.0011010169982910156,0.0
66.99999999999999,78.70146819745231,linear,0.0007996559143066406,7813.0
64.0,81.85723331370285,linear,0.00083160400390625,0.0
85.00000000000001,84.62229696958238,linear,0.0009961128234863281,7202.0
74.00000000000001,87.31767709238757,linear,0.0007219314575195312,53406.0
74.00000000000001,89.29489743772106,linear,0.0007951259613037109,71716.0
72.00000000000001,89.89574349072964,linear,0.0009171962738037109,0.0
87.0,90.35367838138647,linear,0.0010886192321777344,6530.0
75.0,92.65473064775487,linear,0.000789642333984375,7507.0
87.0,91.66990991926171,linear,0.000659942626953125,64819.0
104.0,92.9787334157764,linear,0.0007016658782958984,5737.0
97.00000000000001,95.97291050101606,linear,0.0008034706115722656,34423.0
106.0,98.47316630174055,linear,0.0006513595581054688,6775.0
107.00000000000001,100.37146642137412,linear,0.0004222393035888672,0.0
119.99999999999999,103.51869532178586,linear,0.001104593276977539,8423.0
148.0,106.81651960625766,linear,0.0007061958312988281,0.0
138.0,111.24281821301217,linear,0.0010323524475097656,4883.0
116.0,115.32720165205765,linear,0.0009024143218994141,0.0
118.0,116.26712890556506,linear,0.0007150173187255859,0.0
142.0,117.27431786272355,linear,0.0010857582092285156,0.0
123.0,119.4738926572939,linear,0.0010585784912109375,6408.0
134.0,117.03315502965847,linear,0.0007891654968261719,14527.0
141.0,116.66666354615883,linear,0.0006999969482421875,62866.0
177.99999999999997,119.12420140805045,linear,0.0007824897766113281,58289.0
200.0,125.16263303545708,linear,0.0006473064422607422,51026.0
203.00000000000003,131.01094064523105,linear,0.0007846355438232422,5127.0
189.0,138.9858728825961,linear,0.0006988048553466797,0.0
151.0,144.37688115877634,linear,0.0008566379547119141,15014.0
212.99999999999997,145.2180715130982,linear,0.0007066726684570312,61035.0
149.0,148.71647124723196,linear,0.0006909370422363281,2747.0
136.0,143.61343341983675,linear,0.000982522964477539,9155.0
173.0,136.9717903177198,linear,0.0007498264312744141,7507.0
179.99999999999997,135.3383241487638,linear,0.0006005764007568359,16480.0
129.0,138.29691436768775,linear,0.0011038780212402344,7080.0
199.0,129.98820510041776,linear,0.0007970333099365234,7752.0
211.0,134.97247559762863,linear,0.0010585784912109375,3174.0
125.00000000000001,142.4429649451856,linear,0.0009069442749023438,7324.0
137.0,137.6574526020185,linear,0.0008411407470703125,0.0
141.0,133.26093677192074,linear,0.000614166259765625,0.0
129.0,134.3293216869904,linear,0.0007836818695068359,0.0
196.0,127.48758256344303,linear,0.0010025501251220703,7995.0
113.99999999999999,126.1728015845934,linear,0.0008556842803955078,6531.0
173.0,124.99596537265185,linear,0.0006947517395019531,10314.0
139.0,128.6265069455272,linear,0.0011522769927978516,6530.0
137.0,128.3031498855138,linear,0.0005962848663330078,0.0
143.0,129.14165159325086,linear,0.0008404254913330078,17212.0
139.0,123.86435189219543,linear,0.0009744167327880859,18921.0
125.00000000000001,126.3345844247399,linear,0.0007874965667724609,6226.0
125.99999999999999,121.58275199333156,linear,0.00070953369140625,0.0
141.0,120.26753189007312,linear,0.0010297298431396484,0.0
134.0,120.68251734643047,linear,0.0009856224060058594,6775.0
154.0,119.82096337948096,linear,0.0007894039154052734,56945.0
122.0,121.35822897948178,linear,0.0009171962738037109,0.0
119.00000000000001,121.002201303138,linear,0.0006930828094482422,0.0
137.0,120.27047724488212,linear,0.0007059574127197266,0.0
124.00000000000001,119.85812634562348,linear,0.0007109642028808594,18371.0
111.0,118.88999846859453,linear,0.0008642673492431641,0.0
108.00000000000001,114.63217538379473,linear,0.0007374286651611328,64087.0
115.0,113.18961054257849,linear,0.0007939338684082031,0.0
113.99999999999999,112.79337372554083,linear,0.0008292198181152344,0.0
138.0,110.54792688302257,linear,0.0007145404815673828,0.0
170.00000000000003,112.00000288907108,linear,0.0008032321929931641,0.0
129.0,117.93320200738357,linear,0.0008344650268554688,7995.0
119.99999999999999,119.9958142688868,linear,0.0009357929229736328,6958.0
152.0,120.41210818121232,linear,0.0009009838104248047,0.0
117.0,124.13014348338986,linear,0.0008060932159423828,0.0
121.0,122.04654023600084,linear,0.0007030963897705078,0.0
142.0,117.22245153152784,linear,0.0006353855133056641,0.0
128.0,118.49374138463251,linear,0.0007195472717285156,7263.0
129.0,119.31080129825189,linear,0.0009033679962158203,2929.0
116.0,117.05576814393423,linear,0.0007491111755371094,21545.0
127.0,116.89128408087842,linear,0.0007843971252441406,8057.0
129.0,117.48954794114155,linear,0.0006341934204101562,0.0
134.0,116.22079801317021,linear,0.0010042190551757812,0.0
170.00000000000003,116.85260709676723,linear,0.0006091594696044922,0.0
125.00000000000001,120.98894434263488,linear,0.0007126331329345703,32470.0
136.0,121.8378251912496,linear,0.0007839202880859375,22400.0
152.0,122.70826183955747,linear,0.0008435249328613281,65613.0
123.0,124.94547195233179,linear,0.0002894401550292969,0.0
139.0,123.85965815274712,linear,0.0008771419525146484,30762.0
146.0,120.81474838663989,linear,0.0010256767272949219,8606.0
105.0,122.87759063430693,linear,0.0008046627044677734,8057.0
157.00000000000003,119.77492312720237,linear,0.0007228851318359375,18677.0
151.0,120.32118204510807,linear,0.0007028579711914062,0.0
157.99999999999997,123.10120142147133,linear,0.0007991790771484375,0.0
135.0,125.07824928628368,linear,0.0009508132934570312,7996.0
119.00000000000001,123.91688352840141,linear,0.0009949207305908203,6958.0
153.0,125.21046554249055,linear,0.0006039142608642578,0.0
160.0,124.8336241849903,linear,0.0007176399230957031,6347.0
144.0,125.79744191760689,linear,0.0008950233459472656,6836.0
146.0,124.45769768789008,linear,0.0007784366607666016,0.0
138.0,125.50404195522599,linear,0.0007040500640869141,5677.0
133.0,127.3231653935502,linear,0.0009062290191650391,5494.0
145.0,125.33719084452581,linear,0.0008466243743896484,0.0
168.00000000000003,123.87125895113692,linear,0.0007941722869873047,0.0
150.0,126.31452366206474,linear,0.0007941722869873047,0.0
155.0,126.73203146350671,linear,0.0008649826049804688,31434.0
185.0,128.4079980217048,linear,0.0007936954498291016,49927.0
150.0,133.5696981734197,linear,0.0007495880126953125,5615.0
140.0,134.04860213218112,linear,0.0007822513580322266,0.0
147.0,131.23922537487078,linear,0.0005581378936767578,0.0
175.0,130.86953228378252,linear,0.0006978511810302734,0.0
149.0,132.92612297195075,linear,0.0011484622955322266,4638.0
195.0,129.3975364239579,linear,0.0007276535034179688,0.0
179.00000000000003,133.92940092451488,linear,0.0007138252258300781,0.0
197.0,137.76443861673167,linear,0.0010328292846679688,8423.0
157.00000000000003,142.77767718439208,linear,0.0008692741394042969,9887.0
179.00000000000003,140.89275681106068,linear,0.0009064674377441406,8240.0
210.0,143.84709558429873,linear,0.0006527900695800781,0.0
210.0,145.38098667946372,linear,0.0006012916564941406,8423.0
216.00000000000003,148.55071389245683,linear,0.0009191036224365234,6104.0
132.0,150.47538060206068,linear,0.0009784698486328125,0.0
168.00000000000003,147.78791595700412,linear,0.0006558895111083984,33264.0
201.99999999999997,146.62680366083356,linear,0.0007901191711425781,55603.0
212.99999999999997,145.87338440924833,linear,0.0006361007690429688,66467.0
203.00000000000003,146.3727026572236,linear,0.0009214878082275391,3174.0
203.99999999999997,145.1334498863579,linear,0.0007696151733398438,67993.0
138.0,152.18938713992105,linear,0.0007097721099853516,0.0
177.0,149.04135987960862,linear,0.0008757114410400391,5982.0
162.0,146.55007033719875,linear,0.0009024143218994141,6164.0
125.99999999999999,141.47671392859084,linear,0.0006563663482666016,11230.0
190.00000000000003,133.87432907553807,linear,0.0007061958312988281,4517.0
187.0,132.55160168002786,linear,0.0008785724639892578,35705.0
194.00000000000003,137.44802751378765,linear,0.000919342041015625,7568.0
177.99999999999997,139.25311864747732,linear,0.0007872581481933594,7264.0
147.0,140.76290607767834,linear,0.0008428096771240234,4944.0
177.99999999999997,142.71726521861785,linear,0.0009496212005615234,8606.0
164.0,141.52408488933912,linear,0.0008952617645263672,6958.0
106.0,139.251776098943,linear,0.00037384033203125,41504.0
195.0,130.48151766890732,linear,0.0003020763397216797,0.0
183.00000000000003,132.22839230579535,linear,0.0003306865692138672,22277.0
197.0,135.8424107477907,linear,0.0003325939178466797,0.0
216.00000000000003,137.89438439729904,linear,0.00030803680419921875,23864.0
185.0,143.0265323731884,linear,0.00028204917907714844,0.0
188.0,150.77305649338024,linear,0.0003781318664550781,0.0
205.00000000000003,150.0490415600693,linear,0.00027060508728027344,0.0
177.0,163.93480668796693,linear,0.00034046173095703125,15015.0
159.00000000000003,161.32311811462418,linear,0.0004057884216308594,0.0
192.99999999999997,154.04892915298944,linear,0.0005576610565185547,5676.0
203.00000000000003,155.10572848365948,linear,0.0009095668792724609,7202.0
135.0,157.11253606062544,linear,0.0010941028594970703,10071.0
189.0,148.11693193164652,linear,0.0006103515625,0.0
189.0,149.69144520767227,linear,0.0006859302520751953,0.0
192.99999999999997,153.48241898039174,linear,0.00089263916015625,11048.0
170.99999999999997,153.5942141313208,linear,0.001131296157836914,8667.0
176.0,149.5746280559607,linear,0.0011105537414550781,6836.0
201.99999999999997,154.58931055777157,linear,0.0009174346923828125,5493.0
148.0,156.33471105530123,linear,0.0007548332214355469,0.0
162.0,151.0108907058785,linear,0.0006129741668701172,66772.0
194.00000000000003,147.07162094061695,linear,0.0008878707885742188,7141.0
170.00000000000003,150.0687279929072,linear,0.0009160041809082031,11901.0
190.00000000000003,149.30293784965167,linear,0.0006661415100097656,0.0
166.99999999999997,147.94927217513373,linear,0.0008087158203125,7569.0
138.0,150.21981637285734,linear,0.0009136199951171875,0.0
140.0,146.9617806514512,linear,0.0007874965667724609,0.0
137.0,140.0797140262523,linear,0.0007250308990478516,65918.0
140.0,135.8507532866907,linear,0.0010159015655517578,9949.0
141.0,129.62272324879612,linear,0.0009467601776123047,7995.0
148.0,126.41453547529098,linear,0.0009603500366210938,10010.0
166.99999999999997,127.71243810144276,linear,0.0003154277801513672,0.0
139.0,131.23182020765432,linear,0.0010437965393066406,10437.0
130.0,131.41570570853239,linear,0.0007948875427246094,67810.0
129.0,130.04123700111208,linear,0.0009589195251464844,5920.0
160.0,128.43304778588472,linear,0.0009567737579345703,7263.0
112.0,130.05544105328198,linear,0.0007603168487548828,0.0
131.0,123.06057346050855,linear,0.0007994174957275391,24658.0
122.0,122.046186067465,linear,0.0011138916015625,9217.0
143.0,120.97724847154484,linear,0.0007491111755371094,0.0
123.0,122.80354313174769,linear,0.000732421875,8911.0
118.0,118.18838513852583,linear,0.0008285045623779297,9338.0
104.0,118.85092349366874,linear,0.0007839202880859375,33997.0
109.00000000000001,115.34588230142724,linear,0.0007402896881103516,5188.0
112.99999999999999,113.65011430845189,linear,0.0006895065307617188,5859.0
89.99999999999999,109.9305216311097,linear,0.0007879734039306641,68115.0
110.0,105.70270995887655,linear,0.0005428791046142578,0.0
100.99999999999999,104.74494126903424,linear,0.0007319450378417969,5616.0
96.00000000000001,104.34664999744655,linear,0.0011336803436279297,20569.0
93.0,102.68856978743302,linear,0.0006625652313232422,67565.0
107.00000000000001,100.16043220037375,linear,0.0007832050323486328,6042.0
94.0,102.31746890804096,linear,0.0008540153503417969,0.0
83.0,100.30292495629163,linear,0.0006537437438964844,0.0
75.0,97.97141321657901,linear,0.0007226467132568359,7996.0
73.00000000000001,95.232651353622,linear,0.0012106895446777344,8972.0
76.0,92.64321470636547,linear,0.0007958412170410156,35583.0
69.0,88.76779898862793,linear,0.0007166862487792969,7507.0
84.00000000000001,85.61927171731502,linear,0.0011510848999023438,6225.0
86.0,85.81459091402499,linear,0.0009026527404785156,8057.0
65.0,87.2514153578498,linear,0.0006012916564941406,7141.0
81.0,86.16888545961989,linear,0.0008747577667236328,14465.0
70.0,86.81364702575556,linear,0.0010027885437011719,6958.0
61.000000000000014,86.88071241562454,linear,0.0007266998291015625,44616.0
59.0,83.93496121062128,linear,0.000698089599609375,0.0
59.0,80.51255346470369,linear,0.0009491443634033203,5188.0
50.000000000000014,79.71313636422322,linear,0.0009920597076416016,7324.0
62.000000000000014,75.79016894168157,linear,0.0007150173187255859,0.0
53.0,74.8290683041365,linear,0.0007228851318359375,0.0
55.99999999999999,73.80980194239821,linear,0.0009765625,5737.0
49.00000000000001,73.43816776712218,linear,0.0007872581481933594,70556.0
65.0,72.15380491288887,linear,0.00066375732421875,7507.0
37.00000000000001,74.0818750142886,linear,0.0007936954498291016,7751.0
43.999999999999986,70.85894636517614,linear,0.0008881092071533203,19837.0
47.0,69.6867329372154,linear,0.0007145404815673828,5494.0
44.99999999999999,68.55712509613939,linear,0.0009019374847412109,5920.0
47.0,68.04794638253398,linear,0.0007538795471191406,65063.0
48.00000000000001,65.83890812379794,linear,0.0008966922760009766,9338.0
47.0,67.21741578082883,linear,0.0008368492126464844,14954.0
50.99999999999999,67.5917350268451,linear,0.0008103847503662109,0.0
40.0,68.11538965203398,linear,0.0006947517395019531,4089.0
48.00000000000001,67.44056569563455,linear,0.0002665519714355469,0.0
64.0,67.5725376478372,linear,0.0008866786956787109,9521.0
32.0,69.67482324273857,linear,0.0007715225219726562,66284.0
41.0,67.69513877294533,linear,0.0007731914520263672,0.0
37.00000000000001,66.41217711314711,linear,0.0007119178771972656,36804.0
42.00000000000001,65.97660283267902,linear,0.0007917881011962891,0.0
36.00000000000001,65.23092658261523,linear,0.0007810592651367188,7630.0
32.99999999999999,61.74456682585028,linear,0.0009038448333740234,8667.0
50.000000000000014,61.82795003499847,linear,0.0007970333099365234,6591.0
36.00000000000001,63.02938232987428,linear,0.0007798671722412109,6409.0
43.999999999999986,62.88215273811772,linear,0.0011126995086669922,6226.0
38.0,63.162696812618265,linear,0.0007891654968261719,0.0
20.0,63.389375110112844,linear,0.0006415843963623047,0.0
27.999999999999996,61.632284422933594,linear,0.00092315673828125,16541.0
36.00000000000001,58.855330999409354,linear,0.0007987022399902344,15869.0
27.000000000000004,58.88310870980652,linear,0.0007708072662353516,0.0
25.000000000000007,56.758494908737184,linear,0.0006532669067382812,0.0
25.000000000000007,55.123708472685976,linear,0.0011301040649414062,12756.0
37.00000000000001,55.7143568147457,linear,0.0007786750793457031,12878.0
18.000000000000004,56.891783221776755,linear,0.0007693767547607422,70129.0
19.000000000000007,54.59254144485828,linear,0.0007054805755615234,5432.0
15.000000000000002,53.54757952745134,linear,0.0007901191711425781,7629.0
21.999999999999993,52.23975654269285,linear,0.0009663105010986328,4639.0
12.000000000000002,51.87093915279042,linear,0.0007834434509277344,18982.0
18.000000000000004,48.72903676612378,linear,0.0006642341613769531,0.0
21.000000000000004,48.734616469497304,linear,0.0009064674377441406,32409.0
9.999999999999993,49.01074959350809,linear,0.0008950233459472656,7385.0
10.999999999999996,48.338663557785274,linear,0.0007240772247314453,3173.0
15.999999999999993,46.942181775054536,linear,0.0007865428924560547,0.0
18.000000000000004,47.44465567984808,linear,0.0007090568542480469,7629.0
26.0,47.47241568310842,linear,0.0007333755493164062,47180.0
13.000000000000005,48.17455329814734,linear,0.0007278919219970703,55664.0
15.000000000000002,48.51456912276547,linear,0.0007264614105224609,67749.0
21.999999999999993,48.98505528467263,linear,0.0009920597076416016,10620.0
13.000000000000005,49.754470092980874,linear,0.0008146762847900391,0.0
19.000000000000007,49.09939721057094,linear,0.0007090568542480469,6225.0
9.999999999999993,48.250666601535066,linear,0.0007905960083007812,7080.0
15.999999999999993,47.82952280380879,linear,0.0009198188781738281,0.0
7.9999999999999964,47.95409207614894,linear,0.0007786750793457031,0.0
1.999999999999996,46.17451483835291,linear,0.000990152359008789,10925.0
4.9999999999999964,44.73587971487342,linear,0.0011398792266845703,8362.0
10.999999999999996,42.97066475112605,linear,0.0009663105010986328,11048.0
10.999999999999996,43.1197638641381,linear,0.0007941722869873047,0.0
9.000000000000002,42.532969050192676,linear,0.0011186599731445312,10560.0
15.000000000000002,42.66753873621349,linear,0.0007886886596679688,38208.0
9.000000000000002,44.31743448193778,linear,0.0006377696990966797,66589.0
6.000000000000001,44.797836979548116,linear,0.0009086132049560547,4150.0
13.000000000000005,44.14342551244225,linear,0.0006127357482910156,0.0
4.9999999999999964,44.411140057361294,linear,0.0007193088531494141,7385.0
9.999999999999993,43.87988407581659,linear,0.0006957054138183594,0.0
9.000000000000002,43.2707126579066,linear,0.0008752346038818359,23438.0
7.9999999999999964,43.27337458717189,linear,0.0008618831634521484,58045.0
7.9999999999999964,43.51486884997866,linear,0.001003265380859375,8179.0
9.999999999999993,42.89333205273242,linear,0.0007791519165039062,8300.0
12.000000000000002,43.521980041328625,linear,0.0008292198181152344,8239.0
15.999999999999993,43.7924912920688,linear,0.0008053779602050781,8362.0
12.000000000000002,44.70436203058664,linear,0.0008370876312255859,42663.0
9.999999999999993,45.20375271527357,linear,0.000835418701171875,3174.0
21.999999999999993,45.4333147600017,linear,0.0007061958312988281,0.0
20.0,46.98355197639826,linear,0.0009851455688476562,7690.0
15.000000000000002,48.01269649315319,linear,0.0006070137023925781,0.0
9.000000000000002,47.88161591724533,linear,0.0011005401611328125,6409.0
12.000000000000002,47.45308850177169,linear,0.0007357597351074219,13123.0
10.999999999999996,47.67041912330421,linear,0.0008270740509033203,8056.0
9.999999999999993,46.28884417190731,linear,0.0006680488586425781,0.0
19.000000000000007,45.03872291604061,linear,0.00045418739318847656,0.0
20.0,45.590754548389576,linear,0.0008590221405029297,0.0
19.000000000000007,47.00374643157373,linear,0.0009865760803222656,6897.0
12.000000000000002,47.89856998990401,linear,0.0007615089416503906,7141.0
20.0,47.98600273573462,linear,0.0007581710815429688,5920.0
27.000000000000004,49.24095814523703,linear,0.0009000301361083984,43274.0
32.0,50.29722720825254,linear,0.0007498264312744141,0.0
38.99999999999999,51.87213913089692,linear,0.0009210109710693359,4272.0
32.0,54.459290432815465,linear,0.0008096694946289062,5493.0
38.99999999999999,56.95477240990888,linear,0.0008189678192138672,6653.0
40.0,59.350870895540965,linear,0.0006868839263916016,7629.0
31.000000000000007,60.99251670100273,linear,0.0009124279022216797,13855.0
49.00000000000001,60.82677649483147,linear,0.0007412433624267578,0.0
50.000000000000014,62.15342190112302,linear,0.0009095668792724609,7019.0
65.0,64.45771183323428,linear,0.0009944438934326172,10559.0
59.0,67.8344996939233,linear,0.000797271728515625,11536.0
65.99999999999999,70.25663735174537,linear,0.0007259845733642578,49316.0
66.99999999999999,74.66263326198337,linear,0.0009984970092773438,21240.0
67.99999999999999,76.93856109523782,linear,0.0008015632629394531,45349.0
75.0,79.19705982018854,linear,0.0010554790496826172,7080.0
69.0,80.50217060352132,linear,0.0007200241088867188,0.0
81.0,81.74302120061293,linear,0.0007295608520507812,0.0
65.99999999999999,83.6765328954337,linear,0.0006515979766845703,0.0
88.99999999999999,83.50440598308137,linear,0.0006546974182128906,0.0
76.0,86.21545974139087,linear,0.0009028911590576172,8972.0
109.00000000000001,86.33950614313578,linear,0.0006468296051025391,67749.0
100.0,91.50790969413536,linear,0.0008051395416259766,9338.0
82.0,93.96477034759518,linear,0.0007755756378173828,7385.0
130.0,95.87160429404794,linear,0.0009515285491943359,20568.0
100.0,101.19898816895906,linear,0.000986337661743164,7507.0
147.0,104.15233061646313,linear,0.0008549690246582031,36072.0
127.0,109.15649427009727,linear,0.0008082389831542969,0.0
131.0,112.58287451015566,linear,0.0006706714630126953,67260.0
136.0,118.69417350494284,linear,0.0009887218475341797,6226.0
117.0,119.49138983893292,linear,0.0007853507995605469,0.0
142.0,121.48307626548159,linear,0.0009806156158447266,7995.0
199.0,120.95377353804314,linear,0.0009686946868896484,36927.0
168.99999999999997,130.3386209561589,linear,0.0009427070617675781,0.0
214.00000000000003,135.20356079443607,linear,0.000797271728515625,7873.0
170.99999999999997,145.24278756917812,linear,0.0005204677581787109,0.0
184.0,151.86391639872136,linear,0.0010416507720947266,7385.0
207.0,157.04064972733778,linear,0.0007865428924560547,32288.0
234.0,158.17505307239395,linear,0.0006883144378662109,64391.0
152.0,166.51947099346256,linear,0.000995635986328125,7324.0
208.0,158.5171339163081,linear,0.0008854866027832031,8606.0
152.0,163.17230205579264,linear,0.0006923675537109375,9583.0
177.0,158.88758084920573,linear,0.0006542205810546875,67443.0
166.99999999999997,155.1148270805791,linear,0.0007939338684082031,6836.0
184.0,146.7639134648399,linear,0.0007030963897705078,0.0
188.0,150.79851507687286,linear,0.0006971359252929688,0.0
235.0,148.43641037205606,linear,0.0007860660552978516,0.0
214.99999999999997,159.10624492331377,linear,0.0007874965667724609,7324.0
144.0,163.9662018276209,linear,0.0007927417755126953,8362.0
170.00000000000003,160.6936873145064,linear,0.0007162094116210938,2747.0
140.0,158.7592659673681,linear,0.0009686946868896484,7385.0
172.0,152.47983055201547,linear,0.0007114410400390625,41748.0
138.0,144.71493822150293,linear,0.0009427070617675781,5127.0
133.0,135.04421485208567,linear,0.0009245872497558594,10681.0
119.99999999999999,133.53309565055602,linear,0.0007781982421875,7446.0
116.0,127.15206698691327,linear,0.0006222724914550781,0.0
141.0,124.0178751392957,linear,0.0006868839263916016,44922.0
157.00000000000003,120.27164097029112,linear,0.0008432865142822266,0.0
127.0,122.83468355495947,linear,0.0005369186401367188,0.0
141.0,122.0502989667035,linear,0.0007777214050292969,0.0
115.0,124.67833433068175,linear,0.0007627010345458984,65856.0
124.00000000000001,124.37562646621508,linear,0.0005190372467041016,3174.0
154.0,122.19705773871982,linear,0.0006203651428222656,0.0
124.00000000000001,122.00723758761377,linear,0.0007970333099365234,5554.0
123.0,121.58472337907969,linear,0.0007996559143066406,6225.0
128.0,119.30095684941531,linear,0.000698089599609375,12207.0
138.0,120.88314155392413,linear,0.0005958080291748047,0.0
112.0,122.66748976734605,linear,0.0007832050323486328,0.0
145.0,117.35313906387896,linear,0.0009522438049316406,0.0
134.0,120.08235132509353,linear,0.0009846687316894531,26367.0
117.0,121.47284774384032,linear,0.0007951259613037109,6836.0
137.0,120.0104846677036,linear,0.0007081031799316406,7202.0
117.0,119.94105831104703,linear,0.0008289813995361328,0.0
165.0,120.45976489083453,linear,0.0008039474487304688,33203.0
131.0,123.2000306915037,linear,0.0010573863983154297,11719.0
139.0,122.81252866915644,linear,0.0009982585906982422,0.0
108.00000000000001,125.5470229978242,linear,0.0007758140563964844,4944.0
118.0,121.73882753722056,linear,0.0009300708770751953,6775.0
117.0,121.74697331443315,linear,0.0006921291351318359,0.0
153.0,115.74998446017685,linear,0.0007846355438232422,7934.0
141.0,118.70462248071611,linear,0.0008852481842041016,4761.0
145.0,119.07117631729726,linear,0.0007784366607666016,0.0
152.0,123.74033708023357,linear,0.0008916854858398438,0.0
125.00000000000001,128.033723806819,linear,0.0008931159973144531,0.0
131.0,128.8773558327584,linear,0.0007054805755615234,7446.0
138.0,126.07731747523721,linear,0.0007762908935546875,0.0
137.0,125.70410196624232,linear,0.0008182525634765625,4699.0
127.0,124.72477299064661,linear,0.0009405612945556641,10071.0
123.0,121.5843026228014,linear,0.0007138252258300781,6897.0
140.0,121.26338209938552,linear,0.0008866786956787109,4882.0
138.0,122.43800972368948,linear,0.000904083251953125,15197.0
139.0,122.48660416289864,linear,0.0007121562957763672,59021.0
106.0,122.78161495482993,linear,0.0006954669952392578,0.0
99.0,119.9782748113393,linear,0.000995635986328125,7996.0
143.0,116.7832072231538,linear,0.0008144378662109375,0.0
119.99999999999999,117.30631963661936,linear,0.0009000301361083984,7080.0
144.0,115.0818731489454,linear,0.0009179115295410156,10925.0
