true_value,predicted_value,model_used,inference_time,energy
32.99999999999999,63.147268733677436,svm,0.0008654594421386719,0.0
32.0,63.903425450095334,svm,0.0009179115295410156,28076.0
50.99999999999999,63.78252992770728,svm,0.0011348724365234375,6836.0
50.99999999999999,66.72114933069233,svm,0.0010941028594970703,7752.0
55.99999999999999,69.08197022621468,svm,0.0007994174957275391,66468.0
38.99999999999999,72.69391052472218,svm,0.0010404586791992188,35034.0
64.0,72.04670903218489,svm,0.0011796951293945312,38513.0
77.99999999999999,76.57786574860279,svm,0.0013093948364257812,7568.0
89.99999999999999,80.58868664412525,svm,0.000942230224609375,15808.0
85.00000000000001,87.0698433605431,svm,0.0010967254638671875,67077.0
77.0,89.90846276352812,svm,0.0010385513305664062,4821.0
65.0,93.48700753964765,svm,0.0011057853698730469,14038.0
55.99999999999999,92.29391052472234,svm,0.0007536411285400391,0.0
75.0,89.00920903218481,svm,0.0007898807525634766,0.0
88.99999999999999,88.02711947994618,svm,0.0009942054748535156,0.0
111.0,89.94297768890105,svm,0.001194000244140625,9339.0
95.00000000000001,95.9713358978566,svm,0.0012705326080322266,7385.0
123.0,98.85603739039387,svm,0.0011644363403320312,8484.0
73.00000000000001,107.42562694263275,svm,0.0010547637939453125,5493.0
115.0,104.47002992770722,svm,0.0013687610626220703,10132.0
122.0,109.1909254500954,svm,0.0010192394256591797,4090.0
77.0,110.12394783815498,svm,0.0009133815765380859,9033.0
101.99999999999999,108.44838813666246,svm,0.0009374618530273438,0.0
130.0,104.76182097248333,svm,0.0009818077087402344,65124.0
115.0,112.33122395755798,svm,0.001268625259399414,7446.0
136.0,114.31667171875216,svm,0.000988006591796875,22522.0
154.0,116.22991798740885,svm,0.0008692741394042969,7569.0
170.99999999999997,125.33775380830424,svm,0.0009970664978027344,0.0
205.00000000000003,135.48085082322967,svm,0.0006167888641357422,0.0
177.0,145.87786574860272,svm,0.0008924007415771484,7080.0
183.00000000000003,152.26032843517015,svm,0.001058816909790039,8789.0
141.0,157.22954485308054,svm,0.0009591579437255859,7507.0
177.0,152.17935828591618,svm,0.0012831687927246094,10192.0
207.0,154.52637321128918,svm,0.0008738040924072266,8789.0
142.0,156.27823888293128,svm,0.0008380413055419922,0.0
175.0,151.92357470382674,svm,0.0012431144714355469,6775.0
133.0,150.1894329127822,svm,0.0008447170257568359,9277.0
161.0,145.919843360543,svm,0.0010192394256591797,11169.0
173.0,147.06797768890112,svm,0.0008893013000488281,8118.0
198.0,142.6769329127821,svm,0.0010018348693847656,6408.0
144.0,152.58327619636398,svm,0.0009758472442626953,48096.0
201.99999999999997,146.33103739039385,svm,0.001485586166381836,12451.0
173.0,155.68383589785623,svm,0.0010859966278076172,8057.0
170.99999999999997,155.41629858442343,svm,0.0008304119110107422,67321.0
160.0,157.13514186800583,svm,0.0009520053863525391,8484.0
137.0,149.7172314202444,svm,0.0010478496551513672,7752.0
153.0,148.39335082322944,svm,0.00142669677734375,10010.0
157.00000000000003,142.79111201725942,svm,0.0008256435394287109,0.0
153.0,141.5433508232298,svm,0.0008804798126220703,0.0
129.0,140.44708216651324,svm,0.0013427734375,21912.0
124.00000000000001,135.12973142024475,svm,0.0014350414276123047,7080.0
147.0,132.51685828591638,svm,0.0009453296661376953,8423.0
146.0,132.5248806739761,svm,0.0010828971862792969,7752.0
127.0,132.55808962919986,svm,0.001041412353515625,8422.0
110.0,129.19073888293104,svm,0.0011970996856689453,8911.0
134.0,124.85678365905056,svm,0.0008695125579833984,41076.0
123.0,126.40846276352825,svm,0.0008833408355712891,0.0
118.0,124.09614933069223,svm,0.0012049674987792969,7752.0
116.0,121.3329030620357,svm,0.001287698745727539,6226.0
141.0,118.83439559934892,svm,0.0012049674987792969,7202.0
118.0,123.85025380830417,svm,0.0008568763732910156,0.0
135.0,121.69745530084171,svm,0.0013256072998046875,11230.0
90.99999999999999,123.80211947994611,svm,0.0009374618530273438,50598.0
141.0,117.74241798740876,svm,0.0011622905731201172,6470.0
152.0,122.94372395755803,svm,0.0008058547973632812,8301.0
133.0,124.7726418680058,svm,0.00112152099609375,7202.0
122.0,128.2319702262146,svm,0.0009322166442871094,14831.0
155.0,124.20697022621478,svm,0.0009467601776123047,0.0
144.0,132.16947022621477,svm,0.0013265609741210938,4028.0
117.0,133.31499261427467,svm,0.000885009765625,41504.0
111.0,128.62208216651325,svm,0.0009949207305908203,0.0
157.00000000000003,123.75249261427449,svm,0.0010302066802978516,18494.0
133.0,129.75603739039397,svm,0.0011789798736572266,24903.0
102.99999999999999,128.10641052472187,svm,0.0010843276977539062,9155.0
141.0,122.28644783815503,svm,0.0008778572082519531,7630.0
127.0,124.12562694263273,svm,0.0010657310485839844,8301.0
155.0,126.5715224650209,svm,0.0011806488037109375,8911.0
128.0,129.0334627635281,svm,0.0009489059448242188,71227.0
119.99999999999999,126.38029112173714,svm,0.0009617805480957031,18920.0
121.0,128.1601418680058,svm,0.0010521411895751953,0.0
166.99999999999997,124.26909709188634,svm,0.001367330551147461,12085.0
150.0,131.91965679337878,svm,0.001314401626586914,11108.0
143.0,132.06499261427444,svm,0.0008666515350341797,70984.0
157.00000000000003,133.7739478381551,svm,0.0011968612670898438,71533.0
149.0,136.68103739039387,svm,0.001394033432006836,12940.0
127.0,140.32245530084143,svm,0.0009493827819824219,0.0
125.99999999999999,134.90715679337885,svm,0.0009951591491699219,0.0
168.00000000000003,130.88103739039383,svm,0.0009512901306152344,8362.0
148.0,135.66947022621488,svm,0.0010433197021484375,55420.0
170.00000000000003,135.52413440531922,svm,0.0013136863708496094,10375.0
149.0,139.27058962920006,svm,0.0010216236114501953,7081.0
159.00000000000003,139.60379858442374,svm,0.0009222030639648438,5005.0
145.0,144.36909709188626,svm,0.0011348724365234375,9400.0
134.0,140.1987612709909,svm,0.0005526542663574219,0.0
155.0,138.53756724114024,svm,0.0008456707000732422,6348.0
147.0,136.96480604711036,svm,0.0007948875427246094,0.0
137.0,137.18588813666256,svm,0.0009496212005615234,7813.0
177.0,134.6922314202445,svm,0.0011866092681884766,6836.0
107.00000000000001,139.22730604711026,svm,0.0010249614715576172,9644.0
129.0,133.85025380830407,svm,0.0009517669677734375,63415.0
153.0,131.0763732112895,svm,0.0013098716735839844,6470.0
161.0,130.95920903218473,svm,0.00086212158203125,7446.0
139.0,137.50398515158776,svm,0.0010571479797363281,7141.0
140.0,131.98271649487154,svm,0.0009746551513671875,6714.0
148.0,134.55641052472208,svm,0.0008213520050048828,0.0
165.0,136.4933508232297,svm,0.0009624958038330078,8545.0
141.0,139.68514186800564,svm,0.001074075698852539,7934.0
134.0,136.78495530084155,svm,0.0010385513305664062,21606.0
147.0,135.24185828591612,svm,0.00086212158203125,0.0
192.99999999999997,135.49223142024456,svm,0.001010894775390625,7141.0
186.0,143.96872395755807,svm,0.001531362533569336,9094.0
170.99999999999997,147.77973142024462,svm,0.0014660358428955078,9278.0
190.99999999999997,150.69223142024484,svm,0.0009396076202392578,12939.0
212.0,156.15230604711044,svm,0.0009610652923583984,0.0
141.0,165.16667171875193,svm,0.0014979839324951172,15381.0
190.99999999999997,157.12432097248356,svm,0.001054525375366211,0.0
181.00000000000003,157.92544037546836,svm,0.0011813640594482422,8179.0
194.00000000000003,157.9709627635279,svm,0.0009405612945556641,62255.0
179.00000000000003,161.95435828591607,svm,0.0009424686431884766,71167.0
179.00000000000003,155.94167171875225,svm,0.0014863014221191406,6897.0
211.0,160.45454485308042,svm,0.0009944438934326172,8423.0
172.0,163.6314105247223,svm,0.0008578300476074219,3296.0
205.99999999999997,162.05100007696123,svm,0.0011200904846191406,65552.0
187.0,164.61611201725944,svm,0.0010273456573486328,9888.0
154.0,163.76051500233444,svm,0.0014758110046386719,9155.0
163.0,160.64297768890157,svm,0.0009379386901855469,46753.0
179.99999999999997,153.18831350979684,svm,0.0010547637939453125,5249.0
196.0,155.22767918143856,svm,0.001104116439819336,9521.0
194.00000000000003,156.607343360543,svm,0.0011854171752929688,28199.0
212.99999999999997,157.76797768890128,svm,0.0007348060607910156,0.0
166.0,165.15286574860284,svm,0.0010199546813964844,0.0
162.0,163.12488067397558,svm,0.0008623600006103516,0.0
179.00000000000003,159.96835082322954,svm,0.0006730556488037109,6530.0
184.0,157.25995530084157,svm,0.0008499622344970703,71227.0
164.0,158.3209627635281,svm,0.0009419918060302734,7264.0
179.99999999999997,152.28887321128934,svm,0.0011434555053710938,58410.0
201.0,153.6601418680057,svm,0.0011668205261230469,3235.0
225.99999999999997,159.09017918143866,svm,0.0009832382202148438,7934.0
221.0,167.2640597784534,svm,0.0007417201995849609,0.0
173.0,171.80883589785617,svm,0.0009341239929199219,67200.0
185.0,170.08010455457284,svm,0.0011029243469238281,6165.0
150.0,168.99335082322966,svm,0.0011849403381347656,9827.0
148.0,161.0267463456176,svm,0.0011563301086425781,10864.0
168.99999999999997,152.8183508232296,svm,0.0008616447448730469,0.0
192.99999999999997,146.80006724113997,svm,0.0014879703521728516,8057.0
165.0,151.9954030620357,svm,0.0013456344604492188,7080.0
157.99999999999997,149.4286120172595,svm,0.0009250640869140625,8789.0
194.00000000000003,148.96219410681195,svm,0.0008599758148193359,0.0
165.0,154.52320156949827,svm,0.0011959075927734375,7813.0
175.0,154.42767918143844,svm,0.0012412071228027344,9644.0
142.0,152.94316425606542,svm,0.0010502338409423828,8728.0
162.0,147.21872395755804,svm,0.0008306503295898438,64392.0
168.99999999999997,148.89876127099103,svm,0.0008649826049804688,0.0
176.0,145.9982015694986,svm,0.0011913776397705078,6042.0
162.0,149.26387321128928,svm,0.0008676052093505859,0.0
150.0,146.73588813666257,svm,0.0011472702026367188,3602.0
153.0,146.5646194799463,svm,0.0010383129119873047,56396.0
150.0,144.85883589785658,svm,0.0013167858123779297,20386.0
119.00000000000001,142.85883589785644,svm,0.0008497238159179688,5798.0
177.99999999999997,135.15025380830429,svm,0.0010766983032226562,6408.0
147.0,138.89782843516983,svm,0.001043558120727539,0.0
140.0,138.18812694263283,svm,0.001110076904296875,7630.0
150.0,137.5955896291998,svm,0.0014472007751464844,15625.0
136.0,135.37114933069222,svm,0.0009338855743408203,7019.0
125.00000000000001,137.80641052472234,svm,0.0008513927459716797,8179.0
138.0,131.2054776889012,svm,0.0013511180877685547,7385.0
146.0,129.9241344053194,svm,0.0010080337524414062,8179.0
125.99999999999999,131.63476873367733,svm,0.0010459423065185547,9949.0
147.0,128.71387321128935,svm,0.0008366107940673828,7507.0
129.0,130.1767463456178,svm,0.0009672641754150391,0.0
123.0,129.69484336054285,svm,0.0011839866638183594,6714.0
130.0,128.2237612709909,svm,0.0011875629425048828,10620.0
141.0,125.54204485308041,svm,0.0009396076202392578,0.0
133.0,128.4916717187521,svm,0.0009129047393798828,0.0
102.99999999999999,127.12133589785651,svm,0.001192331314086914,9521.0
108.00000000000001,122.39558962919978,svm,0.0014557838439941406,36194.0
98.0,119.57711947994594,svm,0.0010378360748291016,29724.0
100.0,115.26536574860278,svm,0.0008645057678222656,17151.0
98.0,111.47002992770717,svm,0.0010495185852050781,5127.0
101.99999999999999,107.06163440531917,svm,0.0011677742004394531,11231.0
97.00000000000001,107.45846276352815,svm,0.0010175704956054688,0.0
75.0,105.95641052472217,svm,0.0010528564453125,10132.0
111.0,102.22618664412501,svm,0.0010602474212646484,0.0
94.0,104.43905977845348,svm,0.001260995864868164,8850.0
95.00000000000001,103.90100007696097,svm,0.0011191368103027344,10193.0
82.0,104.06368664412533,svm,0.0010478496551513672,20081.0
96.00000000000001,100.21891052472208,svm,0.0008485317230224609,0.0
116.0,103.54465679337916,svm,0.00093841552734375,8301.0
99.0,105.22917171875197,svm,0.0015921592712402344,13367.0
84.00000000000001,106.20286574860266,svm,0.0008516311645507812,62256.0
76.0,103.62450753964767,svm,0.0009551048278808594,8484.0
74.00000000000001,101.14708216651327,svm,0.001268625259399414,4578.0
81.0,98.59148515158786,svm,0.0009450912475585938,7568.0
75.0,95.21928365905055,svm,0.0008625984191894531,15259.0
67.99999999999999,92.59148515158783,svm,0.0009295940399169922,6470.0
82.0,90.43588813666254,svm,0.0010089874267578125,5676.0
76.0,91.28234336054307,svm,0.0012767314910888672,32226.0
70.0,91.67450753964758,svm,0.0009303092956542969,9094.0
48.00000000000001,90.43626127099081,svm,0.0009222030639648438,63171.0
72.00000000000001,85.50510455457294,svm,0.0010495185852050781,69763.0
66.99999999999999,86.63308962919977,svm,0.0012137889862060547,39062.0
50.99999999999999,85.128052315767,svm,0.0011570453643798828,9277.0
50.000000000000014,82.49596276352817,svm,0.0007901191711425781,0.0
47.0,78.81835082322951,svm,0.0011203289031982422,7752.0
59.0,78.40044037546846,svm,0.0011258125305175781,70312.0
29.0,77.93402246502079,svm,0.0011932849884033203,11535.0
42.00000000000001,72.39708216651329,svm,0.0010285377502441406,11475.0
52.0,71.49465679337887,svm,0.0009474754333496094,0.0
48.00000000000001,71.63476873367743,svm,0.0008513927459716797,17761.0
47.0,73.06294037546843,svm,0.00125885009765625,8178.0
54.00000000000001,71.27637321128925,svm,0.0013549327850341797,10864.0
48.00000000000001,74.05920903218478,svm,0.0008597373962402344,66162.0
32.99999999999999,74.75902246502075,svm,0.0009708404541015625,10681.0
41.0,71.82898515158794,svm,0.0011532306671142578,7873.0
53.0,70.66368664412525,svm,0.0009593963623046875,21362.0
46.0,72.0950299277073,svm,0.0009591579437255859,7935.0
27.000000000000004,71.80771649487146,svm,0.0007684230804443359,7874.0
40.0,68.21443291278193,svm,0.000942230224609375,74463.0
27.000000000000004,68.60808962919971,svm,0.0010685920715332031,51879.0
32.99999999999999,66.60305231576707,svm,0.0010356903076171875,59937.0
52.0,65.11331350979684,svm,0.0009777545928955078,28198.0
42.00000000000001,66.24204485308044,svm,0.0009672641754150391,8118.0
38.99999999999999,68.536447838155,svm,0.001238107681274414,9155.0
38.0,68.1429776889012,svm,0.0012238025665283203,8362.0
35.0,68.45827619636411,svm,0.0011713504791259766,5371.0
32.0,68.78831350979696,svm,0.0007886886596679688,18555.0
38.0,66.34260455457294,svm,0.001190185546875,5554.0
29.0,66.0763732112894,svm,0.0010669231414794922,0.0
15.000000000000002,64.69391052472217,svm,0.0008628368377685547,8545.0
21.999999999999993,61.31928365905047,svm,0.0009284019470214844,7507.0
20.0,59.42208216651326,svm,0.001047372817993164,0.0
23.0,58.183462763528226,svm,0.0013146400451660156,15625.0
15.000000000000002,57.14857470382666,svm,0.0008451938629150391,63354.0
19.000000000000007,54.959582166513236,svm,0.0009298324584960938,8179.0
23.0,55.515925450095324,svm,0.0010418891906738281,0.0
19.000000000000007,55.694470226214776,svm,0.0013141632080078125,9155.0
13.000000000000005,55.831223957558045,svm,0.0012845993041992188,9949.0
13.000000000000005,54.215179181438586,svm,0.0008859634399414062,59753.0
16.999999999999996,53.612940375468455,svm,0.0011525154113769531,7873.0
15.999999999999993,53.60510455457294,svm,0.0013728141784667969,11596.0
23.0,53.062753808304294,svm,0.001171112060546875,0.0
15.000000000000002,53.91443291278185,svm,0.0008592605590820312,0.0
12.000000000000002,53.790365748602795,svm,0.001055002212524414,5860.0
9.000000000000002,53.46555231576696,svm,0.0011632442474365234,8667.0
15.999999999999993,51.93663440531924,svm,0.0013360977172851562,8789.0
12.000000000000002,52.41144783815506,svm,0.000881195068359375,0.0
10.999999999999996,51.190179181438545,svm,0.0009291172027587891,68176.0
10.999999999999996,50.79801500233409,svm,0.0009305477142333984,67444.0
16.999999999999996,50.349880673975946,svm,0.0014307498931884766,7995.0
10.999999999999996,51.68010455457295,svm,0.0009465217590332031,0.0
15.000000000000002,51.008649330692336,svm,0.0013530254364013672,6104.0
9.000000000000002,51.49428365905055,svm,0.0008456707000732422,9827.0
15.000000000000002,50.769283659050544,svm,0.00124359130859375,5188.0
12.000000000000002,51.63159709188634,svm,0.001154184341430664,9949.0
7.000000000000005,50.83327619636394,svm,0.0008594989776611328,0.0
9.000000000000002,50.35174634561777,svm,0.0014832019805908203,12512.0
13.999999999999998,49.3694702262148,svm,0.001115560531616211,10070.0
1.999999999999996,50.25510455457285,svm,0.0012745857238769531,7812.0
13.000000000000005,48.50958216651329,svm,0.0008382797241210938,46081.0
9.000000000000002,48.861634405319236,svm,0.0011646747589111328,8422.0
7.9999999999999964,48.812940375468536,svm,0.0010569095611572266,0.0
10.999999999999996,49.13700753964763,svm,0.0011067390441894531,0.0
7.9999999999999964,48.475440375468445,svm,0.0012738704681396484,12878.0
7.000000000000005,49.21294037546852,svm,0.0009443759918212891,53711.0
15.999999999999993,48.479544853080434,svm,0.0010383129119873047,8057.0
12.000000000000002,49.547082166513185,svm,0.0012001991271972656,7690.0
13.999999999999998,50.13905977845347,svm,0.0013096332550048828,9033.0
20.0,50.66909709188641,svm,0.0010585784912109375,9461.0
18.000000000000004,52.027306047110315,svm,0.0009326934814453125,8606.0
9.999999999999993,53.52637321128936,svm,0.0012764930725097656,10742.0
10.999999999999996,52.42861201725943,svm,0.0009281635284423828,6164.0
19.000000000000007,51.90529112173713,svm,0.0007932186126708984,0.0
21.999999999999993,52.823947838155064,svm,0.0009379386901855469,5127.0
12.000000000000002,53.70864933069238,svm,0.001054525375366211,4395.0
12.000000000000002,52.72040306203563,svm,0.0009365081787109375,38208.0
12.000000000000002,52.461074703826675,svm,0.0010535717010498047,8423.0
15.999999999999993,52.293350823229645,svm,0.0009472370147705078,0.0
18.000000000000004,52.47973142024448,svm,0.0013027191162109375,12818.0
23.0,52.231223957558015,svm,0.001116037368774414,0.0
18.000000000000004,53.87021649487138,svm,0.0010476112365722656,9217.0
15.999999999999993,54.35323888293124,svm,0.0011065006256103516,73486.0
32.99999999999999,54.59894783815491,svm,0.0008716583251953125,0.0
27.000000000000004,57.08010455457288,svm,0.0011730194091796875,8118.0
32.99999999999999,58.417044853080405,svm,0.001434326171875,8972.0
27.000000000000004,60.072641868005775,svm,0.0009095668792724609,71899.0
24.000000000000004,60.30006724114018,svm,0.0010192394256591797,8483.0
27.999999999999996,61.21126127099095,svm,0.0007879734039306641,0.0
37.00000000000001,60.44372395755804,svm,0.0012695789337158203,11230.0
32.99999999999999,62.29335082322961,svm,0.001316070556640625,11475.0
41.0,62.517791121737176,svm,0.0009253025054931641,8118.0
59.0,64.44167171875202,svm,0.0008516311645507812,21118.0
50.99999999999999,69.20118664412519,svm,0.0012431144714355469,7385.0
54.999999999999986,72.22264186800585,svm,0.0011816024780273438,40650.0
52.0,74.32749261427433,svm,0.0011985301971435547,7446.0
70.0,75.7258135097968,svm,0.0008776187896728516,0.0
66.99999999999999,80.20193291278191,svm,0.0010478496551513672,0.0
62.000000000000014,81.28364933069246,svm,0.0010542869567871094,8790.0
94.0,82.64297768890131,svm,0.0007910728454589844,7752.0
54.999999999999986,87.91424634561783,svm,0.0009772777557373047,6592.0
86.0,87.220776196364,svm,0.0011734962463378906,9339.0
75.0,90.2620075396476,svm,0.0012919902801513672,10926.0
88.0,89.72002992770734,svm,0.00109100341796875,8179.0
93.0,94.90454485308045,svm,0.0009391307830810547,8240.0
77.99999999999999,94.16872395755797,svm,0.0008347034454345703,0.0
106.0,96.80529112173723,svm,0.00124359130859375,10437.0
93.0,99.73234336054306,svm,0.0013802051544189453,12451.0
116.0,101.49055231576692,svm,0.0010404586791992188,7446.0
136.0,106.4933508232295,svm,0.0008034706115722656,0.0
119.00000000000001,111.89148515158787,svm,0.001268625259399414,7141.0
131.0,117.16032843516987,svm,0.0011553764343261719,36315.0
131.0,119.75361201725953,svm,0.0007877349853515625,0.0
112.0,123.4722687336775,svm,0.0009114742279052734,0.0
154.0,122.85435828591619,svm,0.0009312629699707031,0.0
151.0,126.07730604711031,svm,0.001100301742553711,10376.0
153.0,130.4202164948713,svm,0.001043558120727539,76843.0
192.00000000000003,134.35920903218496,svm,0.0009322166442871094,0.0
162.0,141.89969410681192,svm,0.0010471343994140625,6958.0
181.00000000000003,147.36816425606568,svm,0.0010571479797363281,4761.0
195.0,151.22170903218486,svm,0.0013163089752197266,13305.0
153.0,155.64950753964752,svm,0.0008933544158935547,64758.0
236.0,155.2980150023339,svm,0.0006530284881591797,8057.0
201.99999999999997,162.92301500233424,svm,0.0013918876647949219,11902.0
159.00000000000003,166.8996941068119,svm,0.001489400863647461,7020.0
174.0,164.20864933069242,svm,0.0008642673492431641,0.0
147.0,157.9702164948716,svm,0.0009074211120605469,13977.0
183.00000000000003,156.7017463456177,svm,0.0009963512420654297,18677.0
208.0,153.3588358978567,svm,0.0011816024780273438,0.0
177.99999999999997,155.29689559934934,svm,0.001184701919555664,19836.0
168.00000000000003,158.2379403754685,svm,0.0008633136749267578,2930.0
176.0,155.4808508232295,svm,0.001130819320678711,11475.0
190.00000000000003,157.5485747038266,svm,0.0012807846069335938,7507.0
170.00000000000003,160.08234336054326,svm,0.0009520053863525391,0.0
192.00000000000003,155.5972687336773,svm,0.0007855892181396484,0.0
166.99999999999997,157.72973142024455,svm,0.0010020732879638672,0.0
156.0,156.15529112173715,svm,0.0010023117065429688,7141.0
150.0,153.68607470382656,svm,0.001478433609008789,7202.0
155.0,147.30529112173733,svm,0.000997781753540039,9705.0
166.0,146.29465679337883,svm,0.0009691715240478516,13244.0
161.0,144.25193291278197,svm,0.001100778579711914,8240.0
107.00000000000001,143.91182097248347,svm,0.0012731552124023438,14465.0
106.0,135.50585082322985,svm,0.0010211467742919922,8728.0
164.0,128.44988067397585,svm,0.0012149810791015625,7385.0
129.0,131.51182097248355,svm,0.0010294914245605469,8667.0
149.0,128.91685828591633,svm,0.00109100341796875,8117.0
155.0,128.65323888293116,svm,0.0011103153228759766,10192.0
142.0,132.4483881366625,svm,0.0009922981262207031,38757.0
157.99999999999997,137.62861201725957,svm,0.001047372817993164,8117.0
136.0,136.8183508232296,svm,0.001268625259399414,8972.0
122.0,136.53756724114007,svm,0.0010387897491455078,0.0
130.0,132.8575299277073,svm,0.0008590221405029297,0.0
147.0,129.06331350979679,svm,0.0014107227325439453,8239.0
119.99999999999999,131.17767918143878,svm,0.0009434223175048828,7447.0
150.0,126.56144783815498,svm,0.001203298568725586,7996.0
160.0,128.95118664412522,svm,0.001262664794921875,8300.0
138.0,133.58327619636412,svm,0.0009756088256835938,0.0
110.0,135.13252992770742,svm,0.0007812976837158203,7629.0
159.00000000000003,128.0726418680058,svm,0.001577138900756836,13916.0
112.0,133.46648515158796,svm,0.0010118484497070312,4272.0
146.0,128.3547314202446,svm,0.0011785030364990234,8484.0
146.0,128.9549179874089,svm,0.0009291172027587891,0.0
150.0,128.3314105247222,svm,0.0009417533874511719,7995.0
124.00000000000001,135.30193291278175,svm,0.0014774799346923828,11291.0
141.0,128.97786574860285,svm,0.0012254714965820312,13367.0
131.0,132.49932097248336,svm,0.0008587837219238281,0.0
168.00000000000003,130.14633589785652,svm,0.0010325908660888672,5127.0
134.0,135.40305231576687,svm,0.0011849403381347656,10071.0
136.0,132.16107470382664,svm,0.0008573532104492188,66956.0
122.0,133.70062694263282,svm,0.0010476112365722656,16113.0
133.0,129.0310373903938,svm,0.0013041496276855469,6470.0
157.00000000000003,130.5829030620357,svm,0.0014739036560058594,13062.0
135.0,130.49521649487153,svm,0.001043558120727539,0.0
98.0,130.8513732112894,svm,0.0008795261383056641,7203.0
147.0,124.11704485308039,svm,0.0009102821350097656,36805.0
151.0,127.18943291278178,svm,0.001142740249633789,4273.0
134.0,130.86947022621467,svm,0.0010416507720947266,0.0
166.0,129.62264186800596,svm,0.0004334449768066406,17578.0
161.0,132.74092545009543,svm,0.001041412353515625,0.0
162.0,140.16723142024466,svm,0.0010836124420166016,39245.0
150.0,142.94857470382686,svm,0.001294851303100586,6592.0
113.99999999999999,141.1120075396474,svm,0.0012459754943847656,12634.0
168.99999999999997,136.88141052472218,svm,0.0009353160858154297,7507.0
201.0,138.70174634561764,svm,0.0014183521270751953,6653.0
194.00000000000003,146.1485747038271,svm,0.0010902881622314453,0.0
145.0,152.56350007696108,svm,0.0010488033294677734,0.0
190.00000000000003,148.12208216651334,svm,0.0010962486267089844,9217.0
118.0,156.5226418680059,svm,0.0003886222839355469,0.0
125.99999999999999,147.68532843516985,svm,0.0012640953063964844,7324.0
141.0,139.92544037546847,svm,0.0013484954833984375,16968.0
140.0,132.0002538083042,svm,0.0008678436279296875,0.0
144.0,134.33122395755814,svm,0.0009334087371826172,6347.0
135.0,129.23252992770733,svm,0.0010418891906738281,62316.0
168.00000000000003,130.33122395755797,svm,0.000949859619140625,5493.0
166.99999999999997,136.64409709188644,svm,0.0012352466583251953,6530.0
152.0,140.19764186800558,svm,0.0009419918060302734,0.0
162.0,141.7045448530804,svm,0.001047372817993164,0.0
121.0,142.73495530084156,svm,0.0014314651489257812,12207.0
198.0,139.13085082322988,svm,0.0011012554168701172,7752.0
190.00000000000003,145.93551500233414,svm,0.0009431838989257812,7995.0
179.99999999999997,149.23626127099072,svm,0.0009012222290039062,0.0
186.0,154.4996941068117,svm,0.0010287761688232422,3724.0
226.99999999999997,154.56984336054313,svm,0.0008571147918701172,6104.0
223.0,169.016485151588,svm,0.0008573532104492188,0.0
181.99999999999997,173.26797768890148,svm,0.0007984638214111328,0.0
192.99999999999997,170.7545448530806,svm,0.0013911724090576172,8178.0
174.0,170.21760455457283,svm,0.0010509490966796875,9887.0
198.0,167.58682097248357,svm,0.0011873245239257812,8240.0
190.99999999999997,166.48495530084188,svm,0.0009403228759765625,7141.0
201.0,162.4204030620358,svm,0.000946044921875,8057.0
143.0,165.97189559934884,svm,0.0011243820190429688,0.0
207.0,156.70958216651314,svm,0.0009338855743408203,0.0
166.99999999999997,162.4750672411402,svm,0.0007915496826171875,0.0
205.99999999999997,157.31965679337887,svm,0.0014247894287109375,7142.0
225.00000000000003,162.96051500233392,svm,0.0012218952178955078,9522.0
186.0,164.88458216651318,svm,0.001264810562133789,11901.0
192.00000000000003,170.45249261427432,svm,0.0008084774017333984,9216.0
166.0,166.99726873367732,svm,0.0008609294891357422,61584.0
112.0,164.41499261427435,svm,0.0011970996856689453,18982.0
179.99999999999997,151.6317836590506,svm,0.0011916160583496094,53589.0
173.0,147.6674179874087,svm,0.0011773109436035156,5310.0
166.99999999999997,147.59484336054302,svm,0.00103759765625,9338.0
189.0,147.2705896291997,svm,0.0014851093292236328,7873.0
195.0,148.44838813666252,svm,0.0014510154724121094,7019.0
170.00000000000003,159.0037985844238,svm,0.0008497238159179688,15381.0
141.0,157.38402246502073,svm,0.0008451938629150391,0.0
207.0,150.95734336054304,svm,0.0007808208465576172,0.0
216.99999999999997,157.35976873367747,svm,0.0010464191436767578,51819.0
183.00000000000003,163.20342545009547,svm,0.0008513927459716797,16906.0
179.99999999999997,162.5870075396476,svm,0.0008845329284667969,0.0
181.00000000000003,160.63141052472238,svm,0.0011057853698730469,8240.0
150.0,164.23346276352814,svm,0.0012688636779785156,11048.0
200.0,157.2569702262146,svm,0.0012900829315185547,11962.0
174.0,157.04391052472212,svm,0.0010027885437011719,8728.0
187.0,155.51088813666257,svm,0.0009241104125976562,42419.0
192.00000000000003,158.18010455457332,svm,0.001186370849609375,10376.0
88.0,157.91592545009533,svm,0.0007929801940917969,23376.0
157.00000000000003,146.88103739039374,svm,0.0009419918060302734,67016.0
208.0,142.14017918143864,svm,0.0011098384857177734,66589.0
168.00000000000003,148.42282843517,svm,0.001153707504272461,13855.0
175.0,150.3907388829312,svm,0.001050710678100586,8728.0
172.0,146.31667171875222,svm,0.0008366107940673828,5615.0
185.0,153.57544037546873,svm,0.0009913444519042969,0.0
151.0,158.80622395755802,svm,0.0009291172027587891,68481.0
135.0,150.65286574860278,svm,0.0008947849273681641,5554.0
155.0,145.46461947994615,svm,0.0011360645294189453,0.0
165.0,142.6642463456177,svm,0.0011086463928222656,7324.0
139.0,143.74988067397575,svm,0.001169443130493164,10865.0
