true_value,predicted_value,model_used,inference_time,energy
31.000000000000007,60.385683635347114,linear,0.0006914138793945312,0.0
38.99999999999999,58.566229540108154,linear,0.0007791519165039062,0.0
42.00000000000001,57.414552574407075,linear,0.0008745193481445312,7690.0
43.999999999999986,56.616032352714335,linear,0.0008275508880615234,0.0
30.000000000000004,57.467584577671,linear,0.0009200572967529297,0.0
32.0,55.30736814104859,linear,0.0008168220520019531,47302.0
40.0,55.39027273452968,linear,0.0010724067687988281,158630.0
31.000000000000007,55.536238267884656,linear,0.00087738037109375,6714.0
38.0,54.24231007657669,linear,0.0006966590881347656,0.0
36.00000000000001,53.567045812117605,linear,0.0008788108825683594,31738.0
31.000000000000007,54.2593153014796,linear,0.0007722377777099609,51696.0
37.00000000000001,54.12178000781905,linear,0.000774383544921875,0.0
32.0,53.785567439675596,linear,0.0008754730224609375,43640.0
19.000000000000007,53.88629050148883,linear,0.0007717609405517578,58777.0
32.0,51.600966534267144,linear,0.0009527206420898438,5127.0
27.000000000000004,51.15735388855938,linear,0.0008733272552490234,31861.0
27.000000000000004,50.689589550600246,linear,0.0006911754608154297,0.0
29.0,49.535971935685076,linear,0.0008800029754638672,6958.0
21.999999999999993,49.187296672959455,linear,0.0009310245513916016,0.0
21.000000000000004,49.504158211010285,linear,0.0007035732269287109,8117.0
20.0,48.20119525151722,linear,0.0010762214660644531,6470.0
16.999999999999996,47.36817468227901,linear,0.0008196830749511719,0.0
16.999999999999996,46.18754980959549,linear,0.0004372596740722656,0.0
15.000000000000002,44.78319328065958,linear,0.0010120868682861328,5494.0
23.0,43.954912110317686,linear,0.0007579326629638672,25024.0
21.999999999999993,44.22667817241328,linear,0.001194000244140625,5616.0
19.000000000000007,44.47679386200479,linear,0.0006372928619384766,7385.0
13.999999999999998,44.70155681858837,linear,0.00116729736328125,11474.0
16.999999999999996,44.31093429022629,linear,0.0006880760192871094,8728.0
20.0,44.539161609585896,linear,0.00044083595275878906,8667.0
13.000000000000005,44.211127392676715,linear,0.001039743423461914,6531.0
12.000000000000002,43.14278666418993,linear,0.0006992816925048828,6408.0
18.000000000000004,42.304802923735316,linear,0.0005242824554443359,0.0
10.999999999999996,42.78815699330106,linear,0.0009331703186035156,10192.0
9.999999999999993,42.07258321287229,linear,0.0006129741668701172,5493.0
13.999999999999998,40.89216293389692,linear,0.001062631607055664,4882.0
10.999999999999996,41.01497205493977,linear,0.0007913112640380859,0.0
12.000000000000002,40.89586109539234,linear,0.0006949901580810547,18006.0
7.000000000000005,40.20140722102717,linear,0.0007658004760742188,0.0
4.9999999999999964,39.70619581734372,linear,0.0009207725524902344,7019.0
9.000000000000002,39.10020219959281,linear,0.0010285377502441406,11780.0
6.000000000000001,38.52773545552402,linear,0.0007452964782714844,6592.0
15.000000000000002,37.942088731359505,linear,0.0005693435668945312,0.0
9.999999999999993,38.33810600798477,linear,0.0009875297546386719,5005.0
10.999999999999996,38.68221573300976,linear,0.00045013427734375,0.0
10.999999999999996,39.38252775406847,linear,0.0006809234619140625,0.0
12.000000000000002,39.60757692443534,linear,0.0009338855743408203,5616.0
9.999999999999993,40.3128995007921,linear,0.0007805824279785156,10437.0
9.999999999999993,39.72411991221229,linear,0.001146554946899414,0.0
7.000000000000005,39.71898959429973,linear,0.00087738037109375,9461.0
7.9999999999999964,39.234240815328846,linear,0.0007538795471191406,0.0
7.9999999999999964,38.88224586911491,linear,0.0011990070343017578,0.0
13.000000000000005,38.41659664776336,linear,0.0007281303405761719,0.0
9.999999999999993,38.79566591975577,linear,0.0011267662048339844,11352.0
19.000000000000007,38.79502562777043,linear,0.0008716583251953125,10132.0
13.000000000000005,40.2368071705967,linear,0.0007991790771484375,0.0
15.000000000000002,40.8071316925509,linear,0.0008742809295654297,8057.0
10.999999999999996,41.62586961346243,linear,0.001032114028930664,9704.0
9.000000000000002,41.36568431767884,linear,0.00087738037109375,0.0
13.999999999999998,41.22987001059105,linear,0.0008809566497802734,0.0
10.999999999999996,40.66428950252846,linear,0.0007741451263427734,0.0
21.999999999999993,40.42994794900672,linear,0.0006327629089355469,7446.0
13.999999999999998,41.303205150365194,linear,0.0008587837219238281,0.0
20.0,41.63667787261378,linear,0.0008428096771240234,29968.0
13.999999999999998,42.93885217869354,linear,0.0008203983306884766,9643.0
19.000000000000007,42.90916761737477,linear,0.0010857582092285156,10070.0
20.0,43.85794453115123,linear,0.0008778572082519531,47425.0
33.99999999999999,43.637006819374854,linear,0.0006327629089355469,0.0
20.0,46.05106009136084,linear,0.0007736682891845703,4699.0
25.000000000000007,46.018401570322176,linear,0.0007002353668212891,15869.0
29.0,47.29827629702755,linear,0.0008797645568847656,0.0
30.000000000000004,48.47270200357406,linear,0.0008611679077148438,0.0
27.000000000000004,49.664670923923794,linear,0.0006985664367675781,0.0
23.0,48.842929838281165,linear,0.0005521774291992188,0.0
26.0,49.15885273310826,linear,0.0007634162902832031,5798.0
31.000000000000007,49.273694923557436,linear,0.00069427490234375,18921.0
32.99999999999999,49.53899537899082,linear,0.0008490085601806641,0.0
37.00000000000001,49.92111528912563,linear,0.0010037422180175781,0.0
36.00000000000001,51.11811764816878,linear,0.0009717941284179688,5737.0
40.0,52.63652669195587,linear,0.0007581710815429688,0.0
55.99999999999999,54.28668848381301,linear,0.0008759498596191406,10070.0
69.0,57.29022095613841,linear,0.0006945133209228516,0.0
71.0,61.603019653129046,linear,0.0010294914245605469,0.0
74.00000000000001,65.62818818899726,linear,0.0006303787231445312,0.0
77.0,70.07840632100971,linear,0.0007579326629638672,6653.0
65.0,74.39992015426068,linear,0.0008769035339355469,0.0
50.99999999999999,75.39078877306346,linear,0.0007283687591552734,0.0
78.99999999999999,73.18547756499466,linear,0.0002789497375488281,0.0
77.0,74.20681532698606,linear,0.0009291172027587891,10865.0
81.0,74.61933295163115,linear,0.0008478164672851562,9461.0
100.0,75.1470157190713,linear,0.0007801055908203125,8117.0
108.00000000000001,79.31948026028633,linear,0.0009162425994873047,7446.0
93.0,86.05225973111149,linear,0.0005311965942382812,0.0
100.99999999999999,87.64719698203038,linear,0.0005893707275390625,0.0
121.0,90.43515285847671,linear,0.0009586811065673828,10315.0
123.0,95.1933656296223,linear,0.0009305477142333984,4516.0
123.0,97.9584592259135,linear,0.0009448528289794922,3968.0
125.99999999999999,99.73473755995185,linear,0.0014345645904541016,14100.0
144.0,103.57969652816428,linear,0.001001596450805664,5554.0
118.0,108.68308577305511,linear,0.001020669937133789,6653.0
145.0,108.25213614429907,linear,0.0009429454803466797,5859.0
168.00000000000003,110.89917481892796,linear,0.0007588863372802734,77393.0
149.0,116.29817519073173,linear,0.0009324550628662109,5615.0
132.0,118.98690768845194,linear,0.001024484634399414,5005.0
194.00000000000003,117.46106084019104,linear,0.0007190704345703125,5737.0
162.0,126.54243468678611,linear,0.0010159015655517578,5188.0
143.0,128.52124985434608,linear,0.0010123252868652344,4822.0
176.0,125.50505511179063,linear,0.0010063648223876953,5921.0
203.00000000000003,128.6947984827868,linear,0.0009274482727050781,3845.0
175.0,137.18121381813452,linear,0.0009553432464599609,4029.0
159.00000000000003,134.96335113329735,linear,0.0008149147033691406,0.0
164.0,134.46229903941963,linear,0.0010845661163330078,9399.0
179.99999999999997,136.82392818152707,linear,0.0008902549743652344,10009.0
181.99999999999997,137.37975274346692,linear,0.0008981227874755859,9339.0
173.0,135.0190573384958,linear,0.0009391307830810547,9826.0
177.0,134.7655517641653,linear,0.0009133815765380859,7019.0
179.00000000000003,136.84600801150066,linear,0.0006859302520751953,0.0
156.0,138.59765492994546,linear,0.0009281635284423828,7385.0
172.0,135.696725916018,linear,0.0009329319000244141,5188.0
166.0,134.55157429274033,linear,0.0007717609405517578,7080.0
145.0,133.72233831027884,linear,0.0009746551513671875,12939.0
190.00000000000003,129.9000883973791,linear,0.0009400844573974609,4761.0
133.0,131.34782027682522,linear,0.0009932518005371094,11475.0
130.0,128.4744291405525,linear,0.000934600830078125,4212.0
131.0,123.46709657750402,linear,0.0011188983917236328,5188.0
157.99999999999997,119.29799129030708,linear,0.0011746883392333984,14892.0
119.99999999999999,120.97660890560351,linear,0.0004909038543701172,0.0
144.0,112.72720626475834,linear,0.0005750656127929688,0.0
162.0,114.05465572676322,linear,0.0009264945983886719,6836.0
146.0,117.88489906956589,linear,0.001165628433227539,9338.0
130.0,119.644335810825,linear,0.0006778240203857422,6653.0
121.0,116.26989624838549,linear,0.0005631446838378906,3601.0
166.99999999999997,116.25155464329166,linear,0.0010938644409179688,4822.0
133.0,119.13269405860989,linear,0.001142740249633789,5554.0
146.0,115.71784758714365,linear,0.001176595687866211,8483.0
116.0,115.75154854642716,linear,0.0009737014770507812,11047.0
122.0,113.9331579632165,linear,0.0010335445404052734,4944.0
134.0,114.01379447521836,linear,0.00102996826171875,5372.0
133.0,110.22055019882819,linear,0.0009641647338867188,5432.0
138.0,110.27341786197921,linear,0.0009794235229492188,11719.0
138.0,109.38618660672635,linear,0.0009801387786865234,0.0
143.0,111.9516623734474,linear,0.0011386871337890625,10986.0
141.0,114.4259511079696,linear,0.0010716915130615234,6347.0
89.99999999999999,115.24239220196074,linear,0.0011484622955322266,5921.0
95.00000000000001,109.96249151277416,linear,0.0010759830474853516,5981.0
152.0,104.82416537051724,linear,0.0009317398071289062,5127.0
119.00000000000001,106.71134686948275,linear,0.0009260177612304688,0.0
117.0,103.95166613379538,linear,0.0009307861328125,0.0
125.00000000000001,101.12999193758691,linear,0.0008823871612548828,6348.0
146.0,105.16357897755957,linear,0.0009889602661132812,9216.0
138.0,111.23720506265244,linear,0.0009729862213134766,5921.0
125.00000000000001,109.649444324085,linear,0.0010142326354980469,3662.0
123.0,110.27545765702426,linear,0.0008227825164794922,5737.0
112.99999999999999,110.8985695452229,linear,0.0003159046173095703,0.0
142.0,109.42468065391164,linear,0.00043010711669921875,15930.0
128.0,109.0921962868189,linear,0.0007505416870117188,7324.0
101.99999999999999,107.93387729202234,linear,0.0005998611450195312,0.0
122.0,105.11740227511656,linear,0.0009348392486572266,5432.0
151.0,104.99743100316392,linear,0.0008137226104736328,0.0
136.0,109.60438470993554,linear,0.0003809928894042969,3784.0
148.0,108.95827741362439,linear,0.0009443759918212891,26550.0
145.0,111.33641382212379,linear,0.0007798671722412109,7080.0
168.99999999999997,116.31944434139135,linear,0.0007798671722412109,42908.0
168.99999999999997,121.92490161652536,linear,0.0008876323699951172,0.0
165.0,124.08624258258945,linear,0.0008738040924072266,10925.0
95.00000000000001,127.46809037666858,linear,0.0009741783142089844,7324.0
143.0,120.89783114470738,linear,0.0006844997406005859,0.0
170.00000000000003,120.69809112091342,linear,0.0008752346038818359,9094.0
100.0,121.02089906896516,linear,0.0008192062377929688,25207.0
152.0,112.79932576248397,linear,0.0009629726409912109,9339.0
130.0,111.37781306852013,linear,0.000690460205078125,3479.0
160.0,115.37401473090827,linear,0.0006418228149414062,23621.0
144.0,117.54578565041774,linear,0.0006964206695556641,0.0
141.0,114.48673558882737,linear,0.0009360313415527344,33691.0
113.99999999999999,119.2291877613946,linear,0.0006377696990966797,0.0
155.0,114.62079336511296,linear,0.0006999969482421875,0.0
147.0,117.66576909236043,linear,0.0007765293121337891,0.0
179.00000000000003,116.2073636909401,linear,0.001069784164428711,4639.0
154.0,120.49655615538518,linear,0.0007495880126953125,9339.0
130.0,121.94579780540366,linear,0.0008006095886230469,72449.0
111.0,123.63566996698985,linear,0.0008718967437744141,77026.0
130.0,118.29160720114021,linear,0.0007882118225097656,77026.0
159.00000000000003,116.33325136954385,linear,0.0009465217590332031,6531.0
156.0,114.21722966083601,linear,0.0009875297546386719,9400.0
136.0,114.56412769572718,linear,0.0009059906005859375,7690.0
161.0,115.17600733641386,linear,0.0009665489196777344,9277.0
188.0,121.04205427541973,linear,0.00092315673828125,4944.0
155.0,127.98201787609884,linear,0.0005939006805419922,0.0
192.00000000000003,127.4652975210637,linear,0.0005915164947509766,7080.0
130.0,131.77792949843663,linear,0.0005414485931396484,8240.0
181.99999999999997,130.79449115801478,linear,0.0008420944213867188,13793.0
201.99999999999997,133.38741537606717,linear,0.0007879734039306641,9705.0
185.0,135.1926498403861,linear,0.0009245872497558594,0.0
146.0,138.744936665798,linear,0.0006256103515625,0.0
177.0,133.14155311511828,linear,0.0010349750518798828,9766.0
168.99999999999997,138.6113072434295,linear,0.0010693073272705078,0.0
177.0,137.1055279289479,linear,0.0009293556213378906,7508.0
179.99999999999997,134.28150834656694,linear,0.0009279251098632812,0.0
160.0,133.72275884131184,linear,0.0010027885437011719,7019.0
163.0,135.25957795566896,linear,0.000986337661743164,6225.0
181.99999999999997,133.58670891297075,linear,0.0009276866912841797,4395.0
211.0,135.18192469067574,linear,0.0009791851043701172,0.0
176.0,139.36752554727005,linear,0.0015568733215332031,4395.0
216.99999999999997,138.82977784239756,linear,0.0005998611450195312,10376.0
170.00000000000003,145.60132476899238,linear,0.0011627674102783203,10986.0
168.99999999999997,146.22170700269294,linear,0.0007717609405517578,5737.0
170.00000000000003,144.62399297179485,linear,0.0009517669677734375,9521.0
153.0,139.78157046874674,linear,0.0009021759033203125,4272.0
166.99999999999997,137.03154326719783,linear,0.0007460117340087891,10620.0
141.0,131.2512907724104,linear,0.0008876323699951172,0.0
192.00000000000003,127.75755433001076,linear,0.0009026527404785156,5310.0
155.0,130.65669865094202,linear,0.0007703304290771484,0.0
185.0,128.83142973854723,linear,0.0009164810180664062,4394.0
147.0,132.679406561202,linear,0.0008575916290283203,0.0
172.0,130.16962939333777,linear,0.0009133815765380859,7264.0
212.0,133.84106941094566,linear,0.0010802745819091797,0.0
186.0,136.40516865384276,linear,0.0007262229919433594,0.0
186.0,140.0403308335297,linear,0.0007927417755126953,7324.0
164.0,140.12337093098262,linear,0.0008513927459716797,0.0
163.0,141.9200466592376,linear,0.0009710788726806641,0.0
132.0,140.8043153661204,linear,0.0009179115295410156,59265.0
183.00000000000003,131.30408682519362,linear,0.0009641647338867188,7324.0
143.0,131.14665072998594,linear,0.0007083415985107422,0.0
177.99999999999997,126.05073757400255,linear,0.000598907470703125,0.0
176.0,127.82888572034521,linear,0.0009961128234863281,6531.0
139.0,129.36617595065425,linear,0.0010838508605957031,7996.0
162.0,130.02877713344253,linear,0.0009069442749023438,0.0
157.00000000000003,127.5837884872734,linear,0.0008695125579833984,79589.0
154.0,129.20129830548382,linear,0.0011022090911865234,7385.0
173.0,126.42817703477483,linear,0.0006241798400878906,75806.0
142.0,126.16266958605556,linear,0.000926971435546875,10620.0
170.00000000000003,126.39565534390684,linear,0.0008027553558349609,5493.0
162.0,127.40977176716905,linear,0.0008001327514648438,0.0
130.0,127.98476731828426,linear,0.001092672348022461,8606.0
164.0,125.04321397579041,linear,0.0007495880126953125,52612.0
164.0,124.06329499461853,linear,0.0011866092681884766,11474.0
176.0,126.68407298024181,linear,0.0011086463928222656,6287.0
157.99999999999997,127.5107253299237,linear,0.0009188652038574219,8300.0
127.0,126.97380766758758,linear,0.0011322498321533203,12268.0
129.0,126.408387967003,linear,0.0005483627319335938,7873.0
128.0,122.22174871772638,linear,0.0007710456848144531,3723.0
119.00000000000001,118.00138361816649,linear,0.0005986690521240234,7752.0
136.0,111.34239915942163,linear,0.0007565021514892578,6836.0
125.00000000000001,108.85244542141737,linear,0.0008757114410400391,7569.0
127.0,108.60111057868532,linear,0.0007755756378173828,6531.0
110.0,108.37247568874021,linear,0.0010755062103271484,7080.0
104.0,106.17098911928086,linear,0.0006392002105712891,5310.0
139.0,104.34543225445067,linear,0.0010082721710205078,4944.0
107.00000000000001,104.84523842742972,linear,0.0006058216094970703,9399.0
109.00000000000001,102.68702012874037,linear,0.0005233287811279297,0.0
100.99999999999999,100.5575731812274,linear,0.0007088184356689453,0.0
113.99999999999999,99.41408900382247,linear,0.0008900165557861328,5554.0
105.0,100.63503284733206,linear,0.0009257793426513672,5127.0
99.0,96.66726414032736,linear,0.0008585453033447266,7812.0
69.0,95.69697019228808,linear,0.0010330677032470703,10498.0
77.0,90.84543076907957,linear,0.0008933544158935547,0.0
81.0,87.99809367828703,linear,0.0010471343994140625,13061.0
80.0,84.1721216355659,linear,0.00096893310546875,7142.0
109.00000000000001,81.29903102493611,linear,0.0009539127349853516,6043.0
65.0,82.62453070100646,linear,0.0011103153228759766,13733.0
89.99999999999999,82.00481806549114,linear,0.0010557174682617188,8422.0
84.00000000000001,83.55381792043416,linear,0.0008008480072021484,0.0
84.00000000000001,83.87489692540406,linear,0.0007965564727783203,6531.0
82.0,84.37133399405475,linear,0.0007131099700927734,80444.0
75.0,81.20846136667234,linear,0.0008437633514404297,10803.0
71.0,82.32496849938302,linear,0.0008788108825683594,10375.0
81.0,80.07012076770106,linear,0.0007011890411376953,0.0
72.00000000000001,79.75502499548395,linear,0.0009644031524658203,6653.0
69.0,78.34028243092835,linear,0.0008962154388427734,0.0
56.99999999999999,76.80065720805632,linear,0.0008401870727539062,8545.0
61.000000000000014,74.61607387552051,linear,0.0006930828094482422,24842.0
58.0,73.43599242715476,linear,0.0006337165832519531,0.0
54.00000000000001,70.74467606830878,linear,0.0007717609405517578,6835.0
66.99999999999999,68.63219267703509,linear,0.0009083747863769531,58716.0
50.000000000000014,68.45445058904703,linear,0.0008728504180908203,75744.0
61.000000000000014,67.58362612347607,linear,0.0010395050048828125,0.0
56.99999999999999,67.61046464036058,linear,0.0007846355438232422,10010.0
44.99999999999999,67.47824327266711,linear,0.0009584426879882812,0.0
52.0,66.37426889677262,linear,0.0007078647613525391,0.0
42.00000000000001,64.6229435396189,linear,0.0009286403656005859,5859.0
52.0,63.64371269060359,linear,0.0009443759918212891,5249.0
52.0,62.636646285579396,linear,0.0009167194366455078,7141.0
43.0,62.07197419354462,linear,0.0008556842803955078,8606.0
50.000000000000014,61.80726884640033,linear,0.00101470947265625,10010.0
40.0,61.5816198518678,linear,0.0009412765502929688,0.0
43.0,61.30231471989025,linear,0.0008342266082763672,35523.0
33.99999999999999,60.254670663302264,linear,0.0009577274322509766,11109.0
33.99999999999999,58.10647069126904,linear,0.0007698535919189453,6714.0
36.00000000000001,57.03934338941315,linear,0.0007984638214111328,0.0
47.0,55.41060237034912,linear,0.0009419918060302734,8117.0
32.0,56.29502914042871,linear,0.0007739067077636719,0.0
32.99999999999999,54.97275899724887,linear,0.0010476112365722656,4761.0
23.0,54.82859718205612,linear,0.0009191036224365234,4883.0
32.99999999999999,53.471816564050314,linear,0.0009245872497558594,5737.0
48.00000000000001,53.1530476363406,linear,0.00047135353088378906,0.0
40.0,53.37176272226335,linear,0.0009992122650146484,5554.0
52.0,54.323651794341906,linear,0.0009257793426513672,4395.0
43.999999999999986,56.59065402162764,linear,0.0009112358093261719,10559.0
36.00000000000001,59.00638056687726,linear,0.0009171962738037109,6652.0
30.000000000000004,59.3036001451756,linear,0.0009751319885253906,4578.0
20.0,57.13724750074752,linear,0.0009174346923828125,10254.0
32.99999999999999,54.728942460580626,linear,0.0009188652038574219,0.0
35.0,52.556729483195376,linear,0.0009310245513916016,5798.0
23.0,51.55304890836615,linear,0.0009915828704833984,2991.0
24.000000000000004,50.00557811170261,linear,0.0009200572967529297,4699.0
19.000000000000007,49.27370746544785,linear,0.0009603500366210938,4639.0
27.000000000000004,49.11359551929062,linear,0.0008785724639892578,0.0
16.999999999999996,48.450942827709845,linear,0.0009555816650390625,4455.0
15.999999999999993,46.32327928558964,linear,0.0010557174682617188,5737.0
9.000000000000002,45.48546008701047,linear,0.0008769035339355469,7751.0
13.000000000000005,43.683230879315765,linear,0.0010323524475097656,7141.0
19.000000000000007,42.987569227051324,linear,0.001089334487915039,0.0
18.000000000000004,42.0956927464193,linear,0.0010361671447753906,7813.0
21.000000000000004,42.234433314039656,linear,0.001077413558959961,5127.0
13.999999999999998,42.836524681903526,linear,0.0003879070281982422,20935.0
7.9999999999999964,43.383949395882354,linear,0.0007789134979248047,0.0
15.000000000000002,42.75108344124038,linear,0.0010173320770263672,5493.0
24.000000000000004,42.29468173445318,linear,0.0006849765777587891,0.0
12.000000000000002,43.05852060930725,linear,0.0008063316345214844,111999.0
9.000000000000002,41.988304289441906,linear,0.0009610652923583984,9094.0
18.000000000000004,41.36248178043266,linear,0.0007994174957275391,0.0
10.999999999999996,42.5431913948802,linear,0.000949859619140625,4760.0
16.999999999999996,42.06829205414357,linear,0.0007486343383789062,71838.0
24.000000000000004,41.281024828288785,linear,0.0009353160858154297,5920.0
13.000000000000005,42.720258071721425,linear,0.0011398792266845703,10254.0
4.9999999999999964,43.15704953925852,linear,0.0012018680572509766,6469.0
13.999999999999998,41.57472733765511,linear,0.0011031627655029297,5981.0
9.999999999999993,41.9282693083649,linear,0.0009958744049072266,6470.0
13.999999999999998,41.114093803465096,linear,0.0009598731994628906,7324.0
7.9999999999999964,39.97876881280428,linear,0.001001596450805664,4822.0
6.000000000000001,39.368705281602,linear,0.0009176731109619141,6775.0
7.000000000000005,39.4608616895371,linear,0.0009491443634033203,4821.0
10.999999999999996,38.63674719943283,linear,0.0009317398071289062,5921.0
7.9999999999999964,38.7776272834658,linear,0.0010442733764648438,6897.0
10.999999999999996,38.07955435218921,linear,0.0011970996856689453,11352.0
7.9999999999999964,38.44065736642451,linear,0.0011289119720458984,4334.0
13.000000000000005,38.66000570060558,linear,0.0010712146759033203,6165.0
15.999999999999993,39.380430816531316,linear,0.0008919239044189453,6652.0
7.9999999999999964,39.989019511559746,linear,0.0009744167327880859,6042.0
13.999999999999998,39.962313816048315,linear,0.0010368824005126953,6531.0
9.000000000000002,40.320966420742195,linear,0.0009255409240722656,5554.0
18.000000000000004,40.41553046913237,linear,0.0009429454803466797,4822.0
15.999999999999993,41.04200893370628,linear,0.0007555484771728516,69824.0
15.000000000000002,41.05113365329683,linear,0.0006968975067138672,6958.0
7.000000000000005,41.8668329726398,linear,0.0006878376007080078,0.0
15.000000000000002,40.999660295115696,linear,0.0008337497711181641,0.0
15.999999999999993,41.713966461002734,linear,0.0008640289306640625,0.0
9.000000000000002,41.50213631193121,linear,0.0008745193481445312,7019.0
16.999999999999996,40.667925311890336,linear,0.0008990764617919922,6287.0
16.999999999999996,40.92113994500934,linear,0.0007100105285644531,13245.0
13.000000000000005,42.097694915793134,linear,0.0006270408630371094,8423.0
16.999999999999996,41.85730427527442,linear,0.0004341602325439453,7934.0
24.000000000000004,41.98023315893178,linear,0.000606536865234375,0.0
9.999999999999993,43.768490421217734,linear,0.0005872249603271484,0.0
18.000000000000004,42.907247258286944,linear,0.000926971435546875,6775.0
20.0,43.03149165743584,linear,0.0006532669067382812,9766.0
30.000000000000004,43.858482217407776,linear,0.0003993511199951172,6531.0
16.999999999999996,45.447643877133544,linear,0.000957489013671875,8972.0
30.000000000000004,44.595256792882644,linear,0.0010640621185302734,5493.0
32.99999999999999,46.96217566548481,linear,0.0012254714965820312,8178.0
38.0,48.74084900875823,linear,0.0007257461547851562,4151.0
32.99999999999999,50.8928591682172,linear,0.0009253025054931641,7874.0
27.000000000000004,51.23004309916814,linear,0.0008203983306884766,0.0
23.0,52.34708590796081,linear,0.0006237030029296875,7690.0
35.0,51.48254837109856,linear,0.0006148815155029297,7019.0
31.000000000000007,51.76172119857119,linear,0.0010180473327636719,5798.0
53.0,50.962122482676456,linear,0.0010941028594970703,9521.0
59.0,53.414938156806606,linear,0.001226663589477539,6042.0
53.0,57.2273872946358,linear,0.0007724761962890625,11719.0
65.99999999999999,60.73123947677828,linear,0.0008349418640136719,13306.0
66.99999999999999,64.38616342548895,linear,0.0008997917175292969,6043.0
81.0,68.60348401831138,linear,0.0008955001831054688,8178.0
86.0,71.95856851875745,linear,0.0005977153778076172,0.0
83.0,75.16558210454815,linear,0.0007352828979492188,4883.0
61.000000000000014,78.66926242411789,linear,0.0006883144378662109,0.0
60.00000000000001,77.95750986557705,linear,0.0009381771087646484,10254.0
78.99999999999999,77.05971501724675,linear,0.0008797645568847656,0.0
94.0,76.8989801758878,linear,0.0008654594421386719,10620.0
100.99999999999999,77.98131614064424,linear,0.0009458065032958984,8300.0
104.0,80.19010914791532,linear,0.0007138252258300781,3906.0
119.00000000000001,85.2395965871755,linear,0.0009427070617675781,9155.0
99.0,92.19020369942749,linear,0.0008344650268554688,9338.0
104.0,94.45123772612861,linear,0.0008051395416259766,0.0
142.0,95.59593582135913,linear,0.0007753372192382812,0.0
138.0,100.55233769090067,linear,0.0009982585906982422,0.0
132.0,104.61742751833268,linear,0.0009052753448486328,8179.0
127.0,106.1360913349412,linear,0.0011036396026611328,10986.0
157.00000000000003,109.32046753036234,linear,0.0007996559143066406,72205.0
134.0,115.61876994499507,linear,0.0008590221405029297,70008.0
187.0,114.65391819598703,linear,0.0008540153503417969,7507.0
198.0,120.61366022968221,linear,0.001046895980834961,8118.0
181.99999999999997,128.4701945498422,linear,0.0009217262268066406,6714.0
224.0,134.8899164227239,linear,0.0009441375732421875,5981.0
194.00000000000003,142.85318739926174,linear,0.0007693767547607422,0.0
157.99999999999997,149.7609536362416,linear,0.0009424686431884766,7141.0
187.0,146.15977233307612,linear,0.0008778572082519531,78918.0
157.00000000000003,144.8679082046157,linear,0.0008764266967773438,8606.0
181.00000000000003,141.8463823694862,linear,0.0009663105010986328,0.0
177.0,136.94596010520615,linear,0.0007691383361816406,0.0
185.0,134.97461688267992,linear,0.0009217262268066406,4211.0
192.00000000000003,138.18731225002898,linear,0.0007631778717041016,0.0
150.0,138.82047956516539,linear,0.0009005069732666016,6043.0
164.0,137.8067981291608,linear,0.0008547306060791016,0.0
168.00000000000003,135.78076953587095,linear,0.0011715888977050781,10620.0
136.0,134.7386079674747,linear,0.0008764266967773438,0.0
127.0,128.91661899490984,linear,0.0009615421295166016,6470.0
166.99999999999997,121.21463661213784,linear,0.0008072853088378906,75256.0
156.0,123.33445452927226,linear,0.0009276866912841797,8057.0
172.0,122.47284323286958,linear,0.0008296966552734375,0.0
185.0,123.05534986382123,linear,0.0008711814880371094,0.0
170.00000000000003,128.84160426676695,linear,0.000957489013671875,0.0
125.99999999999999,133.82001755190066,linear,0.0007545948028564453,0.0
131.0,128.77592330378843,linear,0.0007476806640625,14038.0
133.0,125.72819377676093,linear,0.0008630752563476562,7812.0
156.0,121.16565335801234,linear,0.0009503364562988281,0.0
136.0,117.95719648303123,linear,0.0006952285766601562,0.0
119.99999999999999,113.97486049655264,linear,0.0010914802551269531,6897.0
157.99999999999997,113.15569601408447,linear,0.0006878376007080078,0.0
101.99999999999999,116.41430396863153,linear,0.0008821487426757812,7691.0
113.99999999999999,112.60652168950598,linear,0.0006911754608154297,86182.0
129.0,107.67517656377926,linear,0.0009620189666748047,8422.0
124.00000000000001,106.88970853179137,linear,0.0009534358978271484,26856.0
147.0,107.41159731217336,linear,0.0006825923919677734,62439.0
151.0,106.26742848464943,linear,0.0008263587951660156,45959.0
129.0,112.04302570712534,linear,0.0007545948028564453,0.0
135.0,113.71002343954964,linear,0.0008108615875244141,10804.0
155.0,114.36623956191177,linear,0.0006797313690185547,0.0
94.0,118.06344127553824,linear,0.0008304119110107422,3968.0
133.0,111.6476513874818,linear,0.0008187294006347656,46875.0
133.0,109.60436691980823,linear,0.0009706020355224609,7629.0
136.0,110.09889345537829,linear,0.0007517337799072266,70801.0
138.0,110.31080030854574,linear,0.0008792877197265625,9094.0
151.0,108.34637203281201,linear,0.0007638931274414062,0.0
132.0,115.04866364751052,linear,0.0008370876312255859,7568.0
118.0,114.87041797024273,linear,0.0007567405700683594,0.0
113.99999999999999,113.00571821508672,linear,0.0008389949798583984,0.0
122.0,110.34913291244125,linear,0.0007028579711914062,0.0
135.0,108.50803180628499,linear,0.001071929931640625,7324.0
175.0,106.7490195030649,linear,0.0009593963623046875,6958.0
109.00000000000001,112.0244667813624,linear,0.0008747577667236328,0.0
95.00000000000001,110.75657339902172,linear,0.0009362697601318359,3906.0
