true_value,predicted_value,model_used,inference_time,energy
21.999999999999993,17.104681831598278,lstm,0.005166292190551758,30640.0
12.000000000000002,17.059400421380992,lstm,0.0035448074340820312,27160.0
18.000000000000004,13.150388348102563,lstm,0.0036308765411376953,26123.0
21.000000000000004,13.409853523969645,lstm,0.0030634403228759766,23804.0
9.999999999999993,14.61245231032371,lstm,0.003666400909423828,46753.0
10.999999999999996,12.220879590511316,lstm,0.004789113998413086,32043.0
15.999999999999993,10.131748956441873,lstm,0.003613710403442383,27893.0
18.000000000000004,10.87483576536178,lstm,0.0031235218048095703,24475.0
26.0,11.795786875486368,lstm,0.003249645233154297,21850.0
13.000000000000005,15.033798527717584,lstm,0.0035424232482910156,22156.0
15.000000000000002,14.034669601917262,lstm,0.002829313278198242,15442.0
21.999999999999993,13.599509859085078,lstm,0.0035631656646728516,20630.0
13.000000000000005,15.19299772381782,lstm,0.003240823745727539,26367.0
19.000000000000007,13.40486717820167,lstm,0.0037622451782226562,28992.0
9.999999999999993,13.431375670433038,lstm,0.004057884216308594,19226.0
15.999999999999993,11.443548715114588,lstm,0.0029654502868652344,82580.0
7.9999999999999964,11.642369145154948,lstm,0.003278970718383789,21057.0
1.999999999999996,8.798534864187236,lstm,0.002853870391845703,41564.0
4.9999999999999964,5.2113711953163095,lstm,0.004561662673950195,25879.0
10.999999999999996,3.027675187587733,lstm,0.0029969215393066406,24597.0
10.999999999999996,4.063487446308131,lstm,0.003026247024536133,21302.0
9.000000000000002,4.6281304597854565,lstm,0.002867460250854492,22522.0
15.000000000000002,4.998184698820109,lstm,0.0030274391174316406,24353.0
9.000000000000002,7.575357294082636,lstm,0.003805875778198242,21729.0
6.000000000000001,7.359259849786753,lstm,0.0030558109283447266,23499.0
13.000000000000005,5.691771918535228,lstm,0.004166364669799805,32043.0
4.9999999999999964,6.675631844997401,lstm,0.003702878952026367,25696.0
9.999999999999993,5.028439688682551,lstm,0.0030975341796875,77453.0
9.000000000000002,4.950720077753061,lstm,0.003014087677001953,23071.0
7.9999999999999964,5.058344286680216,lstm,0.003892183303833008,24597.0
7.9999999999999964,4.997901690006251,lstm,0.0030176639556884766,21301.0
9.999999999999993,4.473486357927317,lstm,0.0032155513763427734,21179.0
12.000000000000002,5.272838014364237,lstm,0.004533052444458008,23681.0
15.999999999999993,6.222319108247752,lstm,0.004265785217285156,31250.0
12.000000000000002,8.364655399322505,lstm,0.0031862258911132812,20996.0
9.999999999999993,8.773630088567728,lstm,0.0030031204223632812,16235.0
21.999999999999993,8.318713635206217,lstm,0.0032062530517578125,23193.0
20.0,11.712151032686227,lstm,0.003081798553466797,19165.0
15.000000000000002,13.64072133302688,lstm,0.002927064895629883,18799.0
9.000000000000002,13.159417676925653,lstm,0.0048732757568359375,46570.0
12.000000000000002,10.958417701721185,lstm,0.0036537647247314453,21851.0
10.999999999999996,10.252122038602824,lstm,0.004277467727661133,24963.0
9.999999999999993,8.646222215890878,lstm,0.00412297248840332,31311.0
19.000000000000007,7.3272933304309795,lstm,0.004402637481689453,21301.0
20.0,9.679527825117106,lstm,0.003698587417602539,24170.0
19.000000000000007,12.32929891943931,lstm,0.004209756851196289,27588.0
12.000000000000002,13.794866800308222,lstm,0.004010915756225586,25696.0
20.0,12.58038164377212,lstm,0.0038900375366210938,29358.0
27.000000000000004,14.178721088170999,lstm,0.0032165050506591797,85510.0
32.0,17.176956892013543,lstm,0.0037963390350341797,26612.0
38.99999999999999,21.166505187749856,lstm,0.0038170814514160156,26367.0
32.0,26.614195752143853,lstm,0.0034749507904052734,25756.0
38.99999999999999,28.839723157882684,lstm,0.0037136077880859375,19348.0
40.0,32.03911084532737,lstm,0.003920793533325195,28199.0
31.000000000000007,34.279664671421045,lstm,0.003743886947631836,36499.0
49.00000000000001,32.612311506271354,lstm,0.0034830570220947266,26611.0
50.000000000000014,36.72320320010184,lstm,0.0029397010803222656,18066.0
65.0,40.81204715967178,lstm,0.0031728744506835938,22400.0
59.0,48.39338160157203,lstm,0.003394603729248047,86548.0
65.99999999999999,52.12195534110069,lstm,0.004183053970336914,27405.0
66.99999999999999,57.57905257940291,lstm,0.0031337738037109375,82641.0
67.99999999999999,60.70229741930961,lstm,0.002998828887939453,14465.0
75.0,63.201898646354664,lstm,0.003292083740234375,62133.0
69.0,66.36821473240852,lstm,0.0031998157501220703,43762.0
81.0,67.14689326882362,lstm,0.004092216491699219,27893.0
65.99999999999999,71.1431663930416,lstm,0.0034530162811279297,23804.0
88.99999999999999,69.13738859295844,lstm,0.0037393569946289062,68969.0
76.0,75.03246218562126,lstm,0.002929210662841797,23987.0
109.00000000000001,74.84427480101584,lstm,0.003814697265625,37719.0
100.0,85.91250693202018,lstm,0.003046274185180664,23621.0
82.0,90.60760967731474,lstm,0.0029647350311279297,18188.0
130.0,88.83299617171286,lstm,0.0031783580780029297,20630.0
100.0,101.69739090800284,lstm,0.0035958290100097656,51086.0
147.0,102.32583219408988,lstm,0.0034542083740234375,34180.0
127.0,116.05448194146155,lstm,0.002812623977661133,15930.0
131.0,120.31194524765013,lstm,0.0038149356842041016,20630.0
136.0,125.49029228091239,lstm,0.0030841827392578125,21607.0
117.0,127.87991089224815,lstm,0.004174709320068359,30151.0
142.0,125.05540207028388,lstm,0.0031807422637939453,21179.0
199.0,128.31480110287666,lstm,0.003229379653930664,20813.0
168.99999999999997,150.8907376229763,lstm,0.002971172332763672,21179.0
214.00000000000003,157.38984636068344,lstm,0.003701925277709961,22033.0
170.99999999999997,176.18260191679,lstm,0.004106998443603516,25268.0
184.0,176.46674276590346,lstm,0.002966642379760742,68970.0
207.0,179.11290212869642,lstm,0.003795623779296875,27832.0
234.0,185.35925704240796,lstm,0.0034520626068115234,25757.0
152.0,200.24651792049406,lstm,0.003748178482055664,23194.0
208.0,181.73757977485656,lstm,0.003237485885620117,21545.0
152.0,188.9111524224281,lstm,0.0033004283905029297,20874.0
177.0,175.11078015565872,lstm,0.0030367374420166016,44494.0
166.99999999999997,172.12091332674024,lstm,0.003916740417480469,51209.0
184.0,165.38012853860855,lstm,0.0038547515869140625,29480.0
188.0,170.72328103780745,lstm,0.0030579566955566406,28808.0
235.0,172.83107677698135,lstm,0.003363370895385742,22400.0
214.99999999999997,192.77446531057356,lstm,0.0034427642822265625,88440.0
144.0,199.054996907711,lstm,0.0041387081146240234,26367.0
170.00000000000003,180.71308786869048,lstm,0.0030498504638671875,24170.0
140.0,174.96666128635405,lstm,0.003163576126098633,13306.0
172.0,160.87166336774825,lstm,0.0029151439666748047,59937.0
138.0,158.72936750650405,lstm,0.0030002593994140625,22766.0
133.0,147.40838155150414,lstm,0.004773378372192383,23377.0
119.99999999999999,141.56753783822057,lstm,0.003030538558959961,18310.0
116.0,131.50183073878287,lstm,0.0031244754791259766,22034.0
141.0,124.59760162234305,lstm,0.0036993026733398438,21057.0
157.00000000000003,126.06151188015937,lstm,0.003786325454711914,90942.0
127.0,134.78532595038413,lstm,0.002990245819091797,21240.0
141.0,131.65505979657172,lstm,0.0031239986419677734,25391.0
115.0,134.4953632056713,lstm,0.0030167102813720703,21118.0
124.00000000000001,128.1215195596218,lstm,0.003304004669189453,52246.0
154.0,124.8034703195095,lstm,0.0030205249786376953,25330.0
124.00000000000001,131.51840696930884,lstm,0.0031616687774658203,21484.0
123.0,128.56872739195822,lstm,0.0034809112548828125,19653.0
128.0,125.06375756859778,lstm,0.0034761428833007812,20691.0
138.0,125.63589357733726,lstm,0.0034971237182617188,20630.0
112.0,128.82799041867256,lstm,0.003259420394897461,21241.0
145.0,120.89364964962004,lstm,0.002822399139404297,52978.0
134.0,127.70498449206352,lstm,0.0032427310943603516,21545.0
117.0,129.2772466957569,lstm,0.0038170814514160156,28442.0
137.0,124.41704199910163,lstm,0.0029058456420898438,23194.0
117.0,126.76695851683616,lstm,0.0029561519622802734,13855.0
165.0,123.50885323882102,lstm,0.003198862075805664,61829.0
131.0,134.9515195071697,lstm,0.0028731822967529297,23560.0
139.0,133.04495651125907,lstm,0.004090070724487305,26794.0
108.00000000000001,135.0424057662487,lstm,0.003755331039428711,59387.0
118.0,124.9763482749462,lstm,0.0029680728912353516,83679.0
117.0,121.89419361948966,lstm,0.003772258758544922,21606.0
153.0,116.59357330203055,lstm,0.0029990673065185547,22338.0
141.0,126.86045923829077,lstm,0.002975940704345703,16296.0
145.0,130.23934189677237,lstm,0.0024199485778808594,19592.0
152.0,135.75200319886207,lstm,0.003039121627807617,22583.0
125.00000000000001,141.30002712607381,lstm,0.003040313720703125,87402.0
131.0,136.3441924035549,lstm,0.0041010379791259766,27588.0
138.0,132.41565272212029,lstm,0.003512144088745117,20386.0
137.0,132.63995742201803,lstm,0.0048351287841796875,27343.0
127.0,132.35021030306814,lstm,0.0030815601348876953,22400.0
123.0,128.48603491187095,lstm,0.0032396316528320312,21911.0
140.0,125.89146401286123,lstm,0.003356456756591797,54870.0
138.0,129.22288205027579,lstm,0.009460926055908203,468566.0
139.0,130.7234756410122,lstm,0.002794027328491211,19470.0
106.0,132.23544349074362,lstm,0.0031096935272216797,29663.0
99.0,122.96881851553916,lstm,0.003724336624145508,26672.0
143.0,113.83394088149069,lstm,0.0029900074005126953,24536.0
119.99999999999999,120.70934352874755,lstm,0.0030088424682617188,19837.0
144.0,118.72066754698753,lstm,0.003497600555419922,20202.0
129.0,125.13494102358817,lstm,0.0035343170166015625,27405.0
100.99999999999999,126.94414898753165,lstm,0.003820180892944336,27649.0
143.0,119.11782324910163,lstm,0.0031592845916748047,92773.0
152.0,124.43755339980125,lstm,0.003538370132446289,38940.0
117.0,133.0116423308849,lstm,0.0031805038452148438,84167.0
86.0,126.36492428183554,lstm,0.0031554698944091797,16358.0
170.99999999999997,111.86499465703963,lstm,0.003254413604736328,20874.0
125.99999999999999,130.78778602480887,lstm,0.0032052993774414062,83191.0
134.0,127.82619312405585,lstm,0.003810882568359375,26856.0
110.0,127.64444755911826,lstm,0.003223419189453125,25390.0
148.0,121.62490399479864,lstm,0.003966808319091797,25818.0
157.99999999999997,131.33278014063833,lstm,0.0029897689819335938,85205.0
150.0,136.92783743739128,lstm,0.0029582977294921875,21362.0
162.0,141.18703922629356,lstm,0.003054380416870117,21485.0
184.0,147.60247169137,lstm,0.004103899002075195,24353.0
147.0,160.7463308930397,lstm,0.003536224365234375,28382.0
194.00000000000003,155.8074362695217,lstm,0.003010988235473633,33325.0
195.0,166.89694796800612,lstm,0.0029363632202148438,19592.0
150.0,175.7397605061531,lstm,0.003116130828857422,19348.0
149.0,166.58315857648847,lstm,0.0034284591674804688,21911.0
226.99999999999997,158.2329970002174,lstm,0.004445314407348633,27222.0
198.0,179.8292109131813,lstm,0.0037479400634765625,28076.0
185.0,183.50463290214537,lstm,0.004521846771240234,28198.0
154.0,181.76089431047438,lstm,0.0034749507904052734,19653.0
168.99999999999997,172.65518006086347,lstm,0.0028731822967529297,21118.0
157.00000000000003,170.87998706102368,lstm,0.0038137435913085938,20508.0
175.0,161.5130961060524,lstm,0.0032761096954345703,21302.0
170.99999999999997,162.40036916732785,lstm,0.0033845901489257812,90393.0
185.0,162.6216281533241,lstm,0.003131866455078125,22216.0
201.99999999999997,169.11907926797866,lstm,0.0030100345611572266,22461.0
152.0,178.48715616464614,lstm,0.0035533905029296875,19104.0
203.00000000000003,169.46478127241133,lstm,0.004292011260986328,33019.0
144.0,178.47049907445907,lstm,0.0034513473510742188,19348.0
157.99999999999997,165.93862621784208,lstm,0.003782987594604492,40649.0
224.0,160.5973334908485,lstm,0.003259420394897461,21179.0
189.0,177.54508720636366,lstm,0.0029795169830322266,24475.0
205.99999999999997,181.31312046051025,lstm,0.003585338592529297,44860.0
231.0,186.56449724435805,lstm,0.0032625198364257812,23987.0
137.0,201.52207907438276,lstm,0.004228115081787109,34668.0
161.0,180.6048167824745,lstm,0.003774404525756836,27405.0
172.0,169.78536287546157,lstm,0.002978801727294922,23437.0
170.00000000000003,167.6340107321739,lstm,0.0037729740142822266,37354.0
166.0,164.68894015550612,lstm,0.0037131309509277344,95093.0
137.0,160.00142474174498,lstm,0.003221273422241211,22033.0
177.99999999999997,152.41769146323202,lstm,0.003217458724975586,22217.0
172.0,158.89445598125457,lstm,0.004460811614990234,26611.0
149.0,161.1875012040138,lstm,0.003620624542236328,22583.0
164.0,155.42265209555623,lstm,0.004506587982177734,31128.0
166.0,156.31381989717482,lstm,0.003916025161743164,35279.0
157.99999999999997,159.27398427724836,lstm,0.0030143260955810547,15381.0
152.0,156.4663751244545,lstm,0.003802776336669922,19654.0
154.0,152.81522451043128,lstm,0.0032072067260742188,24231.0
161.0,152.11484507918357,lstm,0.003190755844116211,22156.0
123.0,153.07405628561972,lstm,0.003072500228881836,23742.0
222.0,141.1968501985073,lstm,0.003648996353149414,21729.0
203.00000000000003,165.50831805467604,lstm,0.003573179244995117,26550.0
187.0,177.54417079687116,lstm,0.0034089088439941406,20263.0
147.0,180.61349571943282,lstm,0.0028047561645507812,41748.0
160.0,169.0412383675575,lstm,0.003106832504272461,33508.0
144.0,166.7757932424545,lstm,0.003776073455810547,27038.0
173.0,154.51707779765127,lstm,0.004303693771362305,26795.0
173.0,156.38532679080961,lstm,0.00305938720703125,21606.0
183.00000000000003,158.91052010059354,lstm,0.002986907958984375,21851.0
162.0,166.3251623511314,lstm,0.0029795169830322266,80078.0
123.0,163.96786065101622,lstm,0.0035490989685058594,25086.0
187.0,150.1373681604862,lstm,0.003251314163208008,21179.0
155.0,159.40503083467482,lstm,0.0029973983764648438,35034.0
136.0,155.93576055169103,lstm,0.0031998157501220703,21423.0
149.0,146.57010944485663,lstm,0.004073143005371094,32654.0
154.0,145.20465930104254,lstm,0.0029828548431396484,47729.0
152.0,148.14285680651665,lstm,0.003342866897583008,21179.0
143.0,146.00921292901037,lstm,0.003829479217529297,20019.0
164.0,143.4230514347553,lstm,0.004416227340698242,24963.0
150.0,149.50008621811867,lstm,0.0034401416778564453,20812.0
121.0,148.59914787411688,lstm,0.003649473190307617,20386.0
145.0,138.0083920419216,lstm,0.0031397342681884766,79956.0
145.0,138.20881618857382,lstm,0.002574920654296875,18677.0
144.0,139.046845716238,lstm,0.004076719284057617,26367.0
127.0,138.20240132212638,lstm,0.0031976699829101562,24353.0
89.99999999999999,132.84561049342153,lstm,0.0032410621643066406,21851.0
122.0,118.23846095800398,lstm,0.0032432079315185547,21179.0
116.0,116.50449290871619,lstm,0.0033829212188720703,22949.0
134.0,113.61092993617056,lstm,0.00350189208984375,23437.0
124.00000000000001,117.70423465371131,lstm,0.0030052661895751953,23010.0
143.0,118.65096651911735,lstm,0.0031745433807373047,20813.0
125.99999999999999,127.71463374495505,lstm,0.0030319690704345703,21606.0
125.00000000000001,126.74930415749549,lstm,0.0035533905029296875,35156.0
93.0,125.88725931048393,lstm,0.003224611282348633,20935.0
112.0,113.50476120114325,lstm,0.0029959678649902344,48279.0
99.0,111.13859189152717,lstm,0.004887104034423828,26001.0
119.99999999999999,104.17967469096183,lstm,0.0032911300659179688,20508.0
107.00000000000001,107.16549853682517,lstm,0.0037758350372314453,24475.0
124.00000000000001,105.38707115054129,lstm,0.004105806350708008,50110.0
85.00000000000001,111.60070485472679,lstm,0.003057241439819336,77393.0
100.0,102.09813138842581,lstm,0.0035552978515625,24475.0
97.00000000000001,100.53756688237189,lstm,0.0037415027618408203,26001.0
100.99999999999999,97.22277898192405,lstm,0.0033118724822998047,24170.0
99.0,97.01449797153472,lstm,0.003450632095336914,18189.0
86.0,95.29260496497153,lstm,0.0033164024353027344,22888.0
80.0,92.14620730876922,lstm,0.0036275386810302734,21606.0
88.99999999999999,86.73091451525687,lstm,0.0036470890045166016,20446.0
92.0,85.87730602622031,lstm,0.003028392791748047,81970.0
83.0,86.16974846720694,lstm,0.00312042236328125,13366.0
69.0,83.66350327134131,lstm,0.0034394264221191406,22339.0
76.0,77.91176690459251,lstm,0.0039272308349609375,20447.0
54.00000000000001,76.17751584649085,lstm,0.003515958786010742,42908.0
67.99999999999999,67.10750113725662,lstm,0.003916740417480469,58410.0
54.00000000000001,64.73513258695601,lstm,0.0034716129302978516,20997.0
48.00000000000001,59.17731116414069,lstm,0.00315093994140625,23498.0
78.99999999999999,53.91057104468345,lstm,0.0033864974975585938,17701.0
65.99999999999999,59.84375649094581,lstm,0.004282474517822266,30090.0
53.0,61.81136853098869,lstm,0.0028977394104003906,14892.0
61.000000000000014,57.936519664525974,lstm,0.0029866695404052734,20568.0
69.0,58.38033139109611,lstm,0.004292488098144531,29541.0
42.00000000000001,61.73589951395988,lstm,0.0035767555236816406,20813.0
61.000000000000014,53.41116830110549,lstm,0.0033135414123535156,20630.0
54.999999999999986,54.13216694593429,lstm,0.003053903579711914,21240.0
50.000000000000014,53.72623797059058,lstm,0.0037393569946289062,53711.0
48.00000000000001,51.22883343100547,lstm,0.003564596176147461,15808.0
38.0,48.189750021696085,lstm,0.0032196044921875,21118.0
40.0,44.3392129600048,lstm,0.002922534942626953,15197.0
40.0,40.77626675963401,lstm,0.004858970642089844,31677.0
44.99999999999999,38.62849939465522,lstm,0.0046689510345458984,22827.0
42.00000000000001,39.115409320592875,lstm,0.00336456298828125,21668.0
44.99999999999999,38.76314420700073,lstm,0.0036287307739257812,20873.0
33.99999999999999,40.12957814335822,lstm,0.002880573272705078,14466.0
27.999999999999996,37.37096994519233,lstm,0.003763437271118164,58838.0
38.0,33.14855930209159,lstm,0.003026247024536133,21484.0
41.0,32.893244922161095,lstm,0.002892732620239258,14831.0
48.00000000000001,34.10682714581489,lstm,0.0030961036682128906,23316.0
38.99999999999999,37.290986263751975,lstm,0.0035963058471679688,84839.0
31.000000000000007,37.531691998243325,lstm,0.003499269485473633,26489.0
32.99999999999999,35.235196763277045,lstm,0.0034334659576416016,20935.0
29.0,33.3085266649723,lstm,0.003131389617919922,18250.0
27.000000000000004,30.376339727640143,lstm,0.002750873565673828,17395.0
41.0,27.10729144215583,lstm,0.0035271644592285156,94055.0
27.000000000000004,29.960828882455818,lstm,0.0038781166076660156,24231.0
31.000000000000007,28.24088998436927,lstm,0.0028531551361083984,31066.0
24.000000000000004,27.967907768487922,lstm,0.004275321960449219,28931.0
40.0,25.721518570184703,lstm,0.003531932830810547,63476.0
27.000000000000004,29.347238820791237,lstm,0.0034656524658203125,21546.0
21.000000000000004,27.105296903848643,lstm,0.0034520626068115234,23865.0
26.0,24.239738327264778,lstm,0.003033876419067383,22522.0
23.0,23.34060584902763,lstm,0.0041332244873046875,25208.0
19.000000000000007,22.20226354002952,lstm,0.0028400421142578125,23377.0
21.999999999999993,19.00721532106399,lstm,0.0034317970275878906,18371.0
15.999999999999993,18.48717988729476,lstm,0.003209352493286133,22583.0
24.000000000000004,16.569148296117778,lstm,0.0029592514038085938,13977.0
16.999999999999996,17.37990116477012,lstm,0.0034432411193847656,20996.0
15.999999999999993,16.034072965383523,lstm,0.003381013870239258,22583.0
9.000000000000002,14.88069075942039,lstm,0.003029346466064453,18860.0
15.000000000000002,11.482590454816812,lstm,0.004048347473144531,31005.0
13.999999999999998,11.209257847070688,lstm,0.004481792449951172,25757.0
7.000000000000005,10.278158849477762,lstm,0.003857851028442383,32775.0
13.999999999999998,7.813583332300181,lstm,0.0035126209259033203,36133.0
20.0,8.25162706971168,lstm,0.004288434982299805,24658.0
9.000000000000002,11.129422408342355,lstm,0.0036513805389404297,21240.0
23.0,9.383985763788218,lstm,0.0040531158447265625,23071.0
15.000000000000002,12.593952590227122,lstm,0.003329753875732422,22216.0
13.000000000000005,12.985475069284433,lstm,0.004046440124511719,17883.0
4.9999999999999964,12.004229605197901,lstm,0.0036897659301757812,21362.0
9.000000000000002,8.179581111669535,lstm,0.0031213760375976562,21241.0
13.999999999999998,7.216367352008814,lstm,0.0037314891815185547,21301.0
9.999999999999993,7.301350855827327,lstm,0.0035593509674072266,26855.0
10.999999999999996,6.776221263408655,lstm,0.004428386688232422,24170.0
12.000000000000002,6.831259739398951,lstm,0.003484487533569336,24597.0
7.000000000000005,7.719651359319681,lstm,0.0037207603454589844,25574.0
7.9999999999999964,6.450666791200632,lstm,0.0033845901489257812,25391.0
12.000000000000002,5.418223685026163,lstm,0.0037360191345214844,48035.0
13.000000000000005,6.250485223531718,lstm,0.0038330554962158203,22889.0
9.000000000000002,7.225234961509699,lstm,0.0035772323608398438,33814.0
15.999999999999993,6.6203912198543495,lstm,0.0030028820037841797,22034.0
15.000000000000002,8.725208628177638,lstm,0.003568410873413086,22888.0
15.000000000000002,9.97443648576736,lstm,0.0032396316528320312,22278.0
10.999999999999996,10.622499716281885,lstm,0.0034651756286621094,90332.0
10.999999999999996,9.704729086160654,lstm,0.003793478012084961,28991.0
9.999999999999993,9.179922932386393,lstm,0.003774404525756836,48340.0
10.999999999999996,7.969777244329447,lstm,0.0034737586975097656,45288.0
13.000000000000005,7.476600694656367,lstm,0.003465414047241211,20508.0
15.000000000000002,7.820079058408732,lstm,0.003664731979370117,20203.0
16.999999999999996,9.062272125482554,lstm,0.0029251575469970703,14587.0
13.000000000000005,10.685651111602777,lstm,0.003800630569458008,22461.0
21.000000000000004,10.661447119712824,lstm,0.003137350082397461,24719.0
15.000000000000002,13.109945040941232,lstm,0.003459930419921875,23803.0
15.999999999999993,12.920383042097086,lstm,0.0036242008209228516,21484.0
19.000000000000007,12.873551821708674,lstm,0.0033011436462402344,22217.0
20.0,13.684803324937814,lstm,0.0032613277435302734,20019.0
16.999999999999996,14.924476265907282,lstm,0.0039005279541015625,19654.0
18.000000000000004,14.353863114118571,lstm,0.002962827682495117,21606.0
21.999999999999993,14.604581969976419,lstm,0.004652976989746094,24841.0
18.000000000000004,16.024612385034555,lstm,0.004228115081787109,26184.0
24.000000000000004,15.628750437498086,lstm,0.003304004669189453,21973.0
26.0,17.195716333389278,lstm,0.0032510757446289062,20752.0
32.99999999999999,19.302326130866998,lstm,0.0030417442321777344,23620.0
35.0,23.139224863052362,lstm,0.0036482810974121094,20019.0
20.0,26.483917361497873,lstm,0.003629446029663086,19959.0
42.00000000000001,24.257635265588753,lstm,0.003744363784790039,21546.0
43.0,29.153229540586466,lstm,0.003874063491821289,26978.0
40.0,33.267800348997106,lstm,0.003220081329345703,18311.0
38.0,34.92987068295478,lstm,0.003998994827270508,25085.0
44.99999999999999,35.296191900968545,lstm,0.0037851333618164062,64942.0
59.0,38.71674423813819,lstm,0.0036401748657226562,65979.0
65.99999999999999,44.4853667974472,lstm,0.0030736923217773438,24109.0
58.0,51.259074944257726,lstm,0.0029315948486328125,86853.0
72.00000000000001,53.885585409402836,lstm,0.0031194686889648438,20568.0
66.99999999999999,60.354587399959556,lstm,0.0030813217163085938,88867.0
60.00000000000001,63.02935760617255,lstm,0.003055095672607422,31800.0
69.0,61.64109156131744,lstm,0.001295328140258789,0.0
74.00000000000001,63.02012612819671,lstm,0.00411534309387207,25756.0
73.00000000000001,66.29228751063346,lstm,0.003528594970703125,21911.0
74.00000000000001,67.56116426587104,lstm,0.0036225318908691406,86304.0
100.99999999999999,69.1491806268692,lstm,0.003786325454711914,89233.0
107.00000000000001,79.69173062443733,lstm,0.003495454788208008,21240.0
100.99999999999999,89.12425267100333,lstm,0.003490924835205078,20142.0
118.0,93.74543620944021,lstm,0.003510713577270508,23682.0
134.0,102.6047980248928,lstm,0.002949953079223633,20630.0
130.0,114.27473384737968,lstm,0.003442049026489258,89722.0
117.0,119.8108714044094,lstm,0.0036401748657226562,25757.0
150.0,119.02769168019293,lstm,0.0035076141357421875,20874.0
107.00000000000001,129.49376191496847,lstm,0.003568887710571289,20081.0
131.0,121.97478374838828,lstm,0.003446817398071289,20629.0
139.0,123.19072437882423,lstm,0.0032525062561035156,20752.0
116.0,127.12640666365623,lstm,0.005046844482421875,31921.0
188.0,123.22721903920173,lstm,0.0032379627227783203,21240.0
172.0,142.09374555945396,lstm,0.0032651424407958984,21057.0
106.0,153.44746620059013,lstm,0.003480672836303711,86669.0
214.99999999999997,138.1979270875454,lstm,0.004496097564697266,36682.0
181.99999999999997,162.11048728227613,lstm,0.0032529830932617188,20508.0
177.0,170.1814134955406,lstm,0.003888368606567383,23010.0
212.99999999999997,170.09694210290908,lstm,0.0030853748321533203,21667.0
161.0,182.60948950052259,lstm,0.0032808780670166016,69397.0
201.0,178.0730468869209,lstm,0.003565073013305664,20996.0
173.0,181.72515434026715,lstm,0.0034346580505371094,21057.0
181.99999999999997,177.11095168590543,lstm,0.0034809112548828125,38452.0
203.00000000000003,176.95586285591125,lstm,0.0025720596313476562,17151.0
184.0,181.7876858115196,lstm,0.00404047966003418,61828.0
181.99999999999997,181.9532863974571,lstm,0.003245830535888672,21545.0
195.0,179.15036710500715,lstm,0.003245115280151367,20446.0
136.0,182.89373816251754,lstm,0.003309488296508789,81848.0
190.99999999999997,165.7694408535957,lstm,0.0035505294799804688,19470.0
170.99999999999997,170.240494954586,lstm,0.0032796859741210938,20569.0
174.0,168.20175336599348,lstm,0.003818035125732422,28992.0
172.0,167.84238607883452,lstm,0.002660989761352539,15747.0
147.0,166.2382112622261,lstm,0.0030999183654785156,23559.0
156.0,160.12823964357375,lstm,0.003843069076538086,18860.0
188.0,155.49189491868017,lstm,0.0032067298889160156,21972.0
141.0,163.90503269433972,lstm,0.0033600330352783203,33630.0
141.0,154.54969119429586,lstm,0.0038666725158691406,22705.0
189.0,147.73192800879477,lstm,0.005023002624511719,29358.0
150.0,160.01261032819747,lstm,0.0028600692749023438,20752.0
147.0,155.76619784235953,lstm,0.003898143768310547,29052.0
151.0,149.76845943331716,lstm,0.003449678421020508,20935.0
152.0,149.40135657191274,lstm,0.0036346912384033203,21118.0
140.0,149.44108561873435,lstm,0.0034613609313964844,19714.0
181.00000000000003,142.83258723616598,lstm,0.0031995773315429688,22583.0
125.99999999999999,153.83745234608648,lstm,0.004848957061767578,30029.0
137.0,144.03286804556845,lstm,0.003223419189453125,20142.0
140.0,140.03195896744728,lstm,0.003325939178466797,20996.0
133.0,138.0945345342159,lstm,0.003888368606567383,21057.0
141.0,135.14800848364828,lstm,0.0031592845916748047,22644.0
107.00000000000001,133.3192863881588,lstm,0.002832651138305664,14404.0
125.99999999999999,124.0954631268978,lstm,0.003968715667724609,21729.0
147.0,122.7802537858486,lstm,0.003675222396850586,20324.0
150.0,128.7771296918392,lstm,0.0041980743408203125,20874.0
141.0,134.79901818633078,lstm,0.0045969486236572266,33631.0
165.0,135.7626497209072,lstm,0.003324747085571289,20752.0
163.0,146.21365310549734,lstm,0.001847982406616211,22034.0
143.0,151.95431169867516,lstm,0.0030760765075683594,22522.0
142.0,148.20075232386588,lstm,0.0030968189239501953,20263.0
151.0,144.82119583487508,lstm,0.0033392906188964844,21301.0
135.0,145.8172790467739,lstm,0.003140687942504883,28870.0
132.0,139.95980519652366,lstm,0.004128694534301758,27283.0
102.99999999999999,134.83031087517736,lstm,0.0035080909729003906,20203.0
139.0,122.68265617489814,lstm,0.0033483505249023438,22582.0
159.00000000000003,125.67492184042929,lstm,0.003454923629760742,54444.0
141.0,134.29855079054832,lstm,0.0036292076110839844,19776.0
64.0,135.82577416300774,lstm,0.0034906864166259766,23743.0
96.00000000000001,111.41984874606132,lstm,0.003781557083129883,20996.0
88.0,105.21915258765219,lstm,0.003124713897705078,14038.0
157.99999999999997,96.08996208310126,lstm,0.003259897232055664,14648.0
197.0,111.70622671246528,lstm,0.0040738582611083984,29419.0
137.0,138.05566799044607,lstm,0.0031456947326660156,22156.0
154.0,142.21034519076346,lstm,0.0028569698333740234,22156.0
125.99999999999999,147.95682567954063,lstm,0.0033044815063476562,23682.0
140.0,142.94988765120505,lstm,0.0032432079315185547,21362.0
155.0,139.68466672301292,lstm,0.0033407211303710938,21301.0
121.0,140.22777411341667,lstm,0.0029997825622558594,15808.0
