true_value,predicted_value,model_used,inference_time,energy
151.0,137.52208423187523,linear,0.000885009765625,0.0
178.2,140.47727597163086,linear,0.0012273788452148438,6348.0
176.50000000000003,143.93764166974918,linear,0.0009303092956542969,58349.0
198.6,143.6433436857616,linear,0.0005173683166503906,0.0
179.9,150.63450048266094,linear,0.000993967056274414,24597.0
169.7,151.1969280864798,linear,0.0009968280792236328,7934.0
157.79999999999995,153.19981914752,linear,0.0010416507720947266,7446.0
142.5,150.68673791160708,linear,0.0013511180877685547,8423.0
190.10000000000002,146.5788281640312,linear,0.0008294582366943359,0.0
147.6,145.8916000125399,linear,0.0008800029754638672,4395.0
115.3,142.05902639366965,linear,0.001031637191772461,0.0
127.2,135.53981343882987,linear,0.0009849071502685547,0.0
152.7,131.89902191530686,linear,0.001482248306274414,8484.0
179.9,133.1742226362317,linear,0.0010678768157958984,0.0
120.4,132.40550046827883,linear,0.001069784164428711,6226.0
198.6,129.06605253099622,linear,0.0008881092071533203,64392.0
147.6,138.97683319156002,linear,0.0010271072387695312,6530.0
217.30000000000004,141.08855755192997,linear,0.0009458065032958984,0.0
215.59999999999997,148.9445191274699,linear,0.0011167526245117188,0.0
156.1,153.26217120925088,linear,0.0007312297821044922,0.0
159.5,156.9712532127284,linear,0.001094818115234375,7691.0
208.8,152.31854160867596,linear,0.0010590553283691406,3540.0
120.4,159.47460257350517,linear,0.0007965564727783203,3113.0
242.8,147.9515512958013,linear,0.0009722709655761719,7202.0
230.90000000000003,151.79293151423073,linear,0.0008952617645263672,0.0
168.00000000000003,160.56952921486496,linear,0.0012202262878417969,3967.0
232.6,161.26372577830853,linear,0.0010542869567871094,6653.0
201.99999999999997,164.2704988370691,linear,0.0010585784912109375,7019.0
207.1,173.35417304373428,linear,0.0008494853973388672,0.0
266.6,169.35189926450616,linear,0.0010640621185302734,6775.0
264.9,173.90370196683992,linear,0.0009908676147460938,6958.0
208.8,185.17198197295758,linear,0.001020669937133789,6714.0
327.8,182.20343152914842,linear,0.0008845329284667969,4273.0
259.8,197.2335323695784,linear,0.001117706298828125,7447.0
348.2,203.0590469331587,linear,0.0008146762847900391,6348.0
276.8,213.06222054451462,linear,0.0009102821350097656,51696.0
154.4,214.16597149674212,linear,0.0008461475372314453,5310.0
144.2,206.78754711606484,linear,0.0009875297546386719,6897.0
275.1,185.07411458137327,linear,0.0008873939514160156,6287.0
239.39999999999998,187.35885548065738,linear,0.0008056163787841797,0.0
246.2,175.28034191732283,linear,0.0013225078582763672,6348.0
244.49999999999997,172.14733997276664,linear,0.0008113384246826172,57495.0
321.0,182.3901752529973,linear,0.0007371902465820312,5127.0
198.6,203.04536312548555,linear,0.0009615421295166016,7690.0
247.9,193.74437037628596,linear,0.0010020732879638672,6043.0
239.39999999999998,194.73524789288132,linear,0.0016307830810546875,10010.0
215.59999999999997,193.8041617944501,linear,0.0009210109710693359,6897.0
236.0,190.31659468249194,linear,0.0010502338409423828,5615.0
287.0,180.7667930347797,linear,0.001054525375366211,7385.0
253.0,191.2348468703141,linear,0.0008990764617919922,4517.0
241.1,191.84657472828698,linear,0.0011279582977294922,5310.0
181.60000000000002,191.9572500446441,linear,0.0009026527404785156,52612.0
290.4,187.4567098897536,linear,0.0012717247009277344,9827.0
246.2,194.1502081716916,linear,0.0009815692901611328,5920.0
222.4,189.51871269760892,linear,0.0008099079132080078,56213.0
225.80000000000004,185.93224340853143,linear,0.0010521411895751953,7324.0
244.49999999999997,184.0614211068676,linear,0.0010581016540527344,65795.0
229.19999999999996,191.22456847894608,linear,0.0009279251098632812,12268.0
256.4,184.25233543365516,linear,0.0009877681732177734,0.0
246.2,185.63216034540073,linear,0.0010650157928466797,5798.0
224.09999999999997,188.35401334385224,linear,0.0012929439544677734,41077.0
295.5,187.99405435413954,linear,0.0009241104125976562,6043.0
174.79999999999998,194.26178352582957,linear,0.0006356239318847656,5188.0
178.2,187.35392132782746,linear,0.0009241104125976562,7080.0
207.1,178.09673745080244,linear,0.0010178089141845703,5920.0
207.1,173.58086659827342,linear,0.0012593269348144531,9033.0
176.50000000000003,171.68948948693048,linear,0.0013120174407958984,6775.0
232.6,158.06235568769995,linear,0.0011737346649169922,5310.0
159.5,164.958346672604,linear,0.0008637905120849609,3540.0
212.2,162.40274723180718,linear,0.0009324550628662109,6469.0
210.49999999999997,163.20426958644788,linear,0.0011167526245117188,7385.0
198.6,163.66391921276346,linear,0.0012254714965820312,6592.0
188.39999999999998,166.1610560632588,linear,0.0009310245513916016,8911.0
193.5,161.05755764803519,linear,0.0013239383697509766,6287.0
161.19999999999996,164.84812485626608,linear,0.0010976791381835938,4700.0
159.5,158.76998761116488,linear,0.0011131763458251953,4272.0
154.4,152.8092001021259,linear,0.0011839866638183594,31311.0
173.10000000000002,147.63894806457992,linear,0.0008606910705566406,0.0
164.6,145.99815670904752,linear,0.0010404586791992188,5126.0
122.1,142.73595677669766,linear,0.0010683536529541016,0.0
176.50000000000003,137.95433085092927,linear,0.0014917850494384766,10315.0
176.50000000000003,140.1076583403536,linear,0.0011339187622070312,6348.0
145.9,142.74584153240144,linear,0.0014224052429199219,5432.0
86.4,139.55046220352259,linear,0.0009794235229492188,19714.0
135.7,130.0717264438376,linear,0.0011305809020996094,5799.0
110.2,131.59778849681723,linear,0.0010619163513183594,0.0
152.7,123.8900209798929,linear,0.0011146068572998047,18311.0
110.2,121.53752153050111,linear,0.0011343955993652344,17822.0
93.2,117.32537993317747,linear,0.0008852481842041016,0.0
123.79999999999998,117.83670102949837,linear,0.0008809566497802734,0.0
113.60000000000001,116.55529967848516,linear,0.0010297298431396484,6775.0
115.3,116.90938884995687,linear,0.0010619163513183594,3967.0
137.4,112.72683649092868,linear,0.0010662078857421875,5859.0
88.1,116.00634598431229,linear,0.0009009838104248047,55297.0
117.0,115.11582690766238,linear,0.0008881092071533203,0.0
79.59999999999998,114.40736321103425,linear,0.0010499954223632812,5615.0
100.0,110.23713857500974,linear,0.0013306140899658203,7507.0
101.69999999999999,108.52419490177681,linear,0.00106048583984375,0.0
105.1,104.50752754948935,linear,0.0011179447174072266,0.0
60.9,106.50259036901502,linear,0.0009732246398925781,7324.0
96.60000000000001,99.81516512777988,linear,0.0010018348693847656,7081.0
62.60000000000001,101.81968502514835,linear,0.0008661746978759766,4272.0
40.5,97.32918158378901,linear,0.0009856224060058594,6958.0
65.99999999999999,90.09921836928126,linear,0.001142740249633789,5615.0
65.99999999999999,85.68934028376509,linear,0.0009922981262207031,0.0
59.19999999999998,86.287681250976,linear,0.0009582042694091797,5249.0
38.8,82.0629605894921,linear,0.0009884834289550781,61035.0
74.5,79.18252149501284,linear,0.0009562969207763672,6531.0
50.699999999999996,83.20436938806323,linear,0.0009179115295410156,0.0
40.5,81.38035512310479,linear,0.0011763572692871094,9033.0
50.699999999999996,78.37993603294038,linear,0.0009865760803222656,13123.0
32.0,77.40400017565105,linear,0.0010724067687988281,6958.0
60.9,76.46243955097329,linear,0.0008952617645263672,0.0
71.1,75.09700076058651,linear,0.0016171932220458984,7568.0
38.8,77.59926027032652,linear,0.0010225772857666016,11719.0
16.700000000000003,77.26611403840761,linear,0.0009741783142089844,3845.0
21.8,73.11573180205201,linear,0.0009205341339111328,0.0
-13.9,71.77553411703299,linear,0.0010027885437011719,15381.0
30.3,62.9060755590517,linear,0.0015382766723632812,5859.0
30.3,58.4680770278265,linear,0.0010371208190917969,17823.0
25.2,57.626564450810456,linear,0.0013780593872070312,6286.0
3.0999999999999908,58.665372486537656,linear,0.0011851787567138672,60364.0
8.200000000000003,56.378619280012984,linear,0.0010714530944824219,7080.0
16.700000000000003,58.78291022449657,linear,0.0011126995086669922,6226.0
37.1,57.25879591646137,linear,0.0015397071838378906,4822.0
15.000000000000002,58.24713103521413,linear,0.0012350082397460938,35034.0
25.2,57.050334507562134,linear,0.0011222362518310547,8484.0
-1.999999999999996,59.60298790458518,linear,0.0011701583862304688,7446.0
-20.700000000000006,58.20995014669495,linear,0.0007951259613037109,4394.0
-10.499999999999995,53.673427234664565,linear,0.0008831024169921875,0.0
4.799999999999991,48.18201370976312,linear,0.0010030269622802734,5310.0
3.0999999999999908,47.11736110268556,linear,0.0011534690856933594,7995.0
-15.600000000000001,44.70190662305164,linear,0.0010294914245605469,5982.0
-5.400000000000008,43.05784240399761,linear,0.0009884834289550781,59692.0
-13.9,44.78623704998356,linear,0.0008821487426757812,6470.0
6.500000000000003,44.31307997124546,linear,0.001332998275756836,5188.0
-1.999999999999996,44.65217782895834,linear,0.0011258125305175781,5371.0
-1.999999999999996,44.094820730098,linear,0.0009417533874511719,5737.0
-10.499999999999995,45.65215937895802,linear,0.0010848045349121094,5737.0
-17.300000000000008,44.993058463663516,linear,0.0009343624114990234,0.0
-24.100000000000005,44.49154926112836,linear,0.0011587142944335938,8422.0
-13.9,40.89920147720727,linear,0.0009946823120117188,4578.0
-25.800000000000004,39.56847790851263,linear,0.001093149185180664,5188.0
-17.300000000000008,36.79432726273457,linear,0.0008864402770996094,8728.0
-20.700000000000006,36.062226835031055,linear,0.0010745525360107422,7691.0
-29.200000000000006,35.663055749522506,linear,0.0008940696716308594,35827.0
-7.099999999999995,35.010012970465525,linear,0.0010802745819091797,0.0
-22.4,35.92284416622688,linear,0.001024007797241211,7630.0
-32.6,36.261869191232215,linear,0.0010085105895996094,0.0
-37.7,34.42715198858839,linear,0.0008876323699951172,0.0
-41.1,32.37086135261044,linear,0.0006721019744873047,5555.0
-32.6,30.910353481251033,linear,0.0008823871612548828,61828.0
-34.300000000000004,28.048545447573787,linear,0.0010771751403808594,6653.0
-32.6,26.715556559586936,linear,0.0011014938354492188,0.0
-58.1,26.748283923887847,linear,0.0009119510650634766,3723.0
-42.8,24.229438526470933,linear,0.000949859619140625,0.0
-61.5,24.03292673928373,linear,0.0010712146759033203,6226.0
-46.2,20.591511354059616,linear,0.0011963844299316406,5127.0
-47.900000000000006,19.300656660571818,linear,0.0008080005645751953,8972.0
-56.4,17.588087582305484,linear,0.0008933544158935547,56640.0
-39.400000000000006,17.73136299801804,linear,0.0010192394256591797,5738.0
-46.2,18.228955402825154,linear,0.0011096000671386719,7385.0
-25.800000000000004,19.962832380010823,linear,0.001390218734741211,3418.0
-32.6,22.465063375099497,linear,0.0008094310760498047,5432.0
-53.0,24.2459129331134,linear,0.00089263916015625,6409.0
-39.400000000000006,24.481891654894305,linear,0.0005331039428710938,22278.0
-49.6,24.485795780907065,linear,0.0009505748748779297,3357.0
-41.1,24.004524598376054,linear,0.0009236335754394531,4517.0
-51.3,22.316420749015414,linear,0.0012099742889404297,5004.0
-58.1,20.13618069661915,linear,0.0010459423065185547,0.0
-53.0,19.462095412507104,linear,0.0014421939849853516,8118.0
-54.7,17.901659766620078,linear,0.0008413791656494141,0.0
-49.6,17.300999450380132,linear,0.0009930133819580078,0.0
-53.0,16.38479299068865,linear,0.0009856224060058594,10070.0
-63.2,16.190741630819836,linear,0.000988006591796875,14588.0
-49.6,15.522203215986789,linear,0.0008890628814697266,5249.0
-49.6,15.962485924037079,linear,0.0010445117950439453,5981.0
-53.0,16.574004383549177,linear,0.0008037090301513672,5920.0
-61.5,16.1976462625128,linear,0.0007407665252685547,0.0
-46.2,15.158130835269182,linear,0.0011167526245117188,2503.0
-47.900000000000006,17.156245730087132,linear,0.0010085105895996094,4883.0
-30.9,17.38377892219715,linear,0.0004520416259765625,0.0
-46.2,19.686019900090244,linear,0.0007627010345458984,5921.0
-47.900000000000006,20.428320005226723,linear,0.0011360645294189453,52612.0
-54.7,21.928330203063602,linear,0.0009860992431640625,0.0
-54.7,20.860748122120917,linear,0.001130819320678711,58716.0
-54.7,20.02907240917665,linear,0.0011470317840576172,63659.0
-58.1,17.30801142523832,linear,0.0010573863983154297,5249.0
-47.900000000000006,15.923370491555065,linear,0.0008854866027832031,0.0
-39.400000000000006,15.993543553565342,linear,0.0011560916900634766,12085.0
-47.900000000000006,17.843973194964498,linear,0.0009663105010986328,13550.0
-47.900000000000006,18.62038723821914,linear,0.0008344650268554688,18432.0
-29.200000000000006,19.385951040649534,linear,0.001165628433227539,20386.0
-42.8,22.799246613199696,linear,0.001043081283569336,6713.0
-41.1,23.351982367927878,linear,0.0015316009521484375,8240.0
-17.300000000000008,23.16752239121697,linear,0.0010018348693847656,6043.0
-41.1,26.82036806371541,linear,0.0008602142333984375,6104.0
-34.300000000000004,27.505152520934175,linear,0.0008568763732910156,7019.0
-17.300000000000008,26.94433574515431,linear,0.001119375228881836,3418.0
-8.800000000000008,29.95726081723297,linear,0.0009512901306152344,6347.0
-3.7000000000000086,33.77972778204428,linear,0.0010254383087158203,7019.0
3.0999999999999908,35.48160033982242,linear,0.0007231235504150391,6165.0
-17.300000000000008,40.62372598421395,linear,0.0011751651763916016,0.0
-10.499999999999995,42.43637302329933,linear,0.0011055469512939453,6836.0
13.300000000000002,43.18286513794735,linear,0.0007450580596923828,0.0
-0.29999999999999627,45.863059903719204,linear,0.0010287761688232422,63110.0
38.8,46.262955323797364,linear,0.0008873939514160156,7812.0
26.899999999999988,50.665421466243586,linear,0.0007503032684326172,13366.0
25.2,55.76007725653102,linear,0.0008974075317382812,5432.0
47.3,59.8481633675341,linear,0.0011489391326904297,10437.0
32.0,63.882098500984824,linear,0.0008878707885742188,0.0
65.99999999999999,67.50760123163941,linear,0.0010190010070800781,5920.0
38.8,70.87772884963172,linear,0.0008652210235595703,48645.0
65.99999999999999,72.145878716494,linear,0.000988006591796875,3540.0
72.79999999999998,76.95775961546639,linear,0.0009968280792236328,7385.0
52.399999999999984,79.99455191853042,linear,0.0007483959197998047,58838.0
83.0,82.23187948140621,linear,0.0014920234680175781,5371.0
98.29999999999997,84.36661699064601,linear,0.0008139610290527344,0.0
118.70000000000002,91.33860107836652,linear,0.0009884834289550781,6714.0
122.1,97.65634551893656,linear,0.0009806156158447266,6836.0
122.1,103.47215675694447,linear,0.0006890296936035156,3479.0
120.4,111.47372253313947,linear,0.0011053085327148438,7507.0
156.1,115.72863640715154,linear,0.001140594482421875,5676.0
161.19999999999996,122.57767754007958,linear,0.0009799003601074219,6652.0
201.99999999999997,127.62559246566705,linear,0.0011668205261230469,17639.0
161.19999999999996,137.18420472556468,linear,0.0009987354278564453,5920.0
164.6,141.54128081206846,linear,0.0011034011840820312,5615.0
205.4,146.50315106554748,linear,0.0010633468627929688,4700.0
183.29999999999998,152.3562902955268,linear,0.0009207725524902344,9460.0
176.50000000000003,154.85708060031672,linear,0.0008785724639892578,29053.0
247.9,151.9423289240115,linear,0.0009679794311523438,6225.0
280.2,162.30834407663139,linear,0.0010294914245605469,7385.0
281.9,176.02275415392774,linear,0.0011560916900634766,59692.0
234.3,185.13194551556376,linear,0.0011081695556640625,5493.0
208.8,190.7006015560074,linear,0.0010979175567626953,7690.0
270.0,193.91277849931703,linear,0.0009448528289794922,0.0
246.2,196.63370046606104,linear,0.0009467601776123047,0.0
215.59999999999997,192.76867660999866,linear,0.0007338523864746094,13061.0
270.0,185.05965646894123,linear,0.0008625984191894531,0.0
229.19999999999996,189.38915072351995,linear,0.0011284351348876953,60302.0
236.0,191.50447147084157,linear,0.0009624958038330078,7202.0
234.3,187.65271772809953,linear,0.0010640621185302734,5494.0
241.1,186.24181047479337,linear,0.0011296272277832031,5066.0
264.9,189.15575217700055,linear,0.0008807182312011719,55237.0
207.1,188.82591255209917,linear,0.0009963512420654297,0.0
263.2,185.9749698927231,linear,0.0008637905120849609,0.0
225.80000000000004,189.31761671919116,linear,0.001230478286743164,35095.0
196.89999999999998,188.15603341497066,linear,0.0009534358978271484,0.0
273.4,182.83133155421663,linear,0.0010530948638916016,0.0
186.70000000000002,184.2284403487732,linear,0.0014190673828125,9094.0
215.59999999999997,181.43792796573982,linear,0.0011789798736572266,5921.0
156.1,176.0675153882706,linear,0.0008151531219482422,0.0
205.4,167.5887724153912,linear,0.0011794567108154297,67078.0
188.39999999999998,168.6557059648271,linear,0.0011756420135498047,7690.0
164.6,158.97473624770487,linear,0.0020771026611328125,13916.0
135.7,156.28279581997614,linear,0.0009224414825439453,17517.0
179.9,146.84828703162512,linear,0.0011034011840820312,11047.0
193.5,149.66006096607558,linear,0.0013027191162109375,7813.0
128.9,148.54388912468227,linear,0.0009567737579345703,7385.0
185.0,141.44930112242693,linear,0.0009305477142333984,5493.0
89.79999999999998,143.99033511774974,linear,0.0007827281951904297,5249.0
135.7,138.05338610632234,linear,0.0009152889251708984,9705.0
159.5,133.05231222378885,linear,0.00048542022705078125,0.0
132.29999999999998,129.38198489854673,linear,0.0009284019470214844,6592.0
161.19999999999996,129.7199617102334,linear,0.0007655620574951172,0.0
134.0,127.26800313001618,linear,0.0009756088256835938,7324.0
149.29999999999998,132.12209828871516,linear,0.0011935234069824219,9949.0
168.00000000000003,133.71847727691144,linear,0.000926971435546875,0.0
162.90000000000003,134.86270004502285,linear,0.0012562274932861328,8240.0
154.4,138.41073500807425,linear,0.0011131763458251953,0.0
159.5,137.6250291877408,linear,0.0013833045959472656,5554.0
149.29999999999998,140.51170532072393,linear,0.0011212825775146484,10254.0
152.7,140.41375878506676,linear,0.0006902217864990234,10864.0
137.4,138.66365360029528,linear,0.0010251998901367188,5981.0
157.79999999999995,135.63083016250079,linear,0.0010912418365478516,7569.0
122.1,136.10934082238853,linear,0.0006067752838134766,0.0
132.29999999999998,131.6252009091449,linear,0.0010781288146972656,8301.0
93.2,129.6484722057905,linear,0.0010716915130615234,5127.0
127.2,122.52087866939647,linear,0.0009696483612060547,5738.0
164.6,121.44154311079365,linear,0.0011382102966308594,5860.0
115.3,122.59525580012517,linear,0.000972747802734375,0.0
127.2,121.68282116167899,linear,0.0012326240539550781,6226.0
147.6,121.11222961729534,linear,0.0010106563568115234,0.0
101.69999999999999,127.37652283841393,linear,0.0011980533599853516,7263.0
89.79999999999998,124.18909668096722,linear,0.0008018016815185547,0.0
159.5,115.4514930184329,linear,0.0014066696166992188,4883.0
169.7,120.85206388678787,linear,0.0007464885711669922,7629.0
127.2,126.04289051415016,linear,0.0011737346649169922,8301.0
174.79999999999998,123.66206334557761,linear,0.0008127689361572266,2625.0
156.1,132.23447233342125,linear,0.0010917186737060547,18128.0
115.3,139.6964036922787,linear,0.001087188720703125,6714.0
134.0,134.35840569303443,linear,0.0010783672332763672,7569.0
161.19999999999996,130.24003368960504,linear,0.0013277530670166016,5371.0
224.09999999999997,134.25840910040588,linear,0.0011408329010009766,36376.0
168.00000000000003,140.56128199405003,linear,0.0008058547973632812,61157.0
171.4,141.89047414591337,linear,0.0011742115020751953,5981.0
213.9,148.22127058517768,linear,0.001062154769897461,5554.0
195.20000000000002,157.52241402891886,linear,0.0009894371032714844,49988.0
179.9,161.39157951323335,linear,0.00104522705078125,6897.0
152.7,156.3110222765623,linear,0.0011947154998779297,4944.0
183.29999999999998,154.2369195477616,linear,0.0009822845458984375,0.0
188.39999999999998,155.62165296016548,linear,0.0005278587341308594,5432.0
191.79999999999998,152.8321830810756,linear,0.0012297630310058594,7995.0
219.0,152.58644781767129,linear,0.0009245872497558594,0.0
164.6,157.32334595446454,linear,0.0010068416595458984,6347.0
219.0,158.36506727730134,linear,0.0010259151458740234,5737.0
253.0,162.68251822603932,linear,0.000978231430053711,39551.0
198.6,170.4262641715749,linear,0.001026153564453125,5615.0
168.00000000000003,171.04710029639577,linear,0.0008935928344726562,26367.0
179.9,164.89239915207148,linear,0.0013098716735839844,7325.0
130.6,166.39706142240598,linear,0.0011081695556640625,61279.0
176.50000000000003,155.85017516256653,linear,0.0012698173522949219,5799.0
212.2,147.32536744184776,linear,0.0008771419525146484,60241.0
266.6,149.26464851301708,linear,0.0008802413940429688,4211.0
273.4,161.21138691678115,linear,0.0009126663208007812,0.0
315.9,172.34242875152384,linear,0.001031637191772461,59631.0
224.09999999999997,193.96852180040932,linear,0.0009055137634277344,6226.0
278.5,198.87970918146712,linear,0.001092672348022461,0.0
247.9,206.5129238853216,linear,0.001190185546875,6775.0
280.2,204.14325279346411,linear,0.0010673999786376953,5005.0
246.2,205.1181728122392,linear,0.0011489391326904297,5982.0
256.4,197.06200871558198,linear,0.0008857250213623047,3479.0
208.8,200.70126602750273,linear,0.0010156631469726562,4944.0
278.5,192.36494366993145,linear,0.0010905265808105469,5859.0
338.0,196.17048252690364,linear,0.0009150505065917969,0.0
253.0,203.45774080262072,linear,0.0011951923370361328,8850.0
278.5,204.0175376385351,linear,0.0009582042694091797,0.0
256.4,206.5687829004025,linear,0.0008094310760498047,5920.0
196.89999999999998,211.66206739611948,linear,0.0010783672332763672,5005.0
229.19999999999996,201.7773975149457,linear,0.0010943412780761719,7752.0
253.0,189.36088269707056,linear,0.001069784164428711,3784.0
210.49999999999997,189.5038490722814,linear,0.0014178752899169922,5981.0
241.1,181.61752991010852,linear,0.0010416507720947266,12939.0
179.9,180.0415274421768,linear,0.0008015632629394531,56457.0
236.0,177.62418369574846,linear,0.0008785724639892578,45288.0
217.30000000000004,178.60635309588068,linear,0.0010173320770263672,6348.0
264.9,174.52463335810558,linear,0.0010080337524414062,0.0
173.10000000000002,181.12946751128013,linear,0.0008246898651123047,5859.0
198.6,172.8917985048921,linear,0.0011456012725830078,0.0
215.59999999999997,174.87354609701504,linear,0.0011603832244873047,7629.0
164.6,172.5722653282158,linear,0.0009739398956298828,4089.0
304.0,166.24304220891594,linear,0.0008020401000976562,6897.0
280.2,171.695045636064,linear,0.0008473396301269531,0.0
200.3,184.21868438299413,linear,0.0009210109710693359,56153.0
151.0,184.03451668438245,linear,0.0011372566223144531,0.0
239.39999999999998,175.92108574456137,linear,0.0008876323699951172,3967.0
215.59999999999997,184.56380226648497,linear,0.0012264251708984375,6409.0
227.5,174.56720961796563,linear,0.0010352134704589844,0.0
237.7,168.84138820850117,linear,0.0010495185852050781,5737.0
263.2,173.2455543628801,linear,0.0011463165283203125,6408.0
264.9,186.24171932870428,linear,0.0007402896881103516,0.0
173.10000000000002,189.33648833704015,linear,0.001199483871459961,5737.0
217.30000000000004,183.8389709199224,linear,0.0008392333984375,4761.0
198.6,182.59518466721158,linear,0.000888824462890625,4822.0
210.49999999999997,177.91597917579514,linear,0.0011444091796875,5554.0
185.0,172.0062973697101,linear,0.0009324550628662109,59570.0
185.0,162.78812956038416,linear,0.0010883808135986328,6226.0
201.99999999999997,164.0151720293186,linear,0.0011153221130371094,15075.0
195.20000000000002,162.35175358424115,linear,0.0009915828704833984,29236.0
232.6,161.9724752711431,linear,0.0004858970642089844,0.0
178.2,164.82555190255047,linear,0.0010263919830322266,6226.0
164.6,163.78363196533093,linear,0.0010530948638916016,26367.0
210.49999999999997,161.18246897748915,linear,0.0010902881622314453,0.0
201.99999999999997,162.3130823041004,linear,0.0007545948028564453,8117.0
193.5,163.1507660981313,linear,0.0009713172912597656,9095.0
173.10000000000002,158.75644584797135,linear,0.0011830329895019531,5432.0
207.1,157.97573451130063,linear,0.0012536048889160156,8178.0
217.30000000000004,162.92872906776645,linear,0.0012061595916748047,6531.0
196.89999999999998,163.89190737099287,linear,0.0010488033294677734,7324.0
147.6,163.2946624121254,linear,0.0012459754943847656,7264.0
222.4,157.6318519622032,linear,0.001150369644165039,6836.0
154.4,163.5279988356032,linear,0.0008976459503173828,9278.0
151.0,157.17985838189205,linear,0.0009541511535644531,6226.0
132.29999999999998,149.48465702538783,linear,0.0010728836059570312,7629.0
151.0,141.82663521757834,linear,0.0010988712310791016,8728.0
159.5,142.17900999125433,linear,0.0009751319885253906,15198.0
125.49999999999999,135.16463493576117,linear,0.0009121894836425781,21301.0
130.6,131.69070320341635,linear,0.0009152889251708984,6653.0
115.3,129.28979178551705,linear,0.0009815692901611328,35096.0
127.2,127.14490352452157,linear,0.0010116100311279297,5982.0
118.70000000000002,124.44880130739656,linear,0.0009365081787109375,61707.0
88.1,119.77206256357648,linear,0.0009453296661376953,0.0
111.90000000000002,115.24990964353752,linear,0.0008711814880371094,28686.0
77.90000000000002,113.15320991020158,linear,0.001218557357788086,10376.0
128.9,108.63265579886925,linear,0.000850677490234375,0.0
120.4,109.13328531745869,linear,0.0009765625,7935.0
86.4,109.43801198485477,linear,0.001186370849609375,5555.0
103.4,109.04943385876138,linear,0.0009684562683105469,0.0
135.7,108.07450843768383,linear,0.0007109642028808594,7446.0
69.4,114.85892912563939,linear,0.0010340213775634766,7691.0
81.3,107.74753313617451,linear,0.0009222030639648438,8484.0
89.79999999999998,103.19505293601912,linear,0.0009493827819824219,0.0
88.1,103.51389907828803,linear,0.0011096000671386719,9034.0
79.59999999999998,101.7811294505099,linear,0.0009779930114746094,52063.0
50.699999999999996,95.39232846959058,linear,0.0011065006256103516,6653.0
30.3,92.97940054635414,linear,0.0011119842529296875,6531.0
71.1,86.83399428293258,linear,0.0011098384857177734,6714.0
52.399999999999984,84.84373922910008,linear,0.000985860824584961,0.0
49.00000000000001,80.75777487830226,linear,0.0005645751953125,4760.0
60.9,77.28665559235283,linear,0.0012302398681640625,7385.0
69.4,78.50491050196752,linear,0.0011188983917236328,13611.0
57.5,83.03707233045998,linear,0.0009942054748535156,5432.0
26.899999999999988,81.48086757130848,linear,0.0008687973022460938,60364.0
47.3,78.30594875578369,linear,0.0010411739349365234,0.0
52.399999999999984,78.08737876881656,linear,0.001130819320678711,5554.0
38.8,77.15684958605127,linear,0.0012736320495605469,7873.0
26.899999999999988,73.6421732691398,linear,0.0012216567993164062,7751.0
26.899999999999988,70.04123663582467,linear,0.0009992122650146484,9277.0
8.200000000000003,69.93081110975965,linear,0.0013613700866699219,9033.0
20.1,65.28186102176791,linear,0.0010356903076171875,23804.0
8.200000000000003,61.61161745759037,linear,0.0010199546813964844,5798.0
18.399999999999988,58.041303525877574,linear,0.001203298568725586,7691.0
1.399999999999991,57.124027187270904,linear,0.0009183883666992188,71044.0
6.500000000000003,54.11588336796055,linear,0.0011472702026367188,7629.0
30.3,53.8970297307923,linear,0.0011143684387207031,6226.0
-7.099999999999995,55.23721705323862,linear,0.0009517669677734375,4943.0
1.399999999999991,53.31014298930254,linear,0.0010676383972167969,7019.0
3.0999999999999908,51.34537013236357,linear,0.0009124279022216797,0.0
11.599999999999989,51.48997472962086,linear,0.0007605552673339844,6347.0
-12.200000000000008,52.13874854808348,linear,0.0011315345764160156,6042.0
-19.0,47.183542320546074,linear,0.0010788440704345703,6714.0
-5.400000000000008,45.67784110098542,linear,0.0009205341339111328,8789.0
-3.7000000000000086,44.911303910986646,linear,0.0011916160583496094,4822.0
9.89999999999999,44.17942127343759,linear,0.0008795261383056641,6531.0
-0.29999999999999627,44.15743855898375,linear,0.0009391307830810547,38269.0
1.399999999999991,45.51319254902124,linear,0.0011878013610839844,6836.0
-10.499999999999995,47.83247452449999,linear,0.001500844955444336,6104.0
-24.100000000000005,47.138959872514434,linear,0.0009949207305908203,7446.0
-3.7000000000000086,44.63907484512873,linear,0.000888824462890625,5126.0
-30.9,43.160251506115294,linear,0.0010039806365966797,0.0
-13.9,39.50853991581909,linear,0.0009837150573730469,5676.0
-22.4,37.832970859775976,linear,0.0010020732879638672,8972.0
-20.700000000000006,36.42996170196483,linear,0.0010409355163574219,8118.0
-30.9,36.81326755653209,linear,0.0008928775787353516,4516.0
-13.9,33.64321682016584,linear,0.0009524822235107422,0.0
-30.9,35.65559912439363,linear,0.0010099411010742188,6713.0
-44.5,33.641869076848586,linear,0.0009102821350097656,60120.0
-32.6,30.977493260275594,linear,0.0009386539459228516,6836.0
-56.4,29.615877028024475,linear,0.0009222030639648438,0.0
-47.900000000000006,26.517881984543283,linear,0.0010738372802734375,5310.0
-41.1,22.638943475441366,linear,0.0012161731719970703,7934.0
-41.1,21.517311936272215,linear,0.0007410049438476562,58594.0
-49.6,21.943637847263663,linear,0.0010516643524169922,5554.0
