true_value,predicted_value,model_used,inference_time,energy
124.00000000000001,121.32469410681185,svm,0.0012633800506591797,6653.0
113.99999999999999,117.3088358978564,svm,0.0013117790222167969,10681.0
131.0,118.24614933069248,svm,0.0009288787841796875,56641.0
128.0,120.9834627635283,svm,0.000946044921875,7873.0
106.0,121.79465679337899,svm,0.0011816024780273438,7935.0
116.0,119.65603739039382,svm,0.0009291172027587891,5860.0
133.0,118.00342545009553,svm,0.0008566379547119141,3662.0
121.0,121.0024926142744,svm,0.0005648136138916016,0.0
146.0,120.64558962919988,svm,0.00047206878662109375,0.0
144.0,123.59670903218485,svm,0.0009675025939941406,31250.0
127.0,127.7685373903938,svm,0.001554727554321289,5799.0
105.0,128.98700753964772,svm,0.0010018348693847656,8118.0
117.0,123.34316425606544,svm,0.0011632442474365234,8545.0
143.0,122.62376127099094,svm,0.001314401626586914,11902.0
118.0,124.06573888293123,svm,0.000946044921875,13184.0
127.0,121.51461947994613,svm,0.0011875629425048828,0.0
127.0,121.34316425606555,svm,0.0010609626770019531,64636.0
118.0,122.79708216651323,svm,0.0014247894287109375,8056.0
141.0,123.4599553008416,svm,0.0012085437774658203,8728.0
137.0,123.82282843516987,svm,0.0011780261993408203,4943.0
134.0,126.27917171875207,svm,0.0010600090026855469,7385.0
129.0,127.54167171875218,svm,0.0012221336364746094,23193.0
121.0,126.60267918143855,svm,0.0011949539184570312,8179.0
127.0,126.48887321128936,svm,0.0010612010955810547,9461.0
132.0,124.96611201725949,svm,0.0012257099151611328,9155.0
112.99999999999999,124.8271194799461,svm,0.0011980533599853516,7996.0
145.0,121.98905977845357,svm,0.0012471675872802734,11047.0
116.0,124.77693291278182,svm,0.0010561943054199219,35339.0
110.0,123.14017918143877,svm,0.0008456707000732422,72083.0
175.0,121.30174634561743,svm,0.0010552406311035156,6897.0
118.0,127.70155977845356,svm,0.001344442367553711,12085.0
157.00000000000003,128.10678365905062,svm,0.0010564327239990234,7569.0
110.0,131.22226873367742,svm,0.0010204315185546875,0.0
104.0,126.08476873367748,svm,0.0010390281677246094,0.0
139.0,126.39801500233428,svm,0.0011818408966064453,7935.0
148.0,121.68308962919988,svm,0.0008826255798339844,7691.0
129.0,127.99596276352811,svm,0.0008537769317626953,7629.0
152.0,124.92973142024464,svm,0.0009441375732421875,38940.0
153.0,129.3642463456178,svm,0.0016632080078125,35767.0
146.0,135.0291717187522,svm,0.001596689224243164,15931.0
144.0,136.56424634561762,svm,0.0012285709381103516,10865.0
145.0,135.0659254500954,svm,0.0010461807250976562,0.0
170.00000000000003,136.7345821665133,svm,0.0007882118225097656,67444.0
162.0,140.2642463456177,svm,0.001486063003540039,12207.0
175.0,141.67954485308042,svm,0.001474142074584961,9156.0
132.0,145.85361201725954,svm,0.0010099411010742188,36744.0
170.00000000000003,141.7276791814386,svm,0.001009225845336914,7874.0
150.0,145.78999261427452,svm,0.0006508827209472656,11108.0
155.0,142.34111201725943,svm,0.0009655952453613281,69030.0
179.00000000000003,143.3528657486026,svm,0.0008680820465087891,10437.0
138.0,143.51424634561772,svm,0.0005888938903808594,10803.0
166.99999999999997,143.590738882931,svm,0.0013234615325927734,23376.0
187.0,143.81872395755792,svm,0.0012745857238769531,6775.0
214.99999999999997,148.31611201725954,svm,0.0009710788726806641,5554.0
185.0,159.0377538083042,svm,0.001093149185180664,29541.0
170.99999999999997,158.4183508232297,svm,0.0009622573852539062,8056.0
163.0,160.52376127099066,svm,0.0012888908386230469,8789.0
216.99999999999997,157.80025380830443,svm,0.001130819320678711,7447.0
159.00000000000003,164.44017918143876,svm,0.0009617805480957031,0.0
151.0,156.95622395755782,svm,0.0008802413940429688,58411.0
192.99999999999997,152.29876127099098,svm,0.0014867782592773438,14099.0
166.0,153.83122395755794,svm,0.0009264945983886719,0.0
197.0,155.78290306203536,svm,0.000804901123046875,7202.0
148.0,155.3095821665131,svm,0.0008187294006347656,0.0
159.00000000000003,150.58905977845367,svm,0.0013375282287597656,14160.0
109.00000000000001,152.15417171875208,svm,0.0012676715850830078,17945.0
157.99999999999997,138.41517918143887,svm,0.0012674331665039062,16541.0
192.00000000000003,140.36741798740877,svm,0.0010535717010498047,7263.0
184.0,141.5636866441252,svm,0.0011756420135498047,73852.0
177.0,148.7987612709907,svm,0.0013136863708496094,7874.0
216.00000000000003,149.28868664412522,svm,0.0011730194091796875,8179.0
157.00000000000003,162.03122395755807,svm,0.0011820793151855469,10254.0
179.00000000000003,160.2103284351701,svm,0.0009243488311767578,44800.0
196.0,159.11592545009526,svm,0.0007767677307128906,0.0
146.0,159.5741344053192,svm,0.0009877681732177734,0.0
214.99999999999997,156.37002992770724,svm,0.0010478496551513672,4578.0
119.99999999999999,157.86984336054294,svm,0.0014710426330566406,11780.0
150.0,149.34932097248347,svm,0.0010478496551513672,16113.0
218.00000000000003,147.79185828591608,svm,0.0010218620300292969,27526.0
187.0,150.4963358978565,svm,0.0012865066528320312,6592.0
190.99999999999997,159.25585082323008,svm,0.0012485980987548828,10376.0
161.0,156.0858881366626,svm,0.0010628700256347656,7629.0
165.0,156.5875672411401,svm,0.0013942718505859375,11475.0
133.0,158.7758135097968,svm,0.0011360645294189453,7263.0
161.0,146.8648060471101,svm,0.0008778572082519531,6653.0
136.0,145.451000076961,svm,0.0009465217590332031,0.0
146.0,137.9601418680058,svm,0.0010645389556884766,29358.0
163.0,137.61499261427446,svm,0.0011873245239257812,6164.0
172.0,137.1202164948715,svm,0.0007855892181396484,19531.0
138.0,143.52730604711016,svm,0.0009319782257080078,44678.0
145.0,139.42991798740874,svm,0.0014846324920654297,11718.0
139.0,139.46480604711002,svm,0.0009479522705078125,15015.0
135.0,137.63794037546845,svm,0.0013880729675292969,28991.0
142.0,135.3170448530805,svm,0.0009694099426269531,63477.0
129.0,131.76891052472232,svm,0.0010547637939453125,23682.0
141.0,130.41182097248324,svm,0.0015022754669189453,10559.0
116.0,130.44782843517012,svm,0.0009458065032958984,7325.0
149.0,126.43159709188636,svm,0.0008940696716308594,25146.0
139.0,129.63178365905068,svm,0.0008394718170166016,0.0
124.00000000000001,128.85305231576683,svm,0.0011293888092041016,13244.0
128.0,128.690552315767,svm,0.0009272098541259766,66345.0
118.0,125.70174634561764,svm,0.0008399486541748047,0.0
140.0,125.60398515158796,svm,0.0010499954223632812,0.0
134.0,125.95641052472216,svm,0.0012788772583007812,7385.0
117.0,125.38085082322974,svm,0.0012726783752441406,13855.0
113.99999999999999,124.30155977845355,svm,0.0014157295227050781,10376.0
97.00000000000001,121.23346276352821,svm,0.001264333724975586,8850.0
119.99999999999999,117.78532843516994,svm,0.0008044242858886719,7568.0
111.0,116.66909709188619,svm,0.0013129711151123047,6592.0
128.0,114.01163440531924,svm,0.0007953643798828125,0.0
138.0,116.85230604711037,svm,0.0008597373962402344,0.0
127.0,119.64652246502064,svm,0.0010442733764648438,38208.0
127.0,123.4304776889013,svm,0.0012278556823730469,39917.0
100.99999999999999,123.54614933069239,svm,0.0009441375732421875,7507.0
107.00000000000001,120.57525380830423,svm,0.0009610652923583984,13489.0
112.0,118.10603739039391,svm,0.0011758804321289062,9460.0
98.0,115.06238067397581,svm,0.001253366470336914,8117.0
98.0,112.15230604711002,svm,0.001249551773071289,8545.0
98.0,108.32786574860278,svm,0.0010504722595214844,0.0
97.00000000000001,107.56163440531923,svm,0.0008578300476074219,4578.0
73.00000000000001,106.8295448530804,svm,0.0010082721710205078,0.0
93.0,101.13588813666236,svm,0.0012555122375488281,10253.0
62.99999999999999,100.86928365905055,svm,0.0010552406311035156,0.0
86.0,95.51499261427449,svm,0.000873565673828125,21912.0
43.0,95.60827619636395,svm,0.0008523464202880859,67932.0
43.0,86.70510455457286,svm,0.0012979507446289062,12939.0
65.0,83.48439559934894,svm,0.0007805824279785156,0.0
50.99999999999999,79.813500076961,svm,0.001138448715209961,65430.0
70.0,79.78141052472223,svm,0.0011072158813476562,45655.0
35.0,78.90155977845365,svm,0.0013065338134765625,8117.0
55.99999999999999,75.78831350979677,svm,0.0012862682342529297,10681.0
56.99999999999999,78.16144783815501,svm,0.001386404037475586,9399.0
54.00000000000001,76.60603739039385,svm,0.0008654594421386719,8545.0
65.99999999999999,78.37544037546849,svm,0.0013360977172851562,7690.0
50.000000000000014,77.7495075396475,svm,0.0009403228759765625,33874.0
54.00000000000001,78.92208216651332,svm,0.00099945068359375,0.0
55.99999999999999,78.76536574860285,svm,0.0010502338409423828,8117.0
47.0,78.17002992770729,svm,0.0009765625,30030.0
62.99999999999999,77.58029112173716,svm,0.0011720657348632812,4761.0
49.00000000000001,77.6836493306924,svm,0.0010635852813720703,0.0
52.0,77.08794037546835,svm,0.0009374618530273438,8240.0
36.00000000000001,77.20958216651324,svm,0.000957489013671875,8362.0
33.99999999999999,73.41685828591642,svm,0.0011897087097167969,9033.0
36.00000000000001,71.90100007696108,svm,0.0009438991546630859,22400.0
43.999999999999986,68.45454485308036,svm,0.00103759765625,4700.0
24.000000000000004,68.82823888293125,svm,0.0011835098266601562,8972.0
47.0,64.9483881366626,svm,0.0014431476593017578,32470.0
23.0,66.87581350979686,svm,0.0011868476867675781,14038.0
41.0,64.43066425606555,svm,0.0012116432189941406,9094.0
19.000000000000007,66.31517918143861,svm,0.0009417533874511719,0.0
29.0,61.6526791814387,svm,0.0010471343994140625,58838.0
30.000000000000004,63.2371941068117,svm,0.0014200210571289062,13062.0
31.000000000000007,60.61424634561766,svm,0.0010595321655273438,71472.0
32.0,62.5230150023342,svm,0.0010509490966796875,18372.0
31.000000000000007,61.25398515158784,svm,0.0010504722595214844,59632.0
33.99999999999999,62.59409709188645,svm,0.0011816024780273438,8239.0
38.99999999999999,63.273947838155024,svm,0.0010521411895751953,6836.0
43.0,64.58663440531919,svm,0.0010411739349365234,5920.0
35.0,66.38905977845363,svm,0.0011489391326904297,7447.0
38.99999999999999,66.43924634561773,svm,0.001354217529296875,9826.0
33.99999999999999,67.2403657486028,svm,0.0013685226440429688,10803.0
32.99999999999999,66.82432097248332,svm,0.001073598861694336,0.0
23.0,66.28607470382663,svm,0.0011737346649169922,10742.0
24.000000000000004,63.242977688901334,svm,0.0009479522705078125,7507.0
30.000000000000004,61.90025380830422,svm,0.0014772415161132812,11108.0
30.000000000000004,61.04353739039389,svm,0.001117706298828125,6409.0
23.0,61.10174634561775,svm,0.000949859619140625,57861.0
27.000000000000004,59.683462763528155,svm,0.001232147216796875,12757.0
12.000000000000002,59.94708216651329,svm,0.0012066364288330078,27161.0
27.000000000000004,57.80902246502071,svm,0.0009098052978515625,7995.0
38.0,58.09782843516997,svm,0.0014524459838867188,12329.0
24.000000000000004,59.57152246502072,svm,0.0007832050323486328,70923.0
13.000000000000005,60.069656793378925,svm,0.0010652542114257812,8179.0
20.0,57.23122395755796,svm,0.00125885009765625,9277.0
13.000000000000005,57.56947022621481,svm,0.00093841552734375,33936.0
23.0,56.074134405319214,svm,0.0009539127349853516,8239.0
18.000000000000004,55.14801500233419,svm,0.0009315013885498047,6652.0
16.999999999999996,54.12898515158792,svm,0.001199960708618164,6653.0
13.999999999999998,54.81461947994599,svm,0.0011792182922363281,6714.0
15.000000000000002,53.52600007696102,svm,0.0011661052703857422,5310.0
9.999999999999993,53.869470226214744,svm,0.000843048095703125,0.0
13.000000000000005,52.13588813666248,svm,0.0013213157653808594,6531.0
19.000000000000007,51.68999261427447,svm,0.0011022090911865234,0.0
16.999999999999996,52.17600007696101,svm,0.0010287761688232422,7690.0
15.999999999999993,52.80864933069242,svm,0.0009305477142333984,7568.0
16.999999999999996,52.828238882931124,svm,0.001016855239868164,8484.0
13.000000000000005,53.41741798740878,svm,0.0010366439819335938,7385.0
15.000000000000002,53.294843360543126,svm,0.0010933876037597656,6652.0
13.999999999999998,52.87544037546855,svm,0.0008981227874755859,8301.0
12.000000000000002,52.43085082322965,svm,0.0010552406311035156,18738.0
10.999999999999996,52.014246345617686,svm,0.0009276866912841797,34668.0
16.999999999999996,51.13588813666257,svm,0.001056671142578125,8057.0
6.000000000000001,51.86144783815495,svm,0.0009336471557617188,7324.0
13.000000000000005,50.49782843516992,svm,0.0012409687042236328,6469.0
13.000000000000005,50.56760455457291,svm,0.0010635852813720703,0.0
10.999999999999996,50.47655977845354,svm,0.0010585784912109375,5615.0
13.999999999999998,50.87058962919979,svm,0.0010480880737304688,11169.0
9.000000000000002,50.38719410681176,svm,0.001322031021118164,8179.0
6.000000000000001,50.530104554572944,svm,0.0009911060333251953,71045.0
13.000000000000005,49.560328435169914,svm,0.0009984970092773438,7386.0
9.000000000000002,49.633276196364086,svm,0.0008738040924072266,67749.0
9.999999999999993,49.511074703826694,svm,0.0010585784912109375,8545.0
10.999999999999996,49.21816425606552,svm,0.0010771751403808594,16419.0
6.000000000000001,49.2194702262147,svm,0.0012867450714111328,13977.0
19.000000000000007,49.15025380830428,svm,0.0008559226989746094,9216.0
13.999999999999998,50.32991798740864,svm,0.0011610984802246094,5677.0
13.000000000000005,50.89223142024462,svm,0.0008554458618164062,7995.0
12.000000000000002,51.451559778453486,svm,0.0010437965393066406,7813.0
9.000000000000002,50.96573888293118,svm,0.0009212493896484375,0.0
9.000000000000002,51.2810373903938,svm,0.0013217926025390625,14344.0
15.999999999999993,50.06517918143862,svm,0.0009353160858154297,7934.0
15.999999999999993,50.620403062035656,svm,0.0010538101196289062,0.0
10.999999999999996,51.25883589785655,svm,0.0011982917785644531,16175.0
12.000000000000002,51.02394783815509,svm,0.0011920928955078125,10315.0
12.000000000000002,51.04633589785653,svm,0.001068115234375,7935.0
15.000000000000002,51.32693291278191,svm,0.0011203289031982422,6348.0
24.000000000000004,51.545403062035646,svm,0.0009624958038330078,10559.0
19.000000000000007,52.96014186800584,svm,0.0011014938354492188,8301.0
18.000000000000004,53.934955300841544,svm,0.00104522705078125,7263.0
21.999999999999993,54.49969410681174,svm,0.000997304916381836,8484.0
30.000000000000004,55.427492614274385,svm,0.00106048583984375,14465.0
27.999999999999996,57.80454485308037,svm,0.0009946823120117188,50659.0
43.999999999999986,58.492977688901355,svm,0.0011992454528808594,8239.0
31.000000000000007,62.11331350979688,svm,0.0009899139404296875,63965.0
36.00000000000001,63.102306047110304,svm,0.0009453296661376953,0.0
33.99999999999999,64.95435828591619,svm,0.0010073184967041016,30518.0
30.000000000000004,64.68402246502065,svm,0.0009322166442871094,0.0
35.0,65.18252992770732,svm,0.001249551773071289,7569.0
36.00000000000001,64.08420903218484,svm,0.0007688999176025391,10620.0
58.0,64.83980604711026,svm,0.001155853271484375,10620.0
54.00000000000001,68.70790306203565,svm,0.0008513927459716797,0.0
67.99999999999999,71.26797768890135,svm,0.0008440017700195312,8239.0
66.99999999999999,76.58066425606548,svm,0.0008957386016845703,40832.0
64.0,79.78812694263272,svm,0.0012607574462890625,6836.0
85.00000000000001,83.21294037546849,svm,0.0010561943054199219,0.0
74.00000000000001,86.7864478381551,svm,0.0005855560302734375,0.0
74.00000000000001,89.0974553008416,svm,0.001081228256225586,0.0
72.00000000000001,89.96368664412518,svm,0.0011169910430908203,7751.0
87.0,89.53961947994623,svm,0.0009837150573730469,18920.0
75.0,93.2327164948714,svm,0.001168966293334961,0.0
87.0,91.87021649487141,svm,0.0009295940399169922,10987.0
104.0,93.9644329127818,svm,0.0009331703186035156,33447.0
97.00000000000001,97.8662985844236,svm,0.00142669677734375,7447.0
106.0,101.47786574860281,svm,0.0011997222900390625,9094.0
107.00000000000001,103.82226873367749,svm,0.0009403228759765625,8240.0
119.99999999999999,107.10118664412524,svm,0.0012094974517822266,7508.0
148.0,111.95752992770728,svm,0.001287698745727539,9278.0
138.0,118.47637321128938,svm,0.0009129047393798828,0.0
116.0,123.66723142024468,svm,0.0009520053863525391,7080.0
118.0,123.5250672411401,svm,0.001041412353515625,7934.0
142.0,123.1621941068118,svm,0.0011639595031738281,7202.0
123.0,126.8629403754685,svm,0.0009362697601318359,67138.0
134.0,124.48588813666252,svm,0.001154184341430664,5554.0
141.0,124.41704485308038,svm,0.0011210441589355469,4639.0
177.99999999999997,126.79428365905052,svm,0.0011925697326660156,8301.0
200.0,136.5414851515879,svm,0.0013494491577148438,13428.0
203.00000000000003,145.07935828591627,svm,0.0013701915740966797,9521.0
189.0,155.46294037546846,svm,0.0010433197021484375,0.0
151.0,160.33570156949824,svm,0.0012660026550292969,67871.0
212.99999999999997,158.53234336054297,svm,0.0012197494506835938,13489.0
149.0,164.21312694263267,svm,0.0008399486541748047,0.0
136.0,156.67898515158805,svm,0.0011746883392333984,8606.0
173.0,148.96275380830414,svm,0.0008003711700439453,0.0
179.99999999999997,145.3726418680059,svm,0.0012576580047607422,7385.0
129.0,151.96368664412535,svm,0.0010440349578857422,7141.0
199.0,141.09745530084163,svm,0.0011408329010009766,0.0
211.0,147.7898060471102,svm,0.0008001327514648438,0.0
125.00000000000001,157.77170903218493,svm,0.0010552406311035156,0.0
137.0,151.30342545009518,svm,0.0010378360748291016,7508.0
141.0,142.46928365905063,svm,0.0010285377502441406,45898.0
129.0,142.40734336054308,svm,0.0009553432464599609,0.0
196.0,136.96667171875217,svm,0.0010325908660888672,7568.0
113.99999999999999,137.91163440531926,svm,0.0010383129119873047,0.0
173.0,134.09036574860284,svm,0.0009372234344482422,0.0
139.0,140.49297768890133,svm,0.0010502338409423828,0.0
137.0,136.49204485308042,svm,0.0010075569152832031,0.0
143.0,140.16741798740904,svm,0.001062631607055664,7690.0
139.0,131.7474553008417,svm,0.0010266304016113281,7752.0
125.00000000000001,135.67674634561757,svm,0.0011510848999023438,7874.0
125.99999999999999,129.53943291278193,svm,0.0013492107391357422,4455.0
141.0,127.43588813666243,svm,0.0011973381042480469,38574.0
134.0,128.54391052472204,svm,0.0014047622680664062,8789.0
154.0,128.06405977845355,svm,0.0010988712310791016,7934.0
122.0,130.82413440531914,svm,0.0009362697601318359,0.0
119.00000000000001,128.8217090321848,svm,0.0009059906005859375,0.0
137.0,127.57823888293119,svm,0.0010988712310791016,9826.0
124.00000000000001,126.67991798740893,svm,0.0008161067962646484,6836.0
111.0,126.39558962919979,svm,0.0009260177612304688,0.0
108.00000000000001,120.88402246502089,svm,0.0007903575897216797,65796.0
115.0,117.93197022621459,svm,0.0011205673217773438,0.0
113.99999999999999,117.93103739039383,svm,0.0009286403656005859,0.0
138.0,115.81387321128936,svm,0.0012843608856201172,6165.0
170.00000000000003,118.81107470382669,svm,0.001043558120727539,9644.0
129.0,127.58514186800596,svm,0.0012252330780029297,7263.0
119.99999999999999,129.32152246502065,svm,0.0011320114135742188,14160.0
152.0,128.0968955993491,svm,0.0012164115905761719,4517.0
117.0,131.98252992770736,svm,0.0009119510650634766,0.0
121.0,129.9226418680059,svm,0.0008540153503417969,6653.0
142.0,124.40995530084157,svm,0.0013599395751953125,9522.0
128.0,125.35230604711036,svm,0.001066446304321289,20997.0
129.0,127.39465679337896,svm,0.00033354759216308594,28443.0
116.0,124.66723142024465,svm,0.0014810562133789062,7691.0
127.0,122.98178365905045,svm,0.0008385181427001953,7630.0
129.0,124.33794037546843,svm,0.0007128715515136719,0.0
134.0,122.98047768890139,svm,0.0013043880462646484,7385.0
170.00000000000003,124.60547768890152,svm,0.0015697479248046875,6164.0
125.00000000000001,130.9065970918863,svm,0.0011756420135498047,22217.0
136.0,130.7317836590506,svm,0.0014836788177490234,5310.0
152.0,131.55155977845354,svm,0.0009937286376953125,0.0
123.0,133.27208216651334,svm,0.0008337497711181641,0.0
139.0,132.7110747038266,svm,0.0010819435119628906,0.0
146.0,129.0692836590507,svm,0.0012774467468261719,9339.0
105.0,131.20939559934908,svm,0.0010442733764648438,6531.0
157.00000000000003,127.06797768890111,svm,0.0007793903350830078,6470.0
151.0,128.67917171875206,svm,0.0010669231414794922,8484.0
157.99999999999997,132.05752992770726,svm,0.0010159015655517578,7507.0
135.0,136.73047768890126,svm,0.0010075569152832031,0.0
119.00000000000001,132.68495530084172,svm,0.001497030258178711,9705.0
153.0,133.18514186800562,svm,0.0007936954498291016,0.0
160.0,133.31573888293127,svm,0.0010304450988769531,0.0
144.0,136.11219410681178,svm,0.0010645389556884766,11170.0
146.0,135.05939559934916,svm,0.00093841552734375,0.0
138.0,134.97488067397606,svm,0.0009691715240478516,0.0
133.0,136.28850007696124,svm,0.0012531280517578125,7995.0
145.0,134.09111201725963,svm,0.0013010501861572266,10803.0
168.00000000000003,132.61387321128942,svm,0.001184701919555664,7202.0
150.0,137.01685828591633,svm,0.0008616447448730469,43152.0
155.0,137.6073433605431,svm,0.0010654926300048828,4700.0
185.0,139.32767918143844,svm,0.0009653568267822266,8667.0
150.0,145.82898515158809,svm,0.0007991790771484375,19409.0
140.0,146.18887321128943,svm,0.0008730888366699219,0.0
147.0,141.88943291278193,svm,0.0014264583587646484,9460.0
175.0,139.97842545009522,svm,0.0011708736419677734,19104.0
149.0,144.83682097248337,svm,0.0010972023010253906,9155.0
195.0,140.65435828591632,svm,0.0010447502136230469,8423.0
179.00000000000003,147.65715679337907,svm,0.0011088848114013672,8484.0
197.0,151.21144783815504,svm,0.0010571479797363281,7507.0
157.00000000000003,159.10137321128929,svm,0.0011639595031738281,22522.0
179.00000000000003,153.73122395755792,svm,0.0009202957153320312,9400.0
210.0,158.0136866441252,svm,0.0006585121154785156,11353.0
210.0,160.55566425606557,svm,0.0009534358978271484,6836.0
216.00000000000003,166.70491798740872,svm,0.001119375228881836,20264.0
132.0,169.0189105247225,svm,0.0004420280456542969,0.0
168.00000000000003,161.1190970918862,svm,0.0009763240814208984,6775.0
201.99999999999997,159.41816425606532,svm,0.0008149147033691406,0.0
212.99999999999997,159.4532388829312,svm,0.0014350414276123047,6775.0
203.00000000000003,164.7362612709908,svm,0.0010306835174560547,5859.0
203.99999999999997,162.48029112173714,svm,0.0012497901916503906,10804.0
138.0,169.58514186800596,svm,0.0009751319885253906,8728.0
177.0,162.34726873367714,svm,0.001279592514038086,16846.0
162.0,159.92991798740871,svm,0.0014653205871582031,15198.0
125.99999999999999,153.17805231576696,svm,0.0010647773742675781,9521.0
190.00000000000003,145.04447022621477,svm,0.0010230541229248047,0.0
187.0,144.0440970918865,svm,0.0011348724365234375,68909.0
194.00000000000003,151.1364478381549,svm,0.0013811588287353516,10803.0
177.99999999999997,155.7166717187519,svm,0.0009338855743408203,34790.0
147.0,154.77282843516988,svm,0.0011196136474609375,6836.0
177.99999999999997,155.42674634561757,svm,0.0009350776672363281,21972.0
164.0,154.20155977845343,svm,0.0012853145599365234,9460.0
106.0,151.69409709188662,svm,0.0010342597961425781,15869.0
195.0,139.92581350979674,svm,0.0009315013885498047,8057.0
183.00000000000003,143.39540306203557,svm,0.0008409023284912109,68115.0
197.0,148.8090224650206,svm,0.0011782646179199219,0.0
216.00000000000003,154.90361201725958,svm,0.001260519027709961,16052.0
185.0,159.02711947994592,svm,0.0011744499206542969,8972.0
188.0,167.7357015694983,svm,0.000545501708984375,0.0
205.00000000000003,166.10211947994614,svm,0.001251220703125,18982.0
177.0,168.35566425606567,svm,0.0012857913970947266,8300.0
159.00000000000003,166.22823888293098,svm,0.0007939338684082031,6470.0
192.99999999999997,158.22767918143867,svm,0.001024007797241211,6714.0
203.00000000000003,159.2560373903936,svm,0.0011012554168701172,0.0
135.0,163.0192836590505,svm,0.0011484622955322266,6165.0
189.0,153.11032843516998,svm,0.0009458065032958984,0.0
189.0,154.33047768890123,svm,0.001260995864868164,37231.0
192.99999999999997,157.69838813666254,svm,0.0011715888977050781,8972.0
170.99999999999997,161.14241798740866,svm,0.0010528564453125,10132.0
176.0,154.69689559934915,svm,0.0008511543273925781,5371.0
201.99999999999997,159.1108881366623,svm,0.0008442401885986328,0.0
148.0,161.4967090321847,svm,0.0008454322814941406,0.0
162.0,155.65734336054294,svm,0.0009334087371826172,0.0
194.00000000000003,151.6034254500955,svm,0.0012917518615722656,7630.0
170.00000000000003,154.36891052472197,svm,0.0010330677032470703,7812.0
190.00000000000003,155.4282388829314,svm,0.001222848892211914,9033.0
166.99999999999997,154.49689559934916,svm,0.0008001327514648438,0.0
138.0,154.58999261427442,svm,0.00113677978515625,22766.0
140.0,150.9204030620357,svm,0.0010657310485839844,49377.0
137.0,142.93290306203536,svm,0.001033782958984375,7690.0
140.0,139.28682097248353,svm,0.001104116439819336,6043.0
141.0,134.6149926142745,svm,0.0010476112365722656,22644.0
148.0,131.64353739039396,svm,0.0010654926300048828,8484.0
166.99999999999997,133.32058962919987,svm,0.0010330677032470703,0.0
139.0,137.47469410681174,svm,0.0009596347808837891,7752.0
130.0,136.93756724114007,svm,0.0008623600006103516,8423.0
129.0,134.68010455457315,svm,0.0012314319610595703,11596.0
160.0,131.86051500233413,svm,0.0009415149688720703,0.0
112.0,135.51331350979675,svm,0.0009288787841796875,10865.0
131.0,127.9629403754686,svm,0.0010647773742675781,8423.0
122.0,127.25361201725956,svm,0.0010814666748046875,9399.0
143.0,124.51014186800576,svm,0.0009379386901855469,0.0
123.0,128.84988067397578,svm,0.0009763240814208984,8850.0
118.0,123.40025380830423,svm,0.0008647441864013672,8179.0
104.0,123.96741798740887,svm,0.000982522964477539,10864.0
109.00000000000001,118.97264186800587,svm,0.0010433197021484375,7446.0
112.99999999999999,117.91275380830434,svm,0.0011415481567382812,9155.0
89.99999999999999,114.71816425606555,svm,0.0007879734039306641,0.0
110.0,110.45790306203567,svm,0.0010631084442138672,7629.0
100.99999999999999,109.80025380830436,svm,0.0010190010070800781,8728.0
96.00000000000001,109.01200753964771,svm,0.0010564327239990234,5433.0
93.0,108.15155977845359,svm,0.0008592605590820312,8118.0
107.00000000000001,104.7401791814387,svm,0.0010449886322021484,21118.0
94.0,107.50958216651343,svm,0.0011467933654785156,7934.0
83.0,105.528985151588,svm,0.0008769035339355469,0.0
75.0,102.91200753964775,svm,0.0011146068572998047,8423.0
73.00000000000001,99.09708216651319,svm,0.0011475086212158203,0.0
76.0,96.7112612709909,svm,0.0013859272003173828,9399.0
69.0,93.46667171875197,svm,0.0011892318725585938,8606.0
84.00000000000001,90.56331350979677,svm,0.001049041748046875,56884.0
86.0,91.34913440531926,svm,0.001047372817993164,29602.0
65.0,92.89988067397603,svm,0.0008502006530761719,0.0
81.0,91.50211947994593,svm,0.0013997554779052734,13122.0
70.0,91.8245075396475,svm,0.0009098052978515625,8179.0
61.000000000000014,91.38775380830441,svm,0.0010251998901367188,64392.0
59.0,88.98626127099097,svm,0.0009937286376953125,0.0
59.0,84.80641052472214,svm,0.0011813640594482422,29357.0
50.000000000000014,84.26312694263258,svm,0.0008494853973388672,5798.0
62.000000000000014,80.52189559934922,svm,0.0014834403991699219,12024.0
53.0,80.01573888293123,svm,0.0009386539459228516,65796.0
55.99999999999999,78.8202164948715,svm,0.0012552738189697266,14099.0
49.00000000000001,78.89297768890123,svm,0.0010485649108886719,0.0
65.0,76.9185373903939,svm,0.0012066364288330078,9033.0
37.00000000000001,79.59279112173711,svm,0.0007729530334472656,0.0
43.999999999999986,75.55193291278191,svm,0.0010781288146972656,0.0
47.0,74.61331350979684,svm,0.0012962818145751953,9521.0
44.99999999999999,72.88085082322968,svm,0.0011830329895019531,9949.0
47.0,73.4638732112893,svm,0.0009458065032958984,0.0
48.00000000000001,71.26461947994612,svm,0.0009965896606445312,4212.0
47.0,72.4957761963641,svm,0.0010440349578857422,13672.0
50.99999999999999,72.92114933069233,svm,0.0009233951568603516,65368.0
40.0,73.50267918143872,svm,0.0011403560638427734,9155.0
48.00000000000001,72.44279112173719,svm,0.0007824897766113281,0.0
64.0,72.75510455457295,svm,0.0011649131774902344,6652.0
32.0,75.27338813666246,svm,0.0012469291687011719,7568.0
41.0,72.9205896291999,svm,0.0011951923370361328,8911.0
37.00000000000001,71.35715679337892,svm,0.0009315013885498047,65491.0
42.00000000000001,69.94820156949824,svm,0.0008561611175537109,7812.0
