true_value,predicted_value,model_used,inference_time,energy
133.0,148.9420448530806,svm,0.0011553764343261719,9399.0
130.0,144.54055231576726,svm,0.0010104179382324219,0.0
131.0,139.50827619636377,svm,0.0008587837219238281,0.0
157.99999999999997,132.9220821665133,svm,0.0010597705841064453,6897.0
119.99999999999999,137.61947022621513,svm,0.0011904239654541016,6836.0
144.0,128.5704030620357,svm,0.0015869140625,15137.0
162.0,130.42767918143855,svm,0.0010175704956054688,6103.0
146.0,134.0683508232299,svm,0.0011048316955566406,8789.0
130.0,137.19652246502062,svm,0.0009090900421142578,61279.0
121.0,132.27711947994607,svm,0.0008575916290283203,0.0
166.99999999999997,130.6101418680058,svm,0.0010497570037841797,64880.0
133.0,135.52058962919966,svm,0.0010535717010498047,9766.0
146.0,132.15137321128952,svm,0.0012578964233398438,11597.0
116.0,132.99129858442356,svm,0.0007107257843017578,13977.0
122.0,128.10827619636413,svm,0.0009446144104003906,0.0
134.0,129.0536120172595,svm,0.0010874271392822266,8667.0
133.0,125.0493209724834,svm,0.0009555816650390625,0.0
138.0,126.43924634561772,svm,0.0010628700256347656,46936.0
138.0,125.7618209724832,svm,0.0009789466857910156,7508.0
143.0,128.00827619636388,svm,0.0015892982482910156,8362.0
141.0,130.79055231576694,svm,0.0009407997131347656,4455.0
89.99999999999999,131.4674179874088,svm,0.0010275840759277344,0.0
95.00000000000001,124.03850007696093,svm,0.0009377002716064453,0.0
152.0,117.73252992770712,svm,0.0009322166442871094,70861.0
119.00000000000001,121.44055231576714,svm,0.0009524822235107422,46203.0
117.0,120.418723957558,svm,0.0011019706726074219,8240.0
125.00000000000001,117.52450753964764,svm,0.0012886524200439453,9888.0
146.0,119.38551500233422,svm,0.0010330677032470703,8240.0
138.0,127.56107470382685,svm,0.0008447170257568359,5615.0
125.00000000000001,126.35417171875203,svm,0.001220703125,10010.0
123.0,126.29335082322963,svm,0.0004718303680419922,0.0
112.99999999999999,125.6774926142746,svm,0.0011534690856933594,0.0
142.0,123.7767463456178,svm,0.0010039806365966797,29846.0
128.0,124.87413440531932,svm,0.0011746883392333984,0.0
101.99999999999999,123.72170903218479,svm,0.0010077953338623047,14832.0
122.0,120.26555231576695,svm,0.0011844635009765625,7568.0
151.0,119.20155977845351,svm,0.0008616447448730469,65430.0
136.0,125.54633589785658,svm,0.0013659000396728516,9705.0
148.0,126.14876127099076,svm,0.001062154769897461,7141.0
145.0,128.4881269426325,svm,0.001222372055053711,7752.0
168.99999999999997,132.36928365905064,svm,0.0009851455688476562,10193.0
168.99999999999997,139.58719410681164,svm,0.0010724067687988281,7385.0
165.0,141.86629858442376,svm,0.0012934207916259766,12024.0
95.00000000000001,145.5336493306923,svm,0.0012629032135009766,8728.0
143.0,135.07040306203552,svm,0.0014042854309082031,8179.0
170.00000000000003,135.20398515158791,svm,0.0009486675262451172,0.0
100.0,136.84596276352806,svm,0.0011076927185058594,0.0
152.0,129.40790306203556,svm,0.0011794567108154297,5799.0
130.0,127.45062694263262,svm,0.0011751651763916016,7202.0
160.0,129.64372395755802,svm,0.0010251998901367188,9338.0
144.0,135.7468955993491,svm,0.0008625984191894531,7690.0
141.0,130.67450753964764,svm,0.00093841552734375,0.0
113.99999999999999,136.06424634561782,svm,0.0009398460388183594,0.0
155.0,128.9920448530805,svm,0.0007863044738769531,10437.0
147.0,133.62114933069242,svm,0.0013036727905273438,6775.0
179.00000000000003,132.47823888293112,svm,0.0012786388397216797,6348.0
154.0,139.50603739039383,svm,0.0014679431915283203,9765.0
130.0,139.13868664412527,svm,0.0012400150299072266,15503.0
111.0,139.93924634561773,svm,0.0015060901641845703,7141.0
130.0,131.76088813666246,svm,0.0009889602661132812,0.0
159.00000000000003,130.61648515158817,svm,0.0013689994812011719,6348.0
156.0,130.73868664412527,svm,0.0009431838989257812,5005.0
136.0,132.6037985844237,svm,0.0007982254028320312,0.0
161.0,132.11555231576708,svm,0.0010864734649658203,6104.0
188.0,137.51928365905061,svm,0.0013184547424316406,7141.0
155.0,145.94297768890152,svm,0.0009512901306152344,5676.0
192.00000000000003,145.71816425606542,svm,0.001016855239868164,5860.0
130.0,150.43103739039384,svm,0.0008144378662109375,0.0
181.99999999999997,146.1942836590506,svm,0.0009510517120361328,8362.0
201.99999999999997,151.23327619636387,svm,0.0006110668182373047,0.0
185.0,152.91536574860285,svm,0.0013430118560791016,8118.0
146.0,159.07954485308022,svm,0.0008029937744140625,21606.0
177.0,150.0323433605431,svm,0.0011012554168701172,40833.0
168.99999999999997,154.90435828591623,svm,0.0009465217590332031,8728.0
177.0,153.72898515158795,svm,0.0009927749633789062,38085.0
179.99999999999997,152.89708216651331,svm,0.0008625984191894531,45104.0
160.0,151.51891052472243,svm,0.0009055137634277344,0.0
163.0,152.62805231576687,svm,0.0010437965393066406,5860.0
181.99999999999997,150.40379858442364,svm,0.0008223056793212891,0.0
211.0,152.45641052472237,svm,0.0008552074432373047,14831.0
176.0,159.04391052472198,svm,0.0012955665588378906,9582.0
216.99999999999997,157.90193291278175,svm,0.0011107921600341797,4883.0
170.00000000000003,165.40305231576676,svm,0.0010950565338134766,7874.0
168.99999999999997,163.41051500233394,svm,0.0010211467742919922,0.0
170.00000000000003,162.4746941068117,svm,0.000820159912109375,0.0
153.0,155.57133589785664,svm,0.0010478496551513672,8301.0
166.99999999999997,153.65902246502057,svm,0.0011513233184814453,10437.0
141.0,148.19577619636385,svm,0.001070261001586914,8606.0
192.00000000000003,143.62320156949826,svm,0.0011622905731201172,8178.0
155.0,148.89092545009538,svm,0.001219034194946289,7325.0
185.0,145.81107470382668,svm,0.0008666515350341797,6836.0
147.0,151.73887321128936,svm,0.0010509490966796875,5738.0
172.0,146.02208216651334,svm,0.0012021064758300781,8301.0
212.0,151.54055231576706,svm,0.0008697509765625,0.0
186.0,154.82432097248335,svm,0.0010459423065185547,0.0
186.0,159.92189559934914,svm,0.0006880760192871094,0.0
164.0,159.2149926142741,svm,0.0012068748474121094,8239.0
163.0,158.27002992770716,svm,0.0014514923095703125,10986.0
132.0,157.43961947994606,svm,0.0006775856018066406,63904.0
183.00000000000003,146.2920448530803,svm,0.0012903213500976562,9643.0
143.0,148.32935828591621,svm,0.0008730888366699219,8911.0
177.99999999999997,142.29465679337912,svm,0.0010445117950439453,7385.0
176.0,146.48794037546855,svm,0.0012514591217041016,10071.0
139.0,146.42823888293105,svm,0.0012845993041992188,8606.0
162.0,147.30790306203556,svm,0.0011043548583984375,8545.0
157.00000000000003,143.81238067397607,svm,0.0012629032135009766,6653.0
154.0,145.19988067397597,svm,0.0009372234344482422,0.0
173.0,143.80752992770752,svm,0.0012614727020263672,12024.0
142.0,143.46760455457283,svm,0.00146484375,14831.0
170.00000000000003,142.9127538083042,svm,0.0012483596801757812,7752.0
162.0,144.8054776889013,svm,0.0009326934814453125,8484.0
130.0,144.56275380830442,svm,0.0011446475982666016,9827.0
164.0,141.53999261427438,svm,0.001340627670288086,11596.0
164.0,140.22898515158772,svm,0.0009264945983886719,59815.0
176.0,143.3789851515882,svm,0.0010251998901367188,7080.0
157.99999999999997,146.34726873367737,svm,0.0012896060943603516,7324.0
127.0,144.19950753964767,svm,0.0013058185577392578,11718.0
129.0,142.0358881366626,svm,0.0006134510040283203,0.0
128.0,136.52991798740874,svm,0.000972747802734375,34729.0
119.00000000000001,132.4362612709908,svm,0.0008122920989990234,66955.0
136.0,126.48775380830435,svm,0.0012392997741699219,8911.0
125.00000000000001,124.47226873367727,svm,0.0012438297271728516,10498.0
127.0,124.03812694263262,svm,0.00119781494140625,7752.0
110.0,124.21182097248338,svm,0.0009052753448486328,0.0
104.0,120.59279112173706,svm,0.0011866092681884766,37842.0
139.0,118.50323888293131,svm,0.0012290477752685547,11108.0
107.00000000000001,120.04036574860291,svm,0.0009033679962158203,10193.0
109.00000000000001,117.81480604711015,svm,0.0010552406311035156,10620.0
100.99999999999999,115.79838813666257,svm,0.0012078285217285156,10131.0
113.99999999999999,112.67693291278175,svm,0.0008702278137207031,0.0
105.0,115.34633589785668,svm,0.0010459423065185547,0.0
99.0,111.14726873367724,svm,0.0010120868682861328,8789.0
69.0,110.1847687336775,svm,0.0009374618530273438,18798.0
77.0,103.34335082322977,svm,0.0010495185852050781,0.0
81.0,100.34185828591608,svm,0.0013086795806884766,0.0
80.0,96.62711947994623,svm,0.0009379386901855469,7447.0
109.00000000000001,94.96275380830429,svm,0.0009343624114990234,8606.0
65.0,97.3289851515878,svm,0.0013039112091064453,6714.0
89.99999999999999,95.34148515158786,svm,0.0010881423950195312,7752.0
84.00000000000001,97.41405977845346,svm,0.0010352134704589844,3479.0
84.00000000000001,96.38794037546845,svm,0.00087738037109375,4883.0
82.0,98.59838813666238,svm,0.00098419189453125,65674.0
75.0,94.4612612709907,svm,0.0010561943054199219,25879.0
71.0,95.4049179874087,svm,0.0009684562683105469,0.0
81.0,92.79521649487151,svm,0.0008876323699951172,0.0
72.00000000000001,92.77450753964767,svm,0.000982522964477539,0.0
69.0,91.38831350979677,svm,0.0011069774627685547,5371.0
56.99999999999999,89.81331350979701,svm,0.0011882781982421875,9766.0
61.000000000000014,86.5724553008416,svm,0.0009405612945556641,29968.0
58.0,85.53402246502075,svm,0.0007965564727783203,38268.0
54.00000000000001,82.7375672411401,svm,0.0014374256134033203,15442.0
66.99999999999999,80.86200753964762,svm,0.0010459423065185547,18738.0
50.000000000000014,80.97879858442369,svm,0.0011584758758544922,10376.0
61.000000000000014,79.71984336054312,svm,0.00095367431640625,0.0
56.99999999999999,80.16368664412529,svm,0.0008709430694580078,9338.0
44.99999999999999,79.41368664412525,svm,0.0012013912200927734,7080.0
52.0,78.4399926142745,svm,0.0012996196746826172,88196.0
42.00000000000001,76.29428365905063,svm,0.0010933876037597656,19226.0
52.0,74.98812694263268,svm,0.00047469139099121094,0.0
52.0,74.70025380830423,svm,0.0015411376953125,10498.0
43.0,73.98924634561776,svm,0.0010371208190917969,21972.0
50.000000000000014,73.8280523157671,svm,0.0008790493011474609,7629.0
40.0,73.36368664412514,svm,0.0008697509765625,30884.0
43.0,72.66797768890126,svm,0.0010945796966552734,19714.0
33.99999999999999,71.9330896291998,svm,0.0010542869567871094,7691.0
33.99999999999999,69.08924634561777,svm,0.0010058879852294922,0.0
36.00000000000001,68.1933508232297,svm,0.0008845329284667969,0.0
47.0,66.42208216651322,svm,0.0011370182037353516,10987.0
32.0,68.12562694263268,svm,0.001055002212524414,0.0
32.99999999999999,66.46144783815518,svm,0.0010113716125488281,8240.0
23.0,66.11405977845354,svm,0.0008091926574707031,8789.0
32.99999999999999,63.743910524722224,svm,0.0010635852813720703,13732.0
48.00000000000001,64.134395599349,svm,0.0009288787841796875,10437.0
40.0,65.05547768890135,svm,0.0009455680847167969,14465.0
52.0,66.50827619636397,svm,0.0007963180541992188,6897.0
43.999999999999986,69.00361201725954,svm,0.0009605884552001953,8240.0
36.00000000000001,70.7052911217372,svm,0.0011913776397705078,8240.0
30.000000000000004,70.91517918143856,svm,0.0011646747589111328,10498.0
20.0,67.78495530084163,svm,0.0009517669677734375,7812.0
32.99999999999999,64.94652246502068,svm,0.0011718273162841797,7019.0
35.0,63.28961947994605,svm,0.0010950565338134766,5493.0
23.0,62.734022465020715,svm,0.0011692047119140625,13061.0
24.000000000000004,61.27226873367742,svm,0.0008976459503173828,7263.0
19.000000000000007,59.90473142024462,svm,0.001066446304321289,0.0
27.000000000000004,59.28383589785649,svm,0.0009682178497314453,36194.0
16.999999999999996,59.27021649487157,svm,0.0010824203491210938,19715.0
15.999999999999993,56.80641052472219,svm,0.0011851787567138672,10131.0
9.000000000000002,55.98794037546847,svm,0.0009214878082275391,4700.0
13.000000000000005,53.44316425606552,svm,0.0010876655578613281,9827.0
19.000000000000007,53.072455300841625,svm,0.0010786056518554688,9827.0
18.000000000000004,52.46872395755806,svm,0.001154184341430664,9216.0
21.000000000000004,53.006223957558056,svm,0.0011856555938720703,64209.0
13.999999999999998,53.67786574860276,svm,0.0008757114410400391,66406.0
7.9999999999999964,53.77002992770729,svm,0.001352548599243164,13550.0
15.000000000000002,52.79204485308041,svm,0.0012028217315673828,9948.0
24.000000000000004,52.28607470382668,svm,0.0011827945709228516,7447.0
12.000000000000002,53.73850007696101,svm,0.0011975765228271484,26062.0
9.000000000000002,52.68775380830426,svm,0.0012254714965820312,8423.0
18.000000000000004,51.5636866441252,svm,0.001216888427734375,12268.0
10.999999999999996,52.55603739039382,svm,0.0012791156768798828,7935.0
16.999999999999996,52.34353739039385,svm,0.0010144710540771484,8789.0
24.000000000000004,51.907716494871444,svm,0.0013124942779541016,7752.0
13.000000000000005,53.37189559934908,svm,0.0011734962463378906,6653.0
4.9999999999999964,53.82170903218493,svm,0.0015354156494140625,16784.0
13.999999999999998,51.55603739039384,svm,0.0010721683502197266,6897.0
9.999999999999993,51.69092545009531,svm,0.0009622573852539062,7995.0
13.999999999999998,51.15846276352819,svm,0.0012400150299072266,8972.0
7.9999999999999964,50.52861201725952,svm,0.0010099411010742188,10132.0
6.000000000000001,49.3963358978565,svm,0.0009336471557617188,0.0
7.000000000000005,49.451000076960966,svm,0.0009615421295166016,7629.0
10.999999999999996,48.39932097248337,svm,0.0010471343994140625,9033.0
7.9999999999999964,48.90305231576697,svm,0.0010557174682617188,7812.0
10.999999999999996,48.26163440531914,svm,0.0012063980102539062,10131.0
7.9999999999999964,48.711261270990796,svm,0.0008609294891357422,18738.0
13.000000000000005,48.687567241140144,svm,0.0010495185852050781,63660.0
15.999999999999993,49.69521649487154,svm,0.0009484291076660156,37781.0
7.9999999999999964,50.402306047110244,svm,0.0009713172912597656,30517.0
13.999999999999998,50.27973142024469,svm,0.0012798309326171875,9155.0
9.000000000000002,50.588126942632705,svm,0.0011851787567138672,42541.0
18.000000000000004,50.375626942632564,svm,0.0010242462158203125,8056.0
15.999999999999993,51.63234336054308,svm,0.0009629726409912109,19592.0
15.000000000000002,51.49260455457293,svm,0.0008544921875,71045.0
7.000000000000005,52.52114933069233,svm,0.0008683204650878906,0.0
15.000000000000002,50.95771649487147,svm,0.0008592605590820312,6836.0
15.999999999999993,51.86891052472217,svm,0.0011639595031738281,18555.0
9.000000000000002,51.79838813666249,svm,0.0009427070617675781,6409.0
16.999999999999996,51.08756724114017,svm,0.0010561943054199219,0.0
16.999999999999996,51.27208216651313,svm,0.0008709430694580078,0.0
13.000000000000005,52.48066425606546,svm,0.0013000965118408203,8423.0
16.999999999999996,52.43141052472219,svm,0.0014324188232421875,6958.0
24.000000000000004,52.36779112173711,svm,0.001074075698852539,7996.0
9.999999999999993,54.47432097248346,svm,0.001117706298828125,0.0
18.000000000000004,53.3769329127819,svm,0.0008716583251953125,65246.0
20.0,53.49465679337883,svm,0.001232147216796875,6225.0
30.000000000000004,54.13103739039386,svm,0.0010418891906738281,8301.0
16.999999999999996,56.78570156949835,svm,0.0009090900421142578,7935.0
30.000000000000004,55.38626127099082,svm,0.0010540485382080078,6714.0
32.99999999999999,58.081223957557995,svm,0.0012202262878417969,9095.0
38.0,59.74279112173713,svm,0.0014526844024658203,9583.0
32.99999999999999,62.80902246502073,svm,0.0010476112365722656,8179.0
27.000000000000004,62.66723142024458,svm,0.0008704662322998047,0.0
23.0,63.36965679337903,svm,0.0011682510375976562,14099.0
35.0,61.94372395755798,svm,0.0014476776123046875,12084.0
31.000000000000007,62.71387321128932,svm,0.0009343624114990234,42847.0
53.0,62.171895599349114,svm,0.0009009838104248047,7202.0
59.0,65.7995075396476,svm,0.0010540485382080078,24841.0
53.0,69.90883589785645,svm,0.0010497570037841797,0.0
65.99999999999999,73.75510455457295,svm,0.0008611679077148438,69214.0
66.99999999999999,77.16947022621466,svm,0.0009653568267822266,5432.0
81.0,81.40211947994602,svm,0.0008699893951416016,8118.0
86.0,85.7743209724835,svm,0.0010366439819335938,8179.0
83.0,89.09614933069236,svm,0.0008821487426757812,8240.0
61.000000000000014,92.75118664412524,svm,0.0009551048278808594,10864.0
60.00000000000001,90.62879858442372,svm,0.0008680820465087891,0.0
78.99999999999999,88.94353739039387,svm,0.0009684562683105469,35766.0
94.0,89.32655977845371,svm,0.0011568069458007812,0.0
100.99999999999999,92.22935828591623,svm,0.0010597705841064453,7812.0
104.0,95.43961947994596,svm,0.0004367828369140625,15442.0
119.00000000000001,100.36014186800571,svm,0.0010428428649902344,8545.0
99.0,107.58738067397606,svm,0.0011436939239501953,34179.0
104.0,109.1289851515879,svm,0.0009236335754394531,8850.0
142.0,110.14316425606552,svm,0.0008234977722167969,0.0
138.0,116.0084627635282,svm,0.0008623600006103516,8972.0
132.0,121.52301500233405,svm,0.0010814666748046875,15381.0
127.0,123.13439559934903,svm,0.0010609626770019531,0.0
157.00000000000003,124.59708216651325,svm,0.0010387897491455078,8606.0
134.0,132.05118664412535,svm,0.00116729736328125,11780.0
187.0,130.93364933069233,svm,0.0014226436614990234,7507.0
198.0,139.26126127099081,svm,0.0006282329559326172,0.0
181.99999999999997,147.43644783815498,svm,0.001173257827758789,10437.0
224.0,154.9916717187522,svm,0.0013966560363769531,7141.0
194.00000000000003,162.7597687336777,svm,0.0015354156494140625,10620.0
157.99999999999997,168.66499261427433,svm,0.0014958381652832031,7629.0
187.0,164.01629858442365,svm,0.0009167194366455078,8423.0
157.00000000000003,161.2493209724833,svm,0.001088857650756836,10132.0
181.00000000000003,158.03626127099076,svm,0.001069784164428711,6897.0
177.0,155.18532843517005,svm,0.0010426044464111328,15564.0
185.0,152.19185828591603,svm,0.0009534358978271484,9766.0
192.00000000000003,157.01070156949837,svm,0.0012052059173583984,0.0
150.0,157.28402246502074,svm,0.0009038448333740234,10987.0
164.0,154.87021649487153,svm,0.0013098716735839844,12207.0
168.00000000000003,152.30920903218478,svm,0.0013675689697265625,8423.0
136.0,150.86387321128927,svm,0.0012040138244628906,8057.0
127.0,145.41555231576694,svm,0.0008723735809326172,9094.0
166.99999999999997,136.2295448530803,svm,0.0009541511535644531,7751.0
156.0,139.19708216651344,svm,0.0009996891021728516,7630.0
172.0,139.74335082322966,svm,0.0008635520935058594,0.0
185.0,141.72077619636391,svm,0.001046895980834961,6897.0
170.00000000000003,146.90342545009534,svm,0.0009617805480957031,25513.0
125.99999999999999,152.1120075396477,svm,0.0011949539184570312,8789.0
131.0,144.51350007696092,svm,0.0008108615875244141,8789.0
133.0,139.96405977845382,svm,0.0009469985961914062,0.0
156.0,135.4211493306923,svm,0.0010654926300048828,66222.0
136.0,134.8433508232297,svm,0.0011544227600097656,25940.0
119.99999999999999,130.45958216651317,svm,0.0010762214660644531,5310.0
157.99999999999997,128.77525380830437,svm,0.0009632110595703125,20507.0
101.99999999999999,132.1847687336773,svm,0.0006701946258544922,23315.0
113.99999999999999,127.27674634561768,svm,0.0011248588562011719,10498.0
129.0,122.72264186800582,svm,0.0011055469512939453,7751.0
124.00000000000001,120.71163440531934,svm,0.0009412765502929688,7752.0
147.0,123.41853739039404,svm,0.0010020732879638672,72204.0
151.0,123.03458216651336,svm,0.0008471012115478516,0.0
129.0,128.90510455457303,svm,0.000885009765625,67932.0
135.0,130.23215679337892,svm,0.0008587837219238281,7996.0
155.0,129.91611201725937,svm,0.0009398460388183594,0.0
94.0,134.09726873367742,svm,0.0010249614715576172,0.0
133.0,126.38514186800602,svm,0.0012302398681640625,10131.0
133.0,124.726000076961,svm,0.0010514259338378906,6835.0
136.0,124.48961947994606,svm,0.0011746883392333984,0.0
138.0,127.49204485308057,svm,0.0010421276092529297,17456.0
151.0,124.42898515158774,svm,0.0012450218200683594,7447.0
132.0,131.72469410681182,svm,0.0014927387237548828,11597.0
118.0,130.96536574860292,svm,0.0008630752563476562,0.0
113.99999999999999,128.192604554573,svm,0.0008578300476074219,0.0
122.0,124.30155977845358,svm,0.0013477802276611328,21241.0
135.0,123.1265597784534,svm,0.0010063648223876953,0.0
175.0,122.55006724114008,svm,0.0008575916290283203,67139.0
109.00000000000001,130.10939559934894,svm,0.0008563995361328125,0.0
95.00000000000001,126.88532843516997,svm,0.000946044921875,8300.0
128.0,122.47544037546866,svm,0.0009441375732421875,32165.0
145.0,121.87730604711042,svm,0.0010433197021484375,6592.0
156.0,126.7215224650207,svm,0.0011949539184570312,18372.0
135.0,126.62823888293082,svm,0.0007295608520507812,14588.0
147.0,128.0899926142745,svm,0.0010492801666259766,8057.0
128.0,133.70473142024457,svm,0.0011336803436279297,7691.0
125.99999999999999,132.3461493306922,svm,0.0010499954223632812,3113.0
140.0,130.45547768890128,svm,0.0009465217590332031,0.0
125.99999999999999,128.51294037546828,svm,0.0009405612945556641,34484.0
137.0,127.76909709188635,svm,0.0008554458618164062,0.0
113.99999999999999,127.10081350979699,svm,0.001055002212524414,6653.0
165.0,123.93794037546853,svm,0.0012352466583251953,12512.0
152.0,130.9704030620355,svm,0.0007994174957275391,0.0
166.99999999999997,132.33402246502084,svm,0.001016855239868164,7691.0
144.0,139.11760455457312,svm,0.0012493133544921875,8239.0
142.0,137.2649926142742,svm,0.0010647773742675781,3296.0
131.0,140.44502992770748,svm,0.0008604526519775391,0.0
140.0,135.02376127099092,svm,0.0009610652923583984,8239.0
164.0,134.51499261427426,svm,0.0011775493621826172,8423.0
115.0,135.47730604711035,svm,0.0010607242584228516,0.0
129.0,130.91517918143865,svm,0.0008897781372070312,60486.0
165.0,128.89614933069245,svm,0.0010459423065185547,7629.0
140.0,133.280104554573,svm,0.001130819320678711,8484.0
157.99999999999997,134.92338813666234,svm,0.0008683204650878906,7568.0
128.0,134.62655977845353,svm,0.0008935928344726562,0.0
147.0,133.47711947994605,svm,0.0010254383087158203,7751.0
142.0,136.81070156949843,svm,0.0012819766998291016,8056.0
192.00000000000003,133.30547768890125,svm,0.0013012886047363281,8422.0
133.0,142.9579030620357,svm,0.001033782958984375,0.0
168.00000000000003,137.82898515158774,svm,0.0013239383697509766,7934.0
174.0,143.59558962919994,svm,0.001127481460571289,0.0
177.0,145.2250672411403,svm,0.0012309551239013672,8789.0
184.0,152.15585082322954,svm,0.0009446144104003906,61828.0
173.0,150.6161120172592,svm,0.0012755393981933594,8118.0
129.0,154.70995530084176,svm,0.0011129379272460938,5737.0
179.00000000000003,147.77413440531905,svm,0.001009225845336914,7446.0
153.0,149.17245530084162,svm,0.0010764598846435547,9033.0
211.0,146.07917171875235,svm,0.0009930133819580078,7141.0
174.0,153.7080896291996,svm,0.0009298324584960938,6531.0
199.0,151.46312694263278,svm,0.0009300708770751953,8789.0
203.00000000000003,161.63085082322937,svm,0.0007860660552978516,7812.0
231.0,162.67544037546844,svm,0.0010879039764404297,0.0
210.0,174.81163440531952,svm,0.0008280277252197266,0.0
188.0,173.676000076961,svm,0.0013153553009033203,18371.0
211.0,173.98588813666234,svm,0.0010471343994140625,7324.0
195.0,174.57879858442377,svm,0.001529693603515625,5859.0
141.0,173.8013732112894,svm,0.0009355545043945312,5554.0
209.0,161.50137321128943,svm,0.0009434223175048828,0.0
187.0,162.20379858442354,svm,0.0011959075927734375,7507.0
190.00000000000003,162.43159709188637,svm,0.0009477138519287109,0.0
131.0,162.59596276352806,svm,0.0007929801940917969,70068.0
194.00000000000003,149.74764186800596,svm,0.0003998279571533203,0.0
118.0,158.10062694263283,svm,0.0009706020355224609,63476.0
172.0,144.46070156949855,svm,0.0010592937469482422,7874.0
162.0,146.41797768890137,svm,0.0009963512420654297,7812.0
203.99999999999997,140.72842545009544,svm,0.001131296157836914,7202.0
179.00000000000003,154.4218955993491,svm,0.0013430118560791016,10192.0
168.00000000000003,150.65155977845333,svm,0.0009515285491943359,8362.0
173.0,156.2476418680055,svm,0.001188039779663086,9338.0
189.0,154.4528657486028,svm,0.000873565673828125,6348.0
166.99999999999997,159.11294037546847,svm,0.0008645057678222656,0.0
181.99999999999997,154.6773060471104,svm,0.001065969467163086,0.0
168.99999999999997,155.2808508232296,svm,0.001318216323852539,32409.0
166.0,154.23383589785652,svm,0.0013701915740966797,8911.0
190.99999999999997,153.9252538083041,svm,0.0011920928955078125,12390.0
164.0,154.5761866441251,svm,0.0012018680572509766,7324.0
200.0,153.9638732112893,svm,0.0009405612945556641,0.0
162.0,157.6218955993492,svm,0.0008881092071533203,17883.0
203.00000000000003,154.60976873367758,svm,0.0010056495666503906,25208.0
184.0,161.38831350979677,svm,0.0012826919555664062,19897.0
176.0,158.8916717187521,svm,0.0015971660614013672,11963.0
164.0,161.35491798740878,svm,0.001127481460571289,21485.0
203.00000000000003,154.69745530084154,svm,0.0008673667907714844,7812.0
179.00000000000003,161.48831350979668,svm,0.0008637905120849609,8484.0
190.00000000000003,158.6739478381549,svm,0.0015881061553955078,13794.0
179.99999999999997,160.3526791814386,svm,0.0009458065032958984,0.0
179.00000000000003,158.88719410681185,svm,0.0008523464202880859,16419.0
172.0,161.27879858442404,svm,0.0010595321655273438,0.0
152.0,156.79857470382674,svm,0.0012311935424804688,6103.0
179.99999999999997,152.82730604711026,svm,0.0009930133819580078,0.0
153.0,152.41872395755814,svm,0.0008563995361328125,11597.0
175.0,148.62600007696088,svm,0.0012080669403076172,6714.0
154.0,149.68439559934893,svm,0.0012822151184082031,8484.0
164.0,145.7649926142746,svm,0.0008606910705566406,6775.0
152.0,148.35323888293127,svm,0.0010960102081298828,9338.0
128.0,143.70846276352822,svm,0.0010035037994384766,69153.0
134.0,140.19558962919976,svm,0.0010449886322021484,42663.0
164.0,134.57040306203572,svm,0.0012614727020263672,11475.0
135.0,137.3330896291998,svm,0.0009512901306152344,45288.0
118.0,134.3071567933788,svm,0.0007610321044921875,5981.0
138.0,129.1054776889014,svm,0.0012679100036621094,8728.0
124.00000000000001,129.2463358978565,svm,0.0012133121490478516,21240.0
136.0,128.6123806739759,svm,0.0008842945098876953,0.0
113.99999999999999,126.536261270991,svm,0.0009560585021972656,7447.0
111.0,122.44838813666249,svm,0.0009481906890869141,8912.0
116.0,121.56909709188626,svm,0.0012822151184082031,8362.0
115.0,118.40883589785656,svm,0.0012159347534179688,6652.0
112.0,118.14129858442368,svm,0.001207113265991211,6775.0
108.00000000000001,115.401932912782,svm,0.0009200572967529297,67687.0
135.0,114.24726873367759,svm,0.0012803077697753906,10315.0
89.99999999999999,118.20808962919986,svm,0.0010933876037597656,21057.0
85.00000000000001,113.76872395755812,svm,0.0011086463928222656,52857.0
70.0,109.45398515158807,svm,0.0010280609130859375,9033.0
90.99999999999999,102.03215679337899,svm,0.0009922981262207031,22583.0
95.00000000000001,102.10976873367741,svm,0.0009877681732177734,6897.0
84.00000000000001,98.19428365905068,svm,0.0010530948638916016,10071.0
86.0,97.95323888293122,svm,0.00089263916015625,7324.0
87.0,97.23719410681171,svm,0.001161336898803711,8911.0
98.0,98.95902246502065,svm,0.0008170604705810547,13488.0
84.00000000000001,100.73775380830435,svm,0.0007939338684082031,6592.0
73.00000000000001,99.03850007696086,svm,0.001379251480102539,9826.0
75.0,97.00920903218498,svm,0.0008652210235595703,0.0
82.0,94.91928365905063,svm,0.0011599063873291016,8850.0
67.99999999999999,95.0123806739759,svm,0.0012009143829345703,30822.0
85.00000000000001,91.47189559934914,svm,0.0010571479797363281,8362.0
67.99999999999999,92.10267918143857,svm,0.0008625984191894531,7752.0
88.0,90.66947022621473,svm,0.001211404800415039,42053.0
80.0,93.45678365905059,svm,0.0011415481567382812,15320.0
64.0,92.51088813666243,svm,0.000720977783203125,57007.0
65.0,91.96573888293108,svm,0.001049041748046875,7385.0
59.0,88.46536574860274,svm,0.0010607242584228516,12207.0
59.0,87.13588813666253,svm,0.0013566017150878906,12390.0
60.00000000000001,84.19129858442372,svm,0.001062631607055664,9826.0
49.00000000000001,81.80323888293117,svm,0.0010602474212646484,8972.0
62.000000000000014,79.7633135097968,svm,0.0009915828704833984,9643.0
36.00000000000001,79.77674634561775,svm,0.0014414787292480469,9338.0
