true_value,predicted_value,model_used,inference_time,energy
211.0,164.11485960223564,linear,0.0009944438934326172,0.0
195.0,165.45812256366608,linear,0.0008668899536132812,7446.0
141.0,164.49207202929816,linear,0.0008628368377685547,7081.0
209.0,154.13184224038366,linear,0.0009407997131347656,83130.0
187.0,154.13255529657178,linear,0.0006608963012695312,50537.0
190.00000000000003,154.0182122369946,linear,0.0006818771362304688,0.0
131.0,151.7247397896726,linear,0.0008697509765625,5249.0
194.00000000000003,144.29638549536332,linear,0.0010554790496826172,9766.0
118.0,150.2876454250978,linear,0.0007491111755371094,7019.0
172.0,139.82597276972004,linear,0.0007581710815429688,0.0
162.0,138.22735961003573,linear,0.0010607242584228516,10498.0
203.99999999999997,135.12735382984582,linear,0.0007805824279785156,57251.0
179.00000000000003,143.52417821956763,linear,0.0008680820465087891,6897.0
168.00000000000003,141.92139568005962,linear,0.0008754730224609375,27344.0
173.0,147.4541473449365,linear,0.0007572174072265625,0.0
189.0,147.52464318217352,linear,0.0010218620300292969,7568.0
166.99999999999997,150.58676256789468,linear,0.0008919239044189453,0.0
181.99999999999997,146.40577316366887,linear,0.00095367431640625,7325.0
168.99999999999997,146.7781717345641,linear,0.0008480548858642578,0.0
166.0,146.84120482386115,linear,0.00103759765625,0.0
190.99999999999997,146.00785872078933,linear,0.000934600830078125,3296.0
164.0,146.32868003854182,linear,0.0007367134094238281,0.0
200.0,145.93346711632057,linear,0.0008950233459472656,8362.0
162.0,148.08554473345416,linear,0.0009129047393798828,4089.0
203.00000000000003,147.2073371971565,linear,0.0010561943054199219,0.0
184.0,151.46738917629727,linear,0.0011365413665771484,9278.0
176.0,150.6891704172734,linear,0.00083160400390625,7080.0
164.0,151.9823263426204,linear,0.0007996559143066406,0.0
203.00000000000003,147.858535036815,linear,0.00024008750915527344,0.0
179.00000000000003,152.549167366095,linear,0.0010471343994140625,5066.0
190.00000000000003,149.86052148566216,linear,0.0007672309875488281,5981.0
179.99999999999997,150.5836935499664,linear,0.0009424686431884766,0.0
179.00000000000003,151.00083450100678,linear,0.0010194778442382812,4822.0
172.0,152.63504324328568,linear,0.0012247562408447266,11352.0
152.0,149.11582861046546,linear,0.0006797313690185547,78491.0
179.99999999999997,145.95400003412024,linear,0.0009207725524902344,0.0
153.0,144.87942214953418,linear,0.0008466243743896484,0.0
175.0,141.77479472185914,linear,0.0007503032684326172,52307.0
154.0,141.3862421623654,linear,0.0007548332214355469,7202.0
164.0,139.3129319722221,linear,0.0009562969207763672,0.0
152.0,140.65071337879738,linear,0.0010669231414794922,10376.0
128.0,137.4675374498421,linear,0.0009508132934570312,8239.0
134.0,134.50636722980357,linear,0.0007393360137939453,0.0
164.0,129.83690209338616,linear,0.0008757114410400391,0.0
135.0,131.05426597952444,linear,0.0008554458618164062,5249.0
118.0,127.7764195030693,linear,0.0009472370147705078,6958.0
138.0,123.86087139123919,linear,0.0008664131164550781,5615.0
124.00000000000001,124.96582134770972,linear,0.0007505416870117188,0.0
136.0,123.77934373992875,linear,0.0008628368377685547,8789.0
113.99999999999999,120.69175700012208,linear,0.0007624626159667969,7630.0
111.0,118.26433271944616,linear,0.0010640621185302734,38696.0
116.0,117.39506290999691,linear,0.0006844997406005859,7385.0
115.0,114.90343214133343,linear,0.0007688999176025391,72876.0
112.0,113.88067845958567,linear,0.0009663105010986328,6714.0
108.00000000000001,111.18987660950485,linear,0.0007550716400146484,5859.0
135.0,110.48944905721352,linear,0.00110626220703125,8423.0
89.99999999999999,113.28455685956568,linear,0.0009539127349853516,0.0
85.00000000000001,110.2430814475348,linear,0.0008537769317626953,7874.0
70.0,106.75225967399366,linear,0.0010485649108886719,5249.0
90.99999999999999,101.8684508582779,linear,0.0010614395141601562,0.0
95.00000000000001,99.95334062027771,linear,0.0009505748748779297,8178.0
84.00000000000001,95.54309517517845,linear,0.0007522106170654297,7508.0
86.0,94.87325670836132,linear,0.0009508132934570312,3906.0
87.0,94.98458152010551,linear,0.0011203289031982422,10621.0
98.0,96.87168948466496,linear,0.0008699893951416016,0.0
84.00000000000001,97.70793808747027,linear,0.0009877681732177734,4699.0
73.00000000000001,96.4562941268751,linear,0.0012853145599365234,5982.0
75.0,95.14499623719507,linear,0.0005710124969482422,0.0
82.0,93.85538015578605,linear,0.0007414817810058594,8911.0
67.99999999999999,93.29546767086626,linear,0.0005786418914794922,15625.0
85.00000000000001,89.89313169061776,linear,0.0007882118225097656,0.0
67.99999999999999,90.05690330134075,linear,0.0005090236663818359,10559.0
88.0,89.44905488838509,linear,0.0007395744323730469,0.0
80.0,90.96678059647051,linear,0.0006265640258789062,12024.0
64.0,90.75533825337126,linear,0.0010776519775390625,13550.0
65.0,90.2297041415559,linear,0.0006654262542724609,0.0
59.0,87.93526980613686,linear,0.0006504058837890625,6347.0
59.0,86.85037246278122,linear,0.0009882450103759766,15259.0
60.00000000000001,83.57092484701903,linear,0.0009729862213134766,7019.0
49.00000000000001,81.32602894299798,linear,0.0005545616149902344,0.0
62.000000000000014,79.5908727172423,linear,0.0010683536529541016,7324.0
36.00000000000001,79.28069892920803,linear,0.0009336471557617188,8606.0
44.99999999999999,76.60070456855586,linear,0.00075531005859375,8667.0
43.0,75.00081237566421,linear,0.0009906291961669922,9461.0
33.99999999999999,73.0706497826042,linear,0.0009553432464599609,10010.0
42.00000000000001,71.3363533064889,linear,0.0005621910095214844,6714.0
52.0,69.11066775273514,linear,0.0007431507110595703,11292.0
33.99999999999999,70.95556267771039,linear,0.0013396739959716797,5615.0
35.0,69.68638641631532,linear,0.0009832382202148438,2563.0
50.000000000000014,68.76074681288323,linear,0.0006842613220214844,5798.0
41.0,70.59152951354653,linear,0.0007901191711425781,0.0
40.0,70.4773360441719,linear,0.0011794567108154297,13123.0
38.0,69.1369371832033,linear,0.0011448860168457031,0.0
33.99999999999999,69.56135282962839,linear,0.0005750656127929688,0.0
26.0,69.40836485353479,linear,0.0007698535919189453,0.0
19.000000000000007,66.66274698950293,linear,0.0007722377777099609,5493.0
25.000000000000007,64.12298313468975,linear,0.0009686946868896484,8606.0
43.999999999999986,62.42320396321387,linear,0.0007557868957519531,0.0
25.000000000000007,63.18783141762966,linear,0.0008885860443115234,7873.0
30.000000000000004,62.17017913536776,linear,0.0009112358093261719,7019.0
48.00000000000001,62.624310875304985,linear,0.000766754150390625,9216.0
31.000000000000007,65.94642552170312,linear,0.0009016990661621094,5615.0
32.0,66.59522423145818,linear,0.0010788440704345703,8667.0
36.00000000000001,65.24526130652615,linear,0.0007593631744384766,6531.0
24.000000000000004,66.47223828055164,linear,0.0011169910430908203,7508.0
29.0,65.74044038426281,linear,0.0008451938629150391,5798.0
15.000000000000002,63.60654671576814,linear,0.0009016990661621094,10437.0
29.0,61.73857882593623,linear,0.0009906291961669922,10010.0
23.0,61.419204999969594,linear,0.0010876655578613281,6592.0
21.999999999999993,59.95970913258074,linear,0.0010440349578857422,8606.0
30.000000000000004,59.72971663114913,linear,0.0009832382202148438,9399.0
26.0,59.8774705489718,linear,0.0008683204650878906,7446.0
23.0,61.10913190836085,linear,0.0008733272552490234,0.0
26.0,60.42782311546994,linear,0.0008852481842041016,3235.0
15.000000000000002,60.764128655706706,linear,0.0009837150573730469,6836.0
13.000000000000005,59.92496640287232,linear,0.0006337165832519531,8484.0
21.999999999999993,57.97548311675948,linear,0.0007889270782470703,5554.0
25.000000000000007,57.539965336786636,linear,0.0008771419525146484,8301.0
12.000000000000002,57.7978624387345,linear,0.0009686946868896484,7080.0
20.0,56.20121279007447,linear,0.0005772113800048828,7019.0
15.999999999999993,56.76640590200163,linear,0.0010704994201660156,6469.0
12.000000000000002,57.08122701922972,linear,0.0010943412780761719,5005.0
13.000000000000005,55.934710954275765,linear,0.001073598861694336,6286.0
18.000000000000004,54.58061577594282,linear,0.0005679130554199219,0.0
19.000000000000007,55.26551889380062,linear,0.0009253025054931641,3113.0
13.999999999999998,55.17754882695902,linear,0.0006096363067626953,0.0
25.000000000000007,54.947152574680075,linear,0.0008873939514160156,8118.0
21.999999999999993,56.44426335103998,linear,0.0006327629089355469,7019.0
18.000000000000004,57.46647600921433,linear,0.0005078315734863281,0.0
12.000000000000002,57.45832142726236,linear,0.0006215572357177734,5311.0
9.000000000000002,56.632908369734814,linear,0.0010962486267089844,10559.0
6.000000000000001,56.020269022008605,linear,0.0009989738464355469,8911.0
9.999999999999993,53.848909822684114,linear,0.0004353523254394531,0.0
13.000000000000005,52.501733992770646,linear,0.0003769397735595703,0.0
10.999999999999996,51.9632192256799,linear,0.0007536411285400391,14038.0
10.999999999999996,51.86099695464331,linear,0.0011014938354492188,8423.0
9.999999999999993,52.08893212933681,linear,0.0003657341003417969,0.0
7.000000000000005,52.52855171722513,linear,0.0006680488586425781,0.0
13.999999999999998,52.17166747817879,linear,0.0008447170257568359,9339.0
12.000000000000002,52.304529951815965,linear,0.0011150836944580078,9277.0
10.999999999999996,52.42505721595,linear,0.0003731250762939453,15381.0
10.999999999999996,52.42764934625093,linear,0.0008320808410644531,0.0
7.000000000000005,52.5375207995384,linear,0.0009748935699462891,7019.0
19.000000000000007,52.51202439866511,linear,0.0012693405151367188,7385.0
15.999999999999993,53.115146310627985,linear,0.0006663799285888672,11780.0
13.000000000000005,53.58436382947145,linear,0.0008592605590820312,7935.0
13.999999999999998,53.80865281314743,linear,0.0005910396575927734,11536.0
12.000000000000002,54.14177127116498,linear,0.0010271072387695312,6103.0
19.000000000000007,54.68274748287032,linear,0.0006961822509765625,0.0
15.000000000000002,54.710109657247564,linear,0.0009365081787109375,10498.0
9.999999999999993,54.60178977883391,linear,0.0012867450714111328,5554.0
13.000000000000005,54.24157878525074,linear,0.0010535717010498047,5432.0
12.000000000000002,54.12173775633642,linear,0.0009531974792480469,8667.0
15.000000000000002,54.11072172770328,linear,0.0006539821624755859,0.0
15.000000000000002,53.67788529295125,linear,0.0008609294891357422,6897.0
15.000000000000002,53.69058942903871,linear,0.000820159912109375,6287.0
21.999999999999993,54.256377200184595,linear,0.000762939453125,74951.0
13.999999999999998,55.301304644078705,linear,0.0009925365447998047,0.0
27.000000000000004,55.51198722963671,linear,0.0009908676147460938,10437.0
15.000000000000002,56.90641799021684,linear,0.0009455680847167969,6591.0
27.000000000000004,56.88315907700567,linear,0.0007398128509521484,6470.0
26.0,58.26388176088222,linear,0.0006868839263916016,7019.0
32.99999999999999,58.73574361337453,linear,0.00048661231994628906,0.0
35.0,60.91037664469558,linear,0.000881195068359375,8911.0
33.99999999999999,61.85331312533541,linear,0.0007872581481933594,0.0
30.000000000000004,63.99730805216924,linear,0.0010571479797363281,0.0
32.99999999999999,64.32100041718863,linear,0.0010187625885009766,8972.0
32.0,65.10184013737206,linear,0.0007202625274658203,6226.0
50.99999999999999,64.98509668305758,linear,0.0010998249053955078,5554.0
50.99999999999999,66.87041536357614,linear,0.0010352134704589844,13611.0
55.99999999999999,68.84749111995663,linear,0.001062154769897461,5005.0
38.99999999999999,71.82918838994755,linear,0.0008764266967773438,0.0
64.0,72.45317451959156,linear,0.0009560585021972656,0.0
77.99999999999999,76.10215366955408,linear,0.0008533000946044922,0.0
89.99999999999999,79.25142646119525,linear,0.0009872913360595703,4334.0
85.00000000000001,83.7773595609143,linear,0.00048160552978515625,8606.0
77.0,87.10620425535765,linear,0.0008573532104492188,11474.0
65.0,91.33887510105208,linear,0.0005347728729248047,6897.0
55.99999999999999,91.35591117624372,linear,0.0007009506225585938,12085.0
75.0,88.77544383935687,linear,0.0007774829864501953,10070.0
88.99999999999999,87.11914586158095,linear,0.0006046295166015625,8239.0
111.0,87.67742185208452,linear,0.0008959770202636719,6836.0
95.00000000000001,91.6884707823503,linear,0.0009417533874511719,9033.0
123.0,95.10642678062203,linear,0.0012121200561523438,7630.0
73.00000000000001,102.74743002248947,linear,0.0007851123809814453,7202.0
115.0,102.36051890769508,linear,0.0008227825164794922,0.0
122.0,105.33814625780049,linear,0.0009276866912841797,6958.0
77.0,106.66749646922426,linear,0.0009143352508544922,5432.0
101.99999999999999,104.51315651142674,linear,0.0009512901306152344,7263.0
130.0,102.17795447554298,linear,0.0009670257568359375,5493.0
115.0,108.67707728808341,linear,0.0010552406311035156,12207.0
136.0,108.73248281259819,linear,0.0004937648773193359,0.0
154.0,110.44786012648404,linear,0.0005950927734375,6592.0
170.99999999999997,119.2189617829363,linear,0.0009250640869140625,5798.0
205.00000000000003,127.13020575235292,linear,0.0009520053863525391,5554.0
177.0,135.82642913655584,linear,0.00095367431640625,7324.0
183.00000000000003,142.81396919459786,linear,0.0006148815155029297,10193.0
141.0,148.09446793649155,linear,0.0005552768707275391,5921.0
177.0,146.4107890127308,linear,0.0008704662322998047,7324.0
207.0,147.08201635354183,linear,0.0009682178497314453,9033.0
142.0,147.49755860157057,linear,0.0011172294616699219,4150.0
175.0,143.42634763507,linear,0.00039076805114746094,13183.0
133.0,142.56010697682407,linear,0.0009524822235107422,20081.0
161.0,141.43909442967413,linear,0.0009100437164306641,7568.0
173.0,139.64425969475468,linear,0.0010075569152832031,7324.0
198.0,135.94174009642688,linear,0.0009305477142333984,8240.0
144.0,142.40685909256356,linear,0.0011034011840820312,3724.0
201.99999999999997,138.82986871907067,linear,0.00040078163146972656,0.0
173.0,146.700709052856,linear,0.0006418228149414062,8850.0
170.99999999999997,148.00721649007554,linear,0.0005047321319580078,6164.0
160.0,147.7553460638828,linear,0.0009636878967285156,5615.0
137.0,143.4288024602217,linear,0.001251220703125,6531.0
153.0,142.4465801268546,linear,0.0005609989166259766,7996.0
157.00000000000003,136.92833588606896,linear,0.0006372928619384766,5799.0
153.0,135.1511138710251,linear,0.0010576248168945312,9155.0
129.0,133.1540428474453,linear,0.0006415843963623047,0.0
124.00000000000001,129.5789129055444,linear,0.0009136199951171875,8728.0
147.0,127.99679213127268,linear,0.0011518001556396484,0.0
146.0,127.35451207840995,linear,0.0008034706115722656,7873.0
127.0,126.1735787615559,linear,0.0006730556488037109,14831.0
110.0,123.2239654657261,linear,0.0008263587951660156,5066.0
134.0,120.95890248933141,linear,0.0010786056518554688,12818.0
123.0,122.07786988004608,linear,0.0011246204376220703,9521.0
118.0,119.36964293221375,linear,0.0008635520935058594,8423.0
116.0,116.21767687828279,linear,0.001089334487915039,0.0
141.0,114.95419646746942,linear,0.0006325244903564453,0.0
118.0,118.51288930275616,linear,0.0008027553558349609,8545.0
135.0,116.69714537090394,linear,0.0005297660827636719,0.0
90.99999999999999,118.09834993095994,linear,0.0010077953338623047,5799.0
141.0,114.88845857009021,linear,0.0005922317504882812,9277.0
152.0,117.78212639283394,linear,0.0006711483001708984,0.0
133.0,119.16884326287733,linear,0.0007171630859375,5798.0
122.0,120.88021616961305,linear,0.0007231235504150391,6775.0
155.0,119.3787283984188,linear,0.0006237030029296875,10925.0
144.0,126.6152383329166,linear,0.0006585121154785156,0.0
117.0,126.97677727563114,linear,0.0011763572692871094,7812.0
111.0,122.9606037615151,linear,0.001096487045288086,7935.0
157.00000000000003,120.36811646146627,linear,0.0009129047393798828,5371.0
133.0,124.40549843570734,linear,0.0010564327239990234,6286.0
102.99999999999999,121.96431960874217,linear,0.0011632442474365234,5737.0
141.0,117.25057962198682,linear,0.001012563705444336,4944.0
127.0,119.99091871926994,linear,0.0009489059448242188,7385.0
155.0,121.75250780732782,linear,0.0009484291076660156,0.0
128.0,121.6873667018356,linear,0.0009281635284423828,25269.0
119.99999999999999,121.10652277616414,linear,0.0008134841918945312,0.0
121.0,122.91666372198459,linear,0.0006918907165527344,0.0
166.99999999999997,120.61149339202812,linear,0.0006184577941894531,0.0
150.0,125.27034136614893,linear,0.0009562969207763672,7751.0
143.0,124.80459268563422,linear,0.001065969467163086,0.0
157.00000000000003,126.5024859973643,linear,0.0006804466247558594,5737.0
149.0,130.684258510125,linear,0.0007545948028564453,44006.0
127.0,133.7907786700213,linear,0.0009276866912841797,7263.0
125.99999999999999,129.20627398077187,linear,0.0007402896881103516,7995.0
168.00000000000003,126.42372981893573,linear,0.0008471012115478516,5127.0
148.0,129.3603576560334,linear,0.0006952285766601562,5798.0
170.00000000000003,128.39525391079954,linear,0.0011363029479980469,6836.0
149.0,130.8875025297968,linear,0.00070953369140625,7263.0
159.00000000000003,133.31810119823118,linear,0.0008938312530517578,0.0
145.0,137.01001419915897,linear,0.0008471012115478516,6714.0
134.0,134.37523479178836,linear,0.0006864070892333984,5249.0
155.0,132.7019523795295,linear,0.0010728836059570312,0.0
147.0,131.06204656665406,linear,0.0009424686431884766,13794.0
137.0,130.83716888958088,linear,0.0008080005645751953,9765.0
177.0,128.34042166953617,linear,0.0009148120880126953,9948.0
107.00000000000001,132.08238002154116,linear,0.0008797645568847656,0.0
129.0,128.83137492990627,linear,0.0009856224060058594,10010.0
153.0,125.85405484316641,linear,0.0008416175842285156,5981.0
161.0,126.58961749609938,linear,0.001058816909790039,11048.0
139.0,129.3933245253969,linear,0.0008680820465087891,49683.0
140.0,125.15613820283342,linear,0.0013661384582519531,7019.0
148.0,128.8075375945225,linear,0.00037384033203125,0.0
165.0,130.92440673786544,linear,0.0004200935363769531,0.0
141.0,132.36382533408434,linear,0.0011487007141113281,5799.0
134.0,130.0974395717874,linear,0.0009534358978271484,11597.0
147.0,129.46065865766204,linear,0.0008537769317626953,12695.0
192.99999999999997,130.2343580574642,linear,0.0009601116180419922,12512.0
186.0,135.50653093993634,linear,0.0008771419525146484,10865.0
170.99999999999997,138.03126916999418,linear,0.0008094310760498047,0.0
190.99999999999997,141.41769989193253,linear,0.0005714893341064453,0.0
212.0,147.85998154644088,linear,0.0011487007141113281,4639.0
141.0,155.26337082830972,linear,0.00103759765625,17395.0
190.99999999999997,149.21108811286192,linear,0.0008671283721923828,36255.0
181.00000000000003,149.8185118208768,linear,0.0009839534759521484,10193.0
194.00000000000003,150.91607173062414,linear,0.0003230571746826172,0.0
179.00000000000003,151.3366268878643,linear,0.0002582073211669922,22095.0
179.00000000000003,147.65213147479292,linear,0.0003495216369628906,0.0
211.0,151.861941523512,linear,0.0002522468566894531,0.0
172.0,154.23455583765184,linear,0.00025534629821777344,0.0
205.99999999999997,153.1415569686778,linear,0.0002586841583251953,0.0
187.0,154.58669108378464,linear,0.00022673606872558594,0.0
154.0,155.44906149608647,linear,0.00030112266540527344,0.0
163.0,152.45910545464113,linear,0.00023889541625976562,0.0
179.99999999999997,146.9935492645868,linear,0.00030732154846191406,0.0
196.0,147.90048035122265,linear,0.0002307891845703125,0.0
194.00000000000003,146.92283738076233,linear,0.0002586841583251953,0.0
212.99999999999997,147.81581665208256,linear,0.0002636909484863281,0.0
166.0,154.5602417314238,linear,0.00028014183044433594,0.0
162.0,154.74266326723628,linear,0.00028443336486816406,0.0
179.00000000000003,152.5700623962907,linear,0.00028204917907714844,16297.0
184.0,150.63416680728375,linear,0.0008060932159423828,3967.0
164.0,149.549122664946,linear,0.0010335445404052734,5921.0
179.99999999999997,144.03342649546522,linear,0.0009236335754394531,5920.0
201.0,145.631251889031,linear,0.0007405281066894531,0.0
225.99999999999997,150.11271946958522,linear,0.0007615089416503906,37719.0
221.0,155.59993889555955,linear,0.0009212493896484375,0.0
173.0,159.8846478709831,linear,0.001050710678100586,0.0
185.0,160.7143033500402,linear,0.00103759765625,8179.0
150.0,161.15387460258057,linear,0.0009016990661621094,11170.0
148.0,155.18726108046684,linear,0.0008814334869384766,5982.0
168.99999999999997,146.29995585636692,linear,0.0010144710540771484,10132.0
192.99999999999997,140.5070688826877,linear,0.0008437633514404297,9766.0
165.0,142.90668000476316,linear,0.0008687973022460938,0.0
157.99999999999997,140.68031220851248,linear,0.0010311603546142578,0.0
194.00000000000003,141.51323221168002,linear,0.0010743141174316406,10132.0
165.0,146.75973915091967,linear,0.0006780624389648438,13672.0
175.0,146.2597581479955,linear,0.0008463859558105469,11292.0
142.0,144.27309912530382,linear,0.0009324550628662109,5371.0
162.0,141.53401512971698,linear,0.0007388591766357422,0.0
168.99999999999997,141.94575516997745,linear,0.0008590221405029297,26000.0
176.0,139.19017619219125,linear,0.0010609626770019531,7325.0
162.0,140.50223359131073,linear,0.0008604526519775391,5493.0
150.0,139.04696441522736,linear,0.0008666515350341797,0.0
153.0,139.84916020290578,linear,0.000957489013671875,7812.0
150.0,138.77973988712762,linear,0.0007605552673339844,0.0
119.00000000000001,136.6053785420465,linear,0.0010752677917480469,9277.0
177.99999999999997,130.0597892919565,linear,0.0005071163177490234,20081.0
147.0,132.02059031311163,linear,0.0010676383972167969,9704.0
140.0,131.67702712805632,linear,0.0009891986846923828,17944.0
150.0,130.19008359897649,linear,0.0007266998291015625,46386.0
136.0,130.19296474122586,linear,0.0009427070617675781,5310.0
125.00000000000001,132.00799751565907,linear,0.0008933544158935547,15991.0
138.0,125.99226171786006,linear,0.0010309219360351562,5676.0
146.0,124.98162060812037,linear,0.0007793903350830078,7324.0
125.99999999999999,125.70053910186361,linear,0.0009641647338867188,9216.0
147.0,122.97185587346912,linear,0.000705718994140625,0.0
129.0,124.26401695615652,linear,0.0009758472442626953,10071.0
123.0,124.65757258857029,linear,0.0006878376007080078,0.0
130.0,122.91320626689544,linear,0.0007288455963134766,0.0
141.0,121.11089231223934,linear,0.0009610652923583984,10010.0
133.0,122.83585216715674,linear,0.0008623600006103516,22461.0
102.99999999999999,121.28751193637281,linear,0.0007684230804443359,6775.0
108.00000000000001,118.23327457124824,linear,0.0008740425109863281,79651.0
98.0,116.45153702285481,linear,0.0010781288146972656,7751.0
100.0,112.75407306963075,linear,0.0008778572082519531,7080.0
98.0,108.12348537537791,linear,0.0005457401275634766,0.0
101.99999999999999,104.18864648266441,linear,0.0010528564453125,53040.0
97.00000000000001,104.08391881623832,linear,0.0009522438049316406,8118.0
75.0,102.84201724538488,linear,0.0011327266693115234,5005.0
111.0,100.14735232331353,linear,0.0009484291076660156,8789.0
94.0,101.46323728977049,linear,0.0006110668182373047,5554.0
95.00000000000001,101.00915678588706,linear,0.0009942054748535156,9277.0
82.0,100.2375408877521,linear,0.0008819103240966797,0.0
96.00000000000001,98.49155743484263,linear,0.0010502338409423828,9583.0
116.0,100.84154007130394,linear,0.0009648799896240234,7324.0
99.0,101.5254407773024,linear,0.0008134841918945312,0.0
84.00000000000001,102.10174684455426,linear,0.0008738040924072266,11108.0
76.0,100.7965016651355,linear,0.0006773471832275391,0.0
74.00000000000001,99.99955447566919,linear,0.0008528232574462891,12695.0
81.0,97.43907705499916,linear,0.0007746219635009766,8057.0
75.0,93.51793925518854,linear,0.0007569789886474609,73242.0
67.99999999999999,90.8195380353918,linear,0.0008249282836914062,0.0
82.0,88.98834839954628,linear,0.0005295276641845703,7996.0
76.0,89.69369362416947,linear,0.00047659873962402344,0.0
70.0,89.9173558612525,linear,0.0009415149688720703,0.0
48.00000000000001,88.66365348769772,linear,0.0008990764617919922,19837.0
72.00000000000001,85.50815730354634,linear,0.0010743141174316406,5615.0
66.99999999999999,85.9664841226651,linear,0.0007638931274414062,0.0
50.99999999999999,84.29531040816795,linear,0.0007600784301757812,0.0
50.000000000000014,81.44081330185737,linear,0.0009407997131347656,0.0
47.0,79.14865478512976,linear,0.0011136531829833984,6775.0
59.0,78.96826345659198,linear,0.0007402896881103516,5310.0
29.0,77.54504414767136,linear,0.0008296966552734375,0.0
42.00000000000001,73.1840254083764,linear,0.0008671283721923828,10681.0
52.0,72.15320002674592,linear,0.0009067058563232422,0.0
48.00000000000001,72.41197418308934,linear,0.0007653236389160156,68787.0
47.0,72.54638132212925,linear,0.0009305477142333984,0.0
54.00000000000001,71.22570070600345,linear,0.0007638931274414062,5677.0
48.00000000000001,74.05109532713456,linear,0.00091552734375,8300.0
32.99999999999999,74.71191396154114,linear,0.0009715557098388672,0.0
41.0,72.50544664242204,linear,0.0006287097930908203,75134.0
53.0,71.6949194093344,linear,0.0008113384246826172,5432.0
46.0,72.41197174767863,linear,0.0007565021514892578,7141.0
27.000000000000004,71.53614857109058,linear,0.0008952617645263672,5676.0
40.0,69.10506733708392,linear,0.0008072853088378906,17944.0
27.000000000000004,69.87110856800393,linear,0.0008966922760009766,83252.0
32.99999999999999,68.23303843413369,linear,0.0006873607635498047,7263.0
52.0,65.9912272442857,linear,0.0008449554443359375,0.0
42.00000000000001,66.76241455461401,linear,0.0007536411285400391,0.0
38.99999999999999,68.46620293124658,linear,0.0005433559417724609,0.0
38.0,68.35696137915511,linear,0.0007627010345458984,0.0
35.0,69.56221745009013,linear,0.000713348388671875,0.0
32.0,69.7470827599094,linear,0.0008873939514160156,7691.0
38.0,67.47873635971116,linear,0.0009255409240722656,43640.0
29.0,67.04121209229301,linear,0.0007557868957519531,0.0
15.000000000000002,65.8903778107177,linear,0.0009069442749023438,5250.0
21.999999999999993,63.22503211982901,linear,0.0009157657623291016,16541.0
20.0,61.73370186058068,linear,0.0008921623229980469,35705.0
23.0,60.362856720105334,linear,0.0010132789611816406,11597.0
15.000000000000002,58.697948925374504,linear,0.0009057521820068359,6592.0
19.000000000000007,57.10681263502291,linear,0.0009241104125976562,8423.0
23.0,57.547930493349696,linear,0.0010051727294921875,5493.0
19.000000000000007,57.677883498318664,linear,0.0009312629699707031,0.0
13.000000000000005,57.563960005052955,linear,0.00075531005859375,5493.0
13.000000000000005,56.41480585619257,linear,0.0007939338684082031,4211.0
16.999999999999996,56.16046228303976,linear,0.0009448528289794922,0.0
15.999999999999993,55.93680731636965,linear,0.0008265972137451172,12146.0
23.0,55.15915467840538,linear,0.0008327960968017578,0.0
15.000000000000002,55.64899094330612,linear,0.000978231430053711,18798.0
12.000000000000002,55.86131323243627,linear,0.0008075237274169922,6836.0
9.000000000000002,55.719749569347265,linear,0.0009436607360839844,0.0
15.999999999999993,54.78405780091863,linear,0.0010972023010253906,7629.0
12.000000000000002,54.79097782393269,linear,0.0009722709655761719,8118.0
10.999999999999996,53.558182924462685,linear,0.0009119510650634766,0.0
10.999999999999996,53.10572127411947,linear,0.0010478496551513672,10803.0
16.999999999999996,52.98665534318155,linear,0.0008916854858398438,8728.0
10.999999999999996,53.90431973206375,linear,0.0009987354278564453,33142.0
15.000000000000002,53.33798611720813,linear,0.0010786056518554688,10254.0
9.000000000000002,53.68585147627211,linear,0.0008897781372070312,7385.0
15.000000000000002,53.43788558918991,linear,0.001005411148071289,7995.0
12.000000000000002,53.895758244661366,linear,0.0008869171142578125,10621.0
7.000000000000005,53.33393439966126,linear,0.0009744167327880859,6164.0
9.000000000000002,52.85893596694524,linear,0.0009272098541259766,8973.0
13.999999999999998,52.17690254834163,linear,0.0007534027099609375,6165.0
1.999999999999996,52.75248216960098,linear,0.0009808540344238281,7141.0
13.000000000000005,51.25842090125606,linear,0.0009319782257080078,8239.0
9.000000000000002,51.39396536497684,linear,0.0008406639099121094,0.0
7.9999999999999964,51.614123489038846,linear,0.0009438991546630859,12085.0
10.999999999999996,51.497964268927085,linear,0.0007710456848144531,5554.0
7.9999999999999964,51.17522953875517,linear,0.0008919239044189453,8056.0
7.000000000000005,51.83527307518537,linear,0.0011408329010009766,2808.0
15.999999999999993,51.15464912372724,linear,0.000762939453125,0.0
12.000000000000002,51.97414501263533,linear,0.0007517337799072266,0.0
13.999999999999998,52.430976452950986,linear,0.0009357929229736328,6165.0
20.0,52.783758502186785,linear,0.0009813308715820312,8545.0
18.000000000000004,54.16248857093659,linear,0.0008990764617919922,7385.0
9.999999999999993,55.406714731392775,linear,0.0007810592651367188,0.0
10.999999999999996,54.70560200037138,linear,0.0009696483612060547,10132.0
19.000000000000007,54.56768417613664,linear,0.0010759830474853516,0.0
21.999999999999993,55.14754435758263,linear,0.0007505416870117188,0.0
12.000000000000002,55.41286176940979,linear,0.0007753372192382812,0.0
12.000000000000002,54.726091499127016,linear,0.0007174015045166016,0.0
12.000000000000002,54.925978571789,linear,0.0009126663208007812,5493.0
