true_value,predicted_value,model_used,inference_time,energy
112.0,143.14734968949742,svm,0.0012063980102539062,7568.0
145.0,136.1302597787217,svm,0.0008685588836669922,0.0
134.0,139.18756931887248,svm,0.0007967948913574219,68115.0
117.0,141.6143366490032,svm,0.0011255741119384766,8118.0
137.0,139.9924766627301,svm,0.0013000965118408203,9461.0
117.0,138.20640940123363,svm,0.0010330677032470703,11170.0
165.0,139.6600470127644,svm,0.0008130073547363281,7568.0
131.0,144.46371894138477,svm,0.0011937618255615234,0.0
139.0,144.164645502812,svm,0.0010442733764648438,72082.0
108.00000000000001,147.3174251870951,svm,0.0006728172302246094,13550.0
118.0,139.68451509787076,svm,0.0009477138519287109,8179.0
117.0,140.1882899777608,svm,0.0008585453033447266,10193.0
153.0,132.6010902522975,svm,0.0008668899536132812,22277.0
141.0,138.807130060122,svm,0.0014960765838623047,13183.0
145.0,140.05575737652535,svm,0.0008754730224609375,61828.0
152.0,145.63750068469287,svm,0.0009088516235351562,0.0
125.00000000000001,149.79899690981307,svm,0.0008645057678222656,0.0
131.0,150.94172168675198,svm,0.0008656978607177734,0.0
138.0,146.18523575675866,svm,0.0012922286987304688,10620.0
137.0,145.84237371146017,svm,0.0012013912200927734,8423.0
127.0,146.13262765792555,svm,0.0008656978607177734,8300.0
123.0,141.53540734220823,svm,0.0011970996856689453,29663.0
140.0,140.24165305257208,svm,0.0008111000061035156,0.0
138.0,142.09511907865308,svm,0.0008625984191894531,65369.0
139.0,143.31251784323774,svm,0.0016002655029296875,11902.0
106.0,143.82421997089722,svm,0.0011782646179199219,9583.0
99.0,138.55102161811757,svm,0.0014467239379882812,7080.0
143.0,132.91615545476836,svm,0.0008015632629394531,8056.0
119.99999999999999,134.49714378695774,svm,0.0011730194091796875,0.0
144.0,134.4709255302661,svm,0.0012969970703125,11169.0
129.0,135.5219550429632,svm,0.0011904239654541016,8057.0
100.99999999999999,137.72861255840598,svm,0.0005674362182617188,0.0
143.0,137.3520854479048,svm,0.0013463497161865234,9094.0
152.0,136.3781321191472,svm,0.0008957386016845703,7812.0
117.0,144.4306715838005,svm,0.000698089599609375,71777.0
86.0,140.76190013561956,svm,0.0011639595031738281,10437.0
170.99999999999997,129.20661530377328,svm,0.001245260238647461,0.0
125.99999999999999,141.29690356732854,svm,0.0009412765502929688,7629.0
134.0,142.65764481647042,svm,0.001211404800415039,10132.0
110.0,139.62500926396513,svm,0.0010268688201904297,2991.0
148.0,134.02154323788426,svm,0.0010952949523925781,0.0
157.99999999999997,146.0344807807805,svm,0.0009551048278808594,7019.0
150.0,145.8376722701425,svm,0.0010294914245605469,10926.0
162.0,151.07377384872837,svm,0.0010569095611572266,8606.0
184.0,153.88722614797348,svm,0.0010907649993896484,18067.0
147.0,166.49669766478883,svm,0.0009543895721435547,0.0
194.00000000000003,166.47106279862575,svm,0.0008077621459960938,7935.0
195.0,171.60658098668318,svm,0.0010526180267333984,49805.0
150.0,179.967425187095,svm,0.0006709098815917969,9826.0
149.0,178.2942954684952,svm,0.0009732246398925781,8361.0
226.99999999999997,168.36601818640878,svm,0.0010797977447509766,8850.0
198.0,183.60297769224255,svm,0.0006289482116699219,0.0
185.0,189.11025291530376,svm,0.0010230541229248047,15503.0
154.0,185.98787817268166,svm,0.0009696483612060547,0.0
168.99999999999997,181.16557206424,svm,0.0009233951568603516,10681.0
157.00000000000003,184.523739531639,svm,0.0010607242584228516,64819.0
175.0,174.2454622495522,svm,0.001149892807006836,11841.0
170.99999999999997,172.1490655439929,svm,0.0007879734039306641,11719.0
185.0,169.98842724612047,svm,0.0013206005096435547,10620.0
201.99999999999997,175.8156406984194,svm,0.0009768009185791016,9705.0
152.0,181.55019800795978,svm,0.0013751983642578125,21667.0
203.00000000000003,179.97744577734883,svm,0.0008666515350341797,0.0
144.0,183.22861255840607,svm,0.0008845329284667969,20263.0
157.99999999999997,178.34209917474092,svm,0.0010480880737304688,46997.0
224.0,174.0836571706228,svm,0.0011830329895019531,8544.0
189.0,178.21413074646352,svm,0.0009582042694091797,18005.0
205.99999999999997,188.76821448016278,svm,0.0010662078857421875,8056.0
231.0,187.79992347124025,svm,0.0007584095001220703,64270.0
137.0,200.20325222896165,svm,0.0009272098541259766,78369.0
161.0,196.2411382962231,svm,0.0010120868682861328,9399.0
172.0,181.80500240054732,svm,0.0009729862213134766,9887.0
170.00000000000003,179.20246293589375,svm,0.0008256435394287109,5005.0
166.0,178.31931262704023,svm,0.0010340213775634766,0.0
137.0,166.82507789814534,svm,0.0009622573852539062,48217.0
177.99999999999997,165.01934694412992,svm,0.0010669231414794922,11414.0
172.0,167.8405549056948,svm,0.0008776187896728516,61523.0
149.0,169.7428884678086,svm,0.0008704662322998047,0.0
164.0,166.7475212749466,svm,0.0009627342224121094,8911.0
166.0,163.97641626465156,svm,0.0010383129119873047,8179.0
157.99999999999997,169.53568187892745,svm,0.0008642673492431641,49194.0
152.0,167.28255902374562,svm,0.0009815692901611328,9033.0
154.0,162.84196190638133,svm,0.0010607242584228516,0.0
161.0,163.26999896883828,svm,0.0013759136199951172,12696.0
123.0,163.49240802854987,svm,0.0009653568267822266,12207.0
222.0,155.91588091804914,svm,0.0012547969818115234,9765.0
203.00000000000003,167.75393857076003,svm,0.0009598731994628906,8545.0
187.0,179.61718496746553,svm,0.0010516643524169922,7690.0
147.0,185.40486513218767,svm,0.00036334991455078125,0.0
160.0,176.37068531063665,svm,0.0009255409240722656,0.0
144.0,181.4086400120781,svm,0.0009417533874511719,0.0
173.0,169.7064780354132,svm,0.0011239051818847656,0.0
173.0,167.11268942868725,svm,0.0011105537414550781,14222.0
183.00000000000003,165.7354759763882,svm,0.0010957717895507812,6897.0
162.0,172.63345126808332,svm,0.0010311603546142578,0.0
123.0,171.37185209169346,svm,0.0009086132049560547,0.0
187.0,165.56073335456236,svm,0.0013036727905273438,13123.0
155.0,167.65675257213258,svm,0.0004153251647949219,0.0
136.0,167.6199646517486,svm,0.0009038448333740234,6286.0
149.0,159.91447391736267,svm,0.0009469985961914062,37049.0
154.0,154.39120693040326,svm,0.0005826950073242188,0.0
152.0,161.45211976499476,svm,0.0013842582702636719,9094.0
143.0,157.03269629210538,svm,0.0010480880737304688,7508.0
164.0,154.14697220150813,svm,0.0009844303131103516,16784.0
150.0,158.6591890855163,svm,0.001234292984008789,11048.0
121.0,159.40198249663518,svm,0.0010466575622558594,6775.0
145.0,152.8946043223045,svm,0.0009140968322753906,7263.0
145.0,150.22195504296317,svm,0.0009500980377197266,8240.0
144.0,152.24285415071873,svm,0.0008566379547119141,0.0
127.0,150.4645082344527,svm,0.001194000244140625,8911.0
89.99999999999999,145.08152951104844,svm,0.0008952617645263672,66223.0
122.0,137.9234306778295,svm,0.0009369850158691406,0.0
116.0,133.59165305257187,svm,0.001070261001586914,7141.0
134.0,131.00960089059538,svm,0.000985860824584961,10071.0
124.00000000000001,131.6153318446104,svm,0.0009200572967529297,7446.0
143.0,130.2312892914192,svm,0.0008723735809326172,65246.0
125.99999999999999,139.13695161125437,svm,0.0012238025665283203,13001.0
125.00000000000001,139.2417903209316,svm,0.00033473968505859375,20447.0
93.0,140.2888390511993,svm,0.0010974407196044922,9156.0
112.0,131.64209917474108,svm,0.0009922981262207031,0.0
99.0,129.59185895511166,svm,0.0009007453918457031,9094.0
119.99999999999999,123.03269629210536,svm,0.001093149185180664,0.0
107.00000000000001,123.73818702649098,svm,0.000934600830078125,5799.0
124.00000000000001,120.57658785010132,svm,0.0011148452758789062,28137.0
85.00000000000001,126.11715065037579,svm,0.0015490055084228516,13306.0
100.0,120.25757618229055,svm,0.001020193099975586,66101.0
97.00000000000001,119.65359539986086,svm,0.0008678436279296875,17944.0
100.99999999999999,115.74021173479576,svm,0.0010788440704345703,11780.0
99.0,116.60174227700587,svm,0.0009698867797851562,21728.0
86.0,112.11516025916094,svm,0.0011255741119384766,7752.0
80.0,111.82895572930504,svm,0.0012331008911132812,4394.0
88.99999999999999,107.60208544790508,svm,0.0008432865142822266,0.0
92.0,106.40404152203,svm,0.0009436607360839844,0.0
83.0,106.11018428112375,svm,0.0011870861053466797,6775.0
69.0,103.71457686863243,svm,0.0010051727294921875,72998.0
76.0,99.66227762360849,svm,0.0014154911041259766,9644.0
54.00000000000001,98.40620349869417,svm,0.0009987354278564453,0.0
67.99999999999999,92.75160500864621,svm,0.0009119510650634766,0.0
54.00000000000001,89.0400401493463,svm,0.00128173828125,6897.0
48.00000000000001,84.24106966204353,svm,0.00101470947265625,16297.0
78.99999999999999,81.03973129553694,svm,0.0010590553283691406,49499.0
65.99999999999999,81.69302573616831,svm,0.0008528232574462891,3479.0
53.0,85.26361599011481,svm,0.0009448528289794922,0.0
61.000000000000014,82.16365030720479,svm,0.001264333724975586,21424.0
69.0,81.46351303884516,svm,0.0008237361907958984,0.0
42.00000000000001,85.99463863939425,svm,0.0009768009185791016,0.0
61.000000000000014,80.17205799423311,svm,0.0009305477142333984,5310.0
54.999999999999986,78.41186581852935,svm,0.001004934310913086,5188.0
50.000000000000014,78.98125497432916,svm,0.0014867782592773438,10315.0
48.00000000000001,78.04690356732834,svm,0.0011026859283447266,6836.0
38.0,73.53732909924338,svm,0.0010540485382080078,7141.0
40.0,72.66763108963457,svm,0.0009987354278564453,8057.0
40.0,69.140863759504,svm,0.0012054443359375,18799.0
44.99999999999999,66.92271001894119,svm,0.0008704662322998047,62317.0
42.00000000000001,66.78032841290134,svm,0.0009398460388183594,7263.0
44.99999999999999,65.88880473410934,svm,0.0009522438049316406,8789.0
33.99999999999999,66.97552402031391,svm,0.0010404586791992188,0.0
27.999999999999996,65.52957343692331,svm,0.0008647441864013672,0.0
38.0,62.999271446532326,svm,0.0008547306060791016,7019.0
41.0,61.78420624406142,svm,0.0009365081787109375,11596.0
48.00000000000001,62.71131674509097,svm,0.0010099411010742188,8057.0
38.99999999999999,63.91852333397205,svm,0.0008738040924072266,62988.0
31.000000000000007,64.2910353449537,svm,0.0004458427429199219,0.0
32.99999999999999,63.90002642251033,svm,0.0008718967437744141,0.0
29.0,62.42531811777453,svm,0.0009315013885498047,61279.0
27.000000000000004,60.84800171420553,svm,0.0010640621185302734,8240.0
41.0,57.62868119258569,svm,0.0008020401000976562,9033.0
27.000000000000004,58.26498867371148,svm,0.001516580581665039,7019.0
31.000000000000007,57.98660844035515,svm,0.0010268688201904297,65979.0
24.000000000000004,57.26622408894816,svm,0.001361846923828125,6592.0
40.0,55.7268623868205,svm,0.0010471343994140625,7996.0
27.000000000000004,58.66481708826174,svm,0.0009343624114990234,0.0
21.000000000000004,56.57315614111013,svm,0.0009431838989257812,72265.0
26.0,55.126278996292044,svm,0.0013196468353271484,21912.0
23.0,53.44824193383482,svm,0.0010366439819335938,0.0
19.000000000000007,53.98060294962074,svm,0.001283407211303711,9460.0
21.999999999999993,50.662174672338686,svm,0.0008492469787597656,0.0
15.999999999999993,49.54820761674499,svm,0.001055002212524414,29052.0
24.000000000000004,48.800335276319366,svm,0.0008630752563476562,6714.0
16.999999999999996,48.67572992285342,svm,0.0009167194366455078,7507.0
15.999999999999993,47.71152264763046,svm,0.0008614063262939453,65124.0
9.000000000000002,47.149683251611194,svm,0.0011603832244873047,0.0
15.000000000000002,44.397075152778,svm,0.00039196014404296875,3845.0
13.999999999999998,44.41636135730784,svm,0.0009493827819824219,7385.0
7.000000000000005,43.12157755497422,svm,0.0007967948913574219,19653.0
13.999999999999998,41.57140596952469,svm,0.0010542869567871094,0.0
20.0,40.893643443786814,svm,0.0011217594146728516,14770.0
9.000000000000002,43.220342139737454,svm,0.0010449886322021484,67932.0
23.0,42.510047012764176,svm,0.0006918907165527344,3052.0
15.000000000000002,43.614748454082005,svm,0.001074075698852539,7080.0
13.000000000000005,44.96406211228381,svm,0.0012364387512207031,8118.0
4.9999999999999964,44.879436168563736,svm,0.001071929931640625,7996.0
9.000000000000002,41.451467740286525,svm,0.0009684562683105469,62072.0
13.999999999999998,41.540486271515036,svm,0.0008518695831298828,17884.0
9.999999999999993,40.56852333397214,svm,0.00086212158203125,0.0
10.999999999999996,40.26035586657336,svm,0.0011382102966308594,12512.0
12.000000000000002,39.62607309375254,svm,0.0008475780487060547,9278.0
7.000000000000005,40.574769044336016,svm,0.0010256767272949219,46448.0
7.9999999999999964,40.303732668220576,svm,0.0009667873382568359,0.0
12.000000000000002,39.1026688384334,svm,0.001077413558959961,12146.0
13.000000000000005,39.55157069155621,svm,0.0008656978607177734,8178.0
9.000000000000002,40.33578483019729,svm,0.0012841224670410156,13366.0
15.999999999999993,39.737946806861714,svm,0.0010578632354736328,9216.0
15.000000000000002,41.042957101988634,svm,0.0010471343994140625,9155.0
15.000000000000002,42.39995778833041,svm,0.0009505748748779297,0.0
10.999999999999996,43.033005145914515,svm,0.0009047985076904297,13611.0
10.999999999999996,42.25023232504963,svm,0.0009586811065673828,20813.0
9.999999999999993,42.40496808345742,svm,0.001352071762084961,8667.0
10.999999999999996,41.40325222896185,svm,0.0007848739624023438,8911.0
13.000000000000005,40.93856451448004,svm,0.000993490219116211,5554.0
15.000000000000002,40.74611427426057,svm,0.0009372234344482422,6958.0
16.999999999999996,41.6030806435123,svm,0.001239776611328125,0.0
13.000000000000005,42.69076080823433,svm,0.0013153553009033203,6287.0
21.000000000000004,43.03382875607235,svm,0.0009365081787109375,7324.0
15.000000000000002,44.62799485078761,svm,0.0010149478912353516,6897.0
15.999999999999993,45.014817088261736,svm,0.0010612010955810547,49988.0
19.000000000000007,45.12061667645676,svm,0.0010595321655273438,9704.0
20.0,45.21550343005999,svm,0.0009636878967285156,0.0
16.999999999999996,46.77977933946293,svm,0.0010991096496582031,36133.0
18.000000000000004,46.05771345065029,svm,0.0009515285491943359,36805.0
21.999999999999993,46.28605936691648,svm,0.001135110855102539,29541.0
18.000000000000004,47.37415133671748,svm,0.0006091594696044922,0.0
24.000000000000004,47.40733596266129,svm,0.0009174346923828125,8483.0
26.0,48.03564756183764,svm,0.0008749961853027344,9034.0
32.99999999999999,49.63698592834414,svm,0.0008323192596435547,0.0
35.0,52.57271001894132,svm,0.0009582042694091797,8362.0
20.0,54.79508476156309,svm,0.0008683204650878906,8545.0
42.00000000000001,54.587088879613894,svm,0.0005655288696289062,0.0
43.0,57.188049758131484,svm,0.001516103744506836,9888.0
40.0,60.86258647741762,svm,0.0010426044464111328,6958.0
38.0,62.675592654493734,svm,0.0010898113250732422,20263.0
44.99999999999999,61.94549656664203,svm,0.0009140968322753906,9277.0
59.0,65.9838973902522,svm,0.0010132789611816406,73120.0
65.99999999999999,69.67226389677236,svm,0.001285552978515625,9826.0
58.0,74.39594268881086,svm,0.0014486312866210938,7386.0
72.00000000000001,77.03925085627826,svm,0.0008692741394042969,6470.0
66.99999999999999,81.92466609306626,svm,0.0010721683502197266,7324.0
60.00000000000001,85.56114515964124,svm,0.001508474349975586,13489.0
69.0,85.62106279862557,svm,0.0009555816650390625,4883.0
74.00000000000001,85.43091180342994,svm,0.0010516643524169922,69336.0
73.00000000000001,88.786265269456,svm,0.0009152889251708984,10925.0
74.00000000000001,89.51632704021782,svm,0.0008828639984130859,8361.0
100.99999999999999,90.22923026602425,svm,0.0011591911315917969,6775.0
107.00000000000001,97.53094612051989,svm,0.0008525848388671875,0.0
100.99999999999999,105.16715065037566,svm,0.0008664131164550781,6042.0
118.0,109.58194131612731,svm,0.0010986328125,53711.0
134.0,115.83176973067793,svm,0.0010533332824707031,0.0
130.0,126.4533551802314,svm,0.0006878376007080078,16357.0
117.0,132.03187268194748,svm,0.0009403228759765625,0.0
150.0,132.2296420711034,svm,0.0006878376007080078,0.0
107.00000000000001,139.79930576362196,svm,0.0011916160583496094,5920.0
131.0,138.2337258048025,svm,0.0012967586517333984,7629.0
139.0,137.2167045282072,svm,0.0011942386627197266,7142.0
116.0,138.48578483019745,svm,0.0011093616485595703,8483.0
188.0,139.89141283294265,svm,0.0009479522705078125,6775.0
172.0,146.40558579107588,svm,0.001276254653930664,8972.0
106.0,159.23523575675875,svm,0.0008718967437744141,0.0
214.99999999999997,153.3499921054205,svm,0.0010094642639160156,0.0
181.99999999999997,162.80194817954524,svm,0.0008671283721923828,54931.0
177.0,177.88873609992976,svm,0.0011801719665527344,51269.0
212.99999999999997,177.7495803003414,svm,0.0011913776397705078,7385.0
161.0,180.30805662154958,svm,0.001119852066040039,4944.0
201.0,190.266292723128,svm,0.0007843971252441406,0.0
173.0,187.3261760450225,svm,0.0009241104125976562,62927.0
181.99999999999997,185.03430919533102,svm,0.0005927085876464844,15931.0
203.00000000000003,187.23969697844709,svm,0.0014846324920654297,26489.0
184.0,185.00960089059532,svm,0.0006854534149169922,17456.0
181.99999999999997,190.2676310896347,svm,0.0010409355163574219,9949.0
195.0,185.93427487824115,svm,0.000990152359008789,12452.0
136.0,188.7614540134503,svm,0.0009453296661376953,23315.0
190.99999999999997,180.77909299766466,svm,0.0007944107055664062,20447.0
170.99999999999997,178.12013623719804,svm,0.0009469985961914062,0.0
174.0,177.25733596266153,svm,0.0011875629425048828,7141.0
172.0,177.9825933408354,svm,0.0009403228759765625,8911.0
147.0,171.8985507876439,svm,0.0008592605590820312,7447.0
156.0,173.4800881932721,svm,0.0009441375732421875,70618.0
188.0,166.89467295648438,svm,0.0011868476867675781,7751.0
141.0,171.21234625778808,svm,0.0010466575622558594,7874.0
141.0,167.02322477529003,svm,0.000827789306640625,8728.0
189.0,159.50102161811776,svm,0.0008528232574462891,15747.0
150.0,166.28183836485746,svm,0.0012001991271972656,0.0
147.0,168.3962858597099,svm,0.0008919239044189453,7873.0
151.0,160.0738424829083,svm,0.0008838176727294922,8850.0
152.0,159.3215432378844,svm,0.0010962486267089844,0.0
140.0,163.01320418503622,svm,0.0009522438049316406,0.0
181.00000000000003,155.0511245693872,svm,0.0012547969818115234,6714.0
125.99999999999999,160.70170795991584,svm,0.0007572174072265625,0.0
137.0,157.29789876293572,svm,0.000820159912109375,26123.0
140.0,153.43743205051288,svm,0.0010428428649902344,0.0
133.0,150.13348558517316,svm,0.0010700225830078125,0.0
141.0,151.41742518709478,svm,0.0013167858123779297,34912.0
107.00000000000001,144.59604564008077,svm,0.0009367465972900391,10803.0
125.99999999999999,140.55483081509783,svm,0.0007998943328857422,7447.0
147.0,138.15949793932563,svm,0.001009225845336914,0.0
150.0,140.50788503609988,svm,0.001306772232055664,31372.0
141.0,145.97408270253783,svm,0.0008070468902587891,0.0
165.0,145.04384934632623,svm,0.001482248306274414,10254.0
163.0,153.70393857076027,svm,0.0009469985961914062,0.0
143.0,160.49848215346427,svm,0.0009429454803466797,7385.0
142.0,159.52418565380756,svm,0.0010561943054199219,8179.0
151.0,156.12905868057481,svm,0.0010097026824951172,8667.0
135.0,157.98434351242125,svm,0.0010838508605957031,8118.0
132.0,153.99944303198183,svm,0.0010082721710205078,12024.0
102.99999999999999,148.27874982676545,svm,0.0003857612609863281,28320.0
139.0,140.250541178859,svm,0.0010712146759033203,6409.0
159.00000000000003,140.36183150143972,svm,0.001018524169921875,7751.0
141.0,144.2115912818102,svm,0.0011861324310302734,10559.0
64.0,146.95864001207795,svm,0.0010361671447753906,18433.0
96.00000000000001,130.90997837858436,svm,0.0010869503021240234,4761.0
88.0,126.1136159901149,svm,0.0008695125579833984,25513.0
157.99999999999997,119.84209917474081,svm,0.0008757114410400391,8484.0
197.0,125.51656725984724,svm,0.001222848892211914,15075.0
137.0,137.9262446792019,svm,0.0009093284606933594,2930.0
154.0,149.82281297021098,svm,0.0009407997131347656,66894.0
125.99999999999999,153.6098067931352,svm,0.0008084774017333984,0.0
140.0,157.365263210431,svm,0.0011272430419921875,22217.0
155.0,156.38451509787043,svm,0.0008187294006347656,0.0
121.0,150.16890082196113,svm,0.0008938312530517578,0.0
146.0,148.43811839231142,svm,0.0007915496826171875,0.0
133.0,145.84405524886563,svm,0.0010631084442138672,0.0
164.0,146.8951533957427,svm,0.0009927749633789062,5371.0
192.99999999999997,152.8195185295798,svm,0.0009331703186035156,59937.0
183.00000000000003,160.31049313493284,svm,0.0010066032409667969,7873.0
166.0,171.89728105531742,svm,0.0009856224060058594,0.0
165.0,172.65143342319664,svm,0.001617431640625,8301.0
146.0,175.4418932722012,svm,0.00104522705078125,4639.0
197.0,172.19714378695767,svm,0.0012927055358886719,7263.0
139.0,174.54542793246216,svm,0.0010123252868652344,5615.0
137.0,167.9741513367176,svm,0.0011475086212158203,7934.0
129.0,161.4660868205884,svm,0.0009362697601318359,0.0
176.0,152.84422683431532,svm,0.0010371208190917969,72692.0
144.0,161.5105960862029,svm,0.0008568763732910156,5799.0
137.0,154.4058603277951,svm,0.001201629638671875,17640.0
161.0,152.77603877666266,svm,0.00115203857421875,20263.0
152.0,154.8614196963607,svm,0.0008544921875,0.0
137.0,160.7522227162648,svm,0.0008592605590820312,0.0
223.0,154.01443960027296,svm,0.0008676052093505859,0.0
157.00000000000003,167.83739773342313,svm,0.001199483871459961,9888.0
170.00000000000003,173.1955308837319,svm,0.0010333061218261719,8423.0
164.0,172.82209231132273,svm,0.0010385513305664062,38879.0
170.00000000000003,171.0005754959488,svm,0.0009465217590332031,40771.0
199.0,179.11135106218094,svm,0.0009469985961914062,12329.0
172.0,176.13719183088375,svm,0.0008606910705566406,0.0
181.00000000000003,179.24865373891382,svm,0.0008692741394042969,8728.0
189.0,179.8176654067246,svm,0.0011749267578125,14221.0
201.99999999999997,183.09405524886583,svm,0.0011897087097167969,10437.0
212.99999999999997,190.27621036211215,svm,0.0011065006256103516,15259.0
203.99999999999997,193.20085003266755,svm,0.0008075237274169922,0.0
223.0,198.1639934781042,svm,0.0010483264923095703,7202.0
179.99999999999997,204.5112481109113,svm,0.0010461807250976562,0.0
205.99999999999997,201.89800171420563,svm,0.0010561943054199219,6958.0
181.00000000000003,201.81196876979914,svm,0.0007238388061523438,0.0
189.0,196.0995459832514,svm,0.0008037090301513672,66040.0
174.0,194.80465922964828,svm,0.001176595687866211,5371.0
188.0,185.65510535181693,svm,0.0010411739349365234,16907.0
208.0,187.82998524200232,svm,0.0008115768432617188,0.0
136.0,189.19137851585276,svm,0.0010514259338378906,7934.0
188.0,181.1304999983511,svm,0.0009357929229736328,2807.0
168.00000000000003,178.74728105531705,svm,0.0011866092681884766,22277.0
160.0,178.45771345065023,svm,0.0008587837219238281,0.0
168.00000000000003,176.18084316925007,svm,0.0009515285491943359,0.0
201.99999999999997,167.37343067782922,svm,0.0008697509765625,7995.0
190.00000000000003,180.3092577196965,svm,0.0012767314910888672,10864.0
168.99999999999997,182.29978620288074,svm,0.0014901161193847656,10070.0
108.00000000000001,180.8567868892227,svm,0.0012547969818115234,13244.0
187.0,167.7125521603278,svm,0.0011212825775146484,8423.0
128.0,171.01917535868046,svm,0.0009512901306152344,0.0
181.00000000000003,161.80301200933224,svm,0.0009009838104248047,0.0
201.0,162.48592209855676,svm,0.0009720325469970703,7813.0
214.00000000000003,167.1892508562783,svm,0.0012204647064208984,9400.0
197.0,188.2660525034985,svm,0.0008170604705810547,0.0
170.99999999999997,187.60016369086998,svm,0.001359701156616211,15259.0
157.99999999999997,191.68365717062278,svm,0.0009305477142333984,63599.0
168.99999999999997,185.58074021798015,svm,0.0011124610900878906,8728.0
201.0,180.92761736279817,svm,0.0009369850158691406,7751.0
198.0,181.75263452134365,svm,0.0011065006256103516,8606.0
181.99999999999997,184.06275806286703,svm,0.0013175010681152344,9704.0
149.0,184.7000607396002,svm,0.0008521080017089844,0.0
165.0,179.77480336142563,svm,0.0008678436279296875,2929.0
181.99999999999997,178.1223668480421,svm,0.0009381771087646484,0.0
185.0,177.14590837172125,svm,0.0011713504791259766,4883.0
160.0,177.62823507041676,svm,0.001088857650756836,68970.0
121.0,172.74175600384166,svm,0.001520395278930664,6592.0
177.99999999999997,164.83499553712937,svm,0.0012738704681396484,11231.0
177.99999999999997,166.79896259272297,svm,0.0013785362243652344,11169.0
166.99999999999997,170.00181091118566,svm,0.0008647441864013672,0.0
133.0,168.7642680148234,svm,0.0008971691131591797,64575.0
159.00000000000003,160.12799485078762,svm,0.0008695125579833984,0.0
179.99999999999997,165.30435037583896,svm,0.0009448528289794922,0.0
161.0,168.06807721180334,svm,0.0008573532104492188,9277.0
139.0,167.3824217553859,svm,0.001287698745727539,12756.0
147.0,160.117013382016,svm,0.0014920234680175781,8301.0
122.0,160.4733620436496,svm,0.0007565021514892578,29602.0
156.0,154.8462515426203,svm,0.0009992122650146484,5188.0
164.0,152.10229135044418,svm,0.0008718967437744141,8362.0
116.0,154.1376379530525,svm,0.0010423660278320312,68482.0
140.0,150.38025977872172,svm,0.0009310245513916016,22034.0
150.0,146.26697906492626,svm,0.0013763904571533203,9582.0
144.0,151.68811839231114,svm,0.0011382102966308594,0.0
150.0,152.3337601218926,svm,0.0009522438049316406,0.0
119.00000000000001,149.03499553712928,svm,0.0013356208801269531,7447.0
148.0,148.16104220837153,svm,0.0011856555938720703,23133.0
127.0,149.23451509787049,svm,0.0010662078857421875,0.0
135.0,145.88019114454173,svm,0.0015172958374023438,7202.0
143.0,145.21519457625087,svm,0.001046895980834961,8362.0
124.00000000000001,143.4349269029495,svm,0.0010776519775390625,37842.0
112.0,144.88049999835096,svm,0.0010700225830078125,0.0
119.99999999999999,137.47271001894123,svm,0.0009038448333740234,0.0
124.00000000000001,135.61354735593514,svm,0.0009315013885498047,10742.0
117.0,135.2291273147546,svm,0.0009679794311523438,71899.0
111.0,131.64896259272305,svm,0.001188039779663086,14344.0
70.0,128.68176973067787,svm,0.0008180141448974609,77331.0
94.0,119.99566815209165,svm,0.0009577274322509766,0.0
83.0,115.00390425367016,svm,0.0008769035339355469,0.0
105.0,109.42634763047178,svm,0.0011930465698242188,7752.0
96.00000000000001,109.75249725298377,svm,0.00104522705078125,9156.0
95.00000000000001,107.05373266822063,svm,0.0013508796691894531,10132.0
107.00000000000001,111.08623095236601,svm,0.0008528232574462891,0.0
81.0,112.51502299080113,svm,0.001043081283569336,31127.0
76.0,112.21996465174847,svm,0.001062154769897461,9582.0
88.0,106.24165305257186,svm,0.0008702278137207031,8911.0
70.0,104.52281297021098,svm,0.0009005069732666016,7141.0
98.0,101.64889395854321,svm,0.001148223876953125,13855.0
81.0,100.65877728043762,svm,0.0011677742004394531,9765.0
77.0,100.82150892079436,svm,0.0010673999786376953,53162.0
70.0,100.8954279324622,svm,0.0010197162628173828,8362.0
56.99999999999999,96.26492003953148,svm,0.001104593276977539,54931.0
74.00000000000001,94.10332086314178,svm,0.0011668205261230469,16052.0
77.99999999999999,90.45260020425353,svm,0.0009369850158691406,0.0
58.0,91.24861942182376,svm,0.0008633136749267578,0.0
60.00000000000001,88.36416506355356,svm,0.0007958412170410156,9460.0
62.000000000000014,85.108948865887,svm,0.0011637210845947266,11047.0
42.00000000000001,85.79800171420568,svm,0.0011713504791259766,19775.0
48.00000000000001,81.00335518023161,svm,0.0008726119995117188,0.0
50.000000000000014,75.41014996403388,svm,0.0009379386901855469,8301.0
61.000000000000014,74.34700651859809,svm,0.001295328140258789,15564.0
52.0,75.94306005325838,svm,0.0010440349578857422,0.0
55.99999999999999,74.33266197501551,svm,0.0008635520935058594,0.0
48.00000000000001,76.1927855165392,svm,0.0010743141174316406,6714.0
24.000000000000004,75.55997837858435,svm,0.0010573863983154297,60730.0
54.00000000000001,70.56728791873535,svm,0.0011417865753173828,7934.0
49.00000000000001,69.163204185036,svm,0.0006508827209472656,0.0
41.0,70.27174914042378,svm,0.001043558120727539,39490.0
40.0,68.5657093325995,svm,0.0009443759918212891,8179.0
27.000000000000004,65.5023943017141,svm,0.0012359619140625,13366.0
50.99999999999999,65.61196876979912,svm,0.0011982917785644531,5615.0
50.99999999999999,65.73883905119929,svm,0.0008664131164550781,6652.0
37.00000000000001,67.26052745202293,svm,0.0009534358978271484,28625.0
