true_value,predicted_value,model_used,inference_time,energy
38.99999999999999,66.62524948359471,svm,0.0010058879852294922,82642.0
42.00000000000001,65.0745974588863,svm,0.0012507438659667969,10192.0
43.999999999999986,63.92377384872856,svm,0.0012967586517333984,5127.0
30.000000000000004,66.04927144653227,svm,0.0011577606201171875,60791.0
32.0,62.44614859135035,svm,0.0010447502136230469,76965.0
40.0,61.84065785696469,svm,0.0011115074157714844,7812.0
31.000000000000007,62.24680061605859,svm,0.001508951187133789,22461.0
38.0,61.21457686863242,svm,0.0013911724090576172,12634.0
36.00000000000001,60.02717124062981,svm,0.0009553432464599609,8423.0
31.000000000000007,60.853183594782124,svm,0.0009500980377197266,83496.0
37.00000000000001,60.83784385559197,svm,0.0010530948638916016,0.0
32.0,60.01756245545471,svm,0.0011048316955566406,8789.0
19.000000000000007,60.35572305943538,svm,0.0014088153839111328,11963.0
32.0,56.86804289471359,svm,0.001168966293334961,12451.0
27.000000000000004,55.77751441152888,svm,0.0005724430084228516,0.0
27.000000000000004,55.78070590089053,svm,0.00112152099609375,7203.0
29.0,54.59330027288769,svm,0.0011782646179199219,7202.0
21.999999999999993,53.59505044447322,svm,0.001252889633178711,11169.0
21.000000000000004,54.12531811777445,svm,0.0013599395751953125,6836.0
20.0,52.00864001207785,svm,0.0012607574462890625,7568.0
16.999999999999996,50.694878859023625,svm,0.0009400844573974609,0.0
16.999999999999996,49.26244920905791,svm,0.0014774799346923828,13428.0
15.000000000000002,47.26056176911295,svm,0.0013012886047363281,8667.0
23.0,46.112826697046955,svm,0.0012412071228027344,11597.0
21.999999999999993,46.76282669704693,svm,0.0014758110046386719,6470.0
19.000000000000007,47.43846156321025,svm,0.0011625289916992188,0.0
13.999999999999998,47.71612113767854,svm,0.0012340545654296875,8057.0
16.999999999999996,46.54024605188562,svm,0.0009922981262207031,8545.0
20.0,46.74323163870802,svm,0.0010335445404052734,33142.0
13.000000000000005,46.64734968949714,svm,0.0009970664978027344,5493.0
12.000000000000002,45.35531125435665,svm,0.0010330677032470703,7751.0
18.000000000000004,43.73959402717729,svm,0.0011258125305175781,7568.0
10.999999999999996,44.378338021686645,svm,0.0014035701751708984,7752.0
9.999999999999993,43.780877486340025,svm,0.0010573863983154297,5737.0
13.999999999999998,41.8856132447478,svm,0.0008389949798583984,0.0
10.999999999999996,41.84295710198871,svm,0.0012257099151611328,8545.0
12.000000000000002,42.08211290157677,svm,0.0011470317840576172,0.0
7.000000000000005,41.08684865998448,svm,0.0016033649444580078,19287.0
4.9999999999999964,40.12597014248272,svm,0.001447439193725586,7995.0
9.000000000000002,39.1459426888109,svm,0.0011773109436035156,0.0
6.000000000000001,38.340143100615975,svm,0.0012447834014892578,10437.0
15.000000000000002,37.85613486451439,svm,0.0011060237884521484,8606.0
9.999999999999993,38.62559265449371,svm,0.0012612342834472656,0.0
10.999999999999996,39.174906312695605,svm,0.0009381771087646484,10865.0
10.999999999999996,40.0789900463949,svm,0.0011491775512695312,0.0
12.000000000000002,40.0202735055576,svm,0.0012745857238769531,9338.0
9.999999999999993,41.2294704856537,svm,0.0008833408355712891,6103.0
9.999999999999993,40.373362043649564,svm,0.001161336898803711,9399.0
7.000000000000005,40.276073093752586,svm,0.0008690357208251953,0.0
7.9999999999999964,39.47837233877647,svm,0.0012772083282470703,7507.0
7.9999999999999964,38.97995092491236,svm,0.001270294189453125,7446.0
13.000000000000005,38.386951611254275,svm,0.0012722015380859375,14222.0
9.999999999999993,39.18732909924323,svm,0.0010418891906738281,7752.0
19.000000000000007,39.284309195331105,svm,0.00119781494140625,7446.0
13.000000000000005,41.38588778146699,svm,0.0014193058013916016,10742.0
15.000000000000002,42.16742518709502,svm,0.0010538101196289062,83252.0
10.999999999999996,43.2157779667793,svm,0.0010542869567871094,8850.0
9.000000000000002,42.42178345751367,svm,0.0013074874877929688,10559.0
13.999999999999998,42.26045881784306,svm,0.0012536048889160156,11170.0
10.999999999999996,41.45314927769214,svm,0.0012102127075195312,6836.0
21.999999999999993,41.447830128755875,svm,0.0012254714965820312,47973.0
13.999999999999998,42.927617362798536,svm,0.0011794567108154297,9888.0
20.0,43.420616676456646,svm,0.0012001991271972656,8423.0
13.999999999999998,45.15805662154938,svm,0.0012922286987304688,11719.0
19.000000000000007,44.70839979244843,svm,0.0010552406311035156,8362.0
20.0,46.23564756183774,svm,0.0004398822784423828,0.0
33.99999999999999,45.91838606561253,svm,0.0011756420135498047,10559.0
20.0,49.93986856389667,svm,0.0014731884002685547,10132.0
25.000000000000007,49.90562010816562,svm,0.0012145042419433594,8362.0
29.0,51.13540734220829,svm,0.0014317035675048828,15441.0
30.000000000000004,52.4255583374038,svm,0.0012826919555664062,13794.0
27.000000000000004,54.88811839231119,svm,0.0011661052703857422,0.0
23.0,53.52116574989519,svm,0.0014297962188720703,31433.0
26.0,53.514954356621566,svm,0.0012941360473632812,11780.0
31.000000000000007,53.52281297021101,svm,0.001214742660522461,50293.0
32.99999999999999,54.294604322304465,svm,0.0013332366943359375,15503.0
37.00000000000001,55.29065785696463,svm,0.0012221336364746094,15503.0
36.00000000000001,57.00960089059536,svm,0.0012993812561035156,7934.0
40.0,59.00905181715674,svm,0.0010483264923095703,7934.0
55.99999999999999,61.24360912669689,svm,0.0010366439819335938,0.0
69.0,65.80730164557143,svm,0.001566171646118164,14160.0
71.0,72.84762422621655,svm,0.0012149810791015625,55908.0
74.00000000000001,78.83839292903038,svm,0.001191854476928711,11169.0
77.0,84.38647117199542,svm,0.0011625289916992188,9095.0
65.0,89.90764481647032,svm,0.0012578964233398438,5737.0
50.99999999999999,90.94659471351925,svm,0.0012774467468261719,8850.0
78.99999999999999,86.85030095922956,svm,0.001255035400390625,7934.0
77.0,88.2661211376785,svm,0.0011622905731201172,9217.0
81.0,90.55743891393094,svm,0.0014314651489257812,13366.0
100.0,91.99628585971008,svm,0.001316070556640625,6591.0
108.00000000000001,97.17600445957274,svm,0.0014729499816894531,13916.0
93.0,107.52816643623709,svm,0.0012726783752441406,10986.0
100.99999999999999,109.48489258585954,svm,0.001104593276977539,75073.0
121.0,111.99374639505663,svm,0.0011601448059082031,56580.0
123.0,119.02761736279864,svm,0.0010700225830078125,0.0
123.0,124.4504039104992,svm,0.0012438297271728516,7996.0
125.99999999999999,126.6553798885362,svm,0.0011653900146484375,10437.0
144.0,131.08279924337492,svm,0.0013523101806640625,81421.0
118.0,138.59741832367712,svm,0.0012536048889160156,6958.0
145.0,138.0712687011651,svm,0.0012826919555664062,7752.0
168.00000000000003,141.18592209855714,svm,0.00125885009765625,8423.0
149.0,149.59306005325843,svm,0.0011894702911376953,9766.0
132.0,154.95273747261317,svm,0.0014052391052246094,8912.0
194.00000000000003,150.3603215494835,svm,0.0013720989227294922,6958.0
162.0,162.69185895511134,svm,0.001264810562133789,10742.0
143.0,168.07899004639486,svm,0.001184701919555664,7630.0
176.0,162.84755559203677,svm,0.0012664794921875,84228.0
203.00000000000003,164.46739087000518,svm,0.0012712478637695312,11230.0
175.0,179.6805343154408,svm,0.0012249946594238281,9826.0
159.00000000000003,178.0123119406982,svm,0.0010728836059570312,6103.0
164.0,174.16711633328578,svm,0.00104522705078125,9582.0
179.99999999999997,175.50658098668313,svm,0.0011608600616455078,9582.0
181.99999999999997,178.16564069841934,svm,0.0012409687042236328,9217.0
173.0,176.49062353987475,svm,0.0011782646179199219,77331.0
177.0,175.79223644310045,svm,0.001047372817993164,73914.0
179.00000000000003,177.6154004787903,svm,0.0014138221740722656,10376.0
156.0,180.12295023857047,svm,0.0009362697601318359,7202.0
172.0,175.99395229759594,svm,0.0013179779052734375,8423.0
166.0,173.68568187892774,svm,0.0012714862823486328,7691.0
145.0,172.97195504296317,svm,0.0010194778442382812,0.0
190.00000000000003,167.93252470665587,svm,0.0014643669128417969,12573.0
133.0,169.56080198874193,svm,0.0011458396911621094,7325.0
130.0,166.23756931887274,svm,0.0011818408966064453,10498.0
131.0,157.75654666959312,svm,0.0014057159423828125,10376.0
157.99999999999997,149.85469354673813,svm,0.0010676383972167969,6470.0
119.99999999999999,155.49628585971004,svm,0.0007965564727783203,7629.0
144.0,144.55520830308672,svm,0.0009899139404296875,12939.0
162.0,145.34487885902357,svm,0.0011875629425048828,9522.0
146.0,150.90428174165902,svm,0.001436471939086914,8850.0
130.0,155.382353121206,svm,0.0010576248168945312,0.0
121.0,148.57253843349173,svm,0.001363515853881836,23437.0
166.99999999999997,146.6916530525722,svm,0.0012755393981933594,11535.0
133.0,152.2322844870262,svm,0.0009739398956298828,10193.0
146.0,149.3939179805061,svm,0.0010297298431396484,7752.0
116.0,148.7765878501014,svm,0.001287698745727539,9216.0
122.0,143.8862309523661,svm,0.0012738704681396484,8056.0
134.0,144.31354735593513,svm,0.0011932849884033203,14770.0
133.0,139.15912045133666,svm,0.0008714199066162109,2930.0
138.0,141.09693788441817,svm,0.0012869834899902344,14099.0
138.0,139.76944989539967,svm,0.001264810562133789,10498.0
143.0,142.94831056801468,svm,0.0010149478912353516,9522.0
141.0,146.51162559889974,svm,0.0012063980102539062,11048.0
89.99999999999999,147.5702735055576,svm,0.0010213851928710938,5432.0
95.00000000000001,138.78763795305252,svm,0.0014922618865966797,23254.0
152.0,129.37394543417795,svm,0.0011837482452392578,7507.0
119.00000000000001,133.83818702649089,svm,0.0011532306671142578,6592.0
117.0,134.01076767165236,svm,0.0012919902801513672,9216.0
125.00000000000001,128.52974502237305,svm,0.0011858940124511719,7141.0
146.0,131.54371207796683,svm,0.0009343624114990234,0.0
138.0,142.23225016993632,svm,0.0011322498321533203,90698.0
125.00000000000001,140.9264505817416,svm,0.0012831687927246094,7325.0
123.0,140.71495435662138,svm,0.0011246204376220703,8972.0
112.99999999999999,139.9461829084404,svm,0.0011830329895019531,8728.0
142.0,137.86735655291528,svm,0.0012919902801513672,10559.0
128.0,138.3975899091266,svm,0.0010652542114257812,6164.0
101.99999999999999,137.81347872175527,svm,0.0008590221405029297,6836.0
122.0,133.07730850898932,svm,0.0010340213775634766,25513.0
151.0,130.99439841976485,svm,0.0011734962463378906,10681.0
136.0,139.59268256526926,svm,0.001146554946899414,16174.0
148.0,140.81371894138465,svm,0.0013718605041503906,9705.0
145.0,142.9039042536703,svm,0.0008137226104736328,14954.0
168.99999999999997,148.80640940123368,svm,0.0010311603546142578,9582.0
168.99999999999997,157.68633390363578,svm,0.0005950927734375,0.0
165.0,161.19686925023848,svm,0.0011606216430664062,29663.0
95.00000000000001,165.85884591461715,svm,0.0009436607360839844,10681.0
143.0,153.58702024543396,svm,0.0011682510375976562,10132.0
170.00000000000003,151.5009529839378,svm,0.0012977123260498047,6104.0
100.0,154.97188640878355,svm,0.0013132095336914062,9582.0
152.0,146.17957343692348,svm,0.0009551048278808594,9583.0
130.0,140.53379443898265,svm,0.0011544227600097656,16113.0
160.0,146.3180085776236,svm,0.0009489059448242188,72815.0
144.0,152.3754210690443,svm,0.001173257827758789,7630.0
141.0,146.79017741770582,svm,0.0011065006256103516,8484.0
113.99999999999999,153.43454941496051,svm,0.001402139663696289,6775.0
155.0,144.86382189265447,svm,0.0010666847229003906,6226.0
147.0,149.6730531898404,svm,0.0009527206420898438,0.0
179.00000000000003,149.41924399286006,svm,0.0009229183197021484,5859.0
154.0,157.13533870802823,svm,0.0011315345764160156,6287.0
130.0,158.00404152203,svm,0.0010881423950195312,19348.0
111.0,158.84408956595556,svm,0.001180887222290039,7935.0
130.0,148.42737714316917,svm,0.001039266586303711,7935.0
159.00000000000003,146.4973496894972,svm,0.0009560585021972656,10925.0
156.0,146.39734968949716,svm,0.0010344982147216797,6469.0
136.0,149.01742518709517,svm,0.0009396076202392578,7995.0
161.0,148.34566815209152,svm,0.0011091232299804688,0.0
188.0,154.83798112395175,svm,0.0014371871948242188,8606.0
155.0,166.3031835947819,svm,0.0011444091796875,25269.0
192.00000000000003,166.81018428112375,svm,0.0009162425994873047,8179.0
130.0,171.216670211117,svm,0.0011594295501708984,40283.0
181.99999999999997,168.44395229759604,svm,0.0011248588562011719,10742.0
201.99999999999997,172.2054142056262,svm,0.001207113265991211,15503.0
185.0,175.87723987480948,svm,0.0011026859283447266,6348.0
146.0,183.98362285353318,svm,0.0012292861938476562,12818.0
177.0,172.18146087686875,svm,0.0013287067413330078,40772.0
168.99999999999997,177.7902803689756,svm,0.0012693405151367188,9826.0
177.0,177.5887704170193,svm,0.0009942054748535156,18371.0
179.99999999999997,175.43588778146693,svm,0.0010294914245605469,80139.0
160.0,173.75510535181687,svm,0.0012340545654296875,59448.0
163.0,175.74553088373185,svm,0.0010199546813964844,64575.0
181.99999999999997,172.2940209317761,svm,0.0012896060943603516,6897.0
211.0,174.98376012189246,svm,0.0012514591217041016,0.0
176.0,183.31052745202317,svm,0.0011484622955322266,65551.0
216.99999999999997,182.79209917474066,svm,0.001131296157836914,8484.0
170.00000000000003,190.82916163184427,svm,0.0007059574127197266,0.0
168.99999999999997,190.7779605336978,svm,0.0009226799011230469,18494.0
170.00000000000003,188.04947734907145,svm,0.0010616779327392578,73120.0
153.0,179.53259334083552,svm,0.0013320446014404297,6836.0
166.99999999999997,177.40218839917455,svm,0.0010716915130615234,73486.0
141.0,169.24800171420546,svm,0.0010974407196044922,7080.0
192.00000000000003,164.28393170734236,svm,0.0010571479797363281,9339.0
155.0,169.33767227014235,svm,0.0013036727905273438,11657.0
185.0,167.42689670391061,svm,0.0010137557983398438,9643.0
147.0,173.117699723814,svm,0.0011591911315917969,7995.0
172.0,167.6108363058321,svm,0.0015954971313476562,4456.0
212.0,173.28887336828902,svm,0.0009419918060302734,8606.0
186.0,177.71443960027298,svm,0.0010399818420410156,23071.0
186.0,185.45884591461726,svm,0.0010445117950439453,0.0
164.0,183.37291592148063,svm,0.0013966560363769531,7874.0
163.0,183.30603191324488,svm,0.0009551048278808594,8118.0
132.0,181.88321104845383,svm,0.001268148422241211,9583.0
183.00000000000003,167.9579193531898,svm,0.0012297630310058594,9766.0
143.0,168.81382189265452,svm,0.001043558120727539,8850.0
177.99999999999997,163.02542106904423,svm,0.0011935234069824219,11413.0
176.0,166.14306005325838,svm,0.0012896060943603516,10193.0
139.0,167.4381527094013,svm,0.001041412353515625,21057.0
162.0,168.97988229073258,svm,0.00118255615234375,8178.0
157.00000000000003,163.0943297855848,svm,0.0010421276092529297,76233.0
154.0,166.18959402717707,svm,0.0005254745483398438,33264.0
173.0,163.8009529839378,svm,0.00133514404296875,11658.0
142.0,162.85139910610675,svm,0.0012209415435791016,79162.0
170.00000000000003,163.32305318984052,svm,0.0008475780487060547,8850.0
162.0,164.2889763195589,svm,0.001287698745727539,0.0
130.0,165.20575737652527,svm,0.0011882781982421875,11657.0
164.0,161.3190380903208,svm,0.0012543201446533203,7385.0
164.0,158.2769996551804,svm,0.0011737346649169922,8239.0
176.0,163.67439155634688,svm,0.0008502006530761719,25391.0
157.99999999999997,166.663684624295,svm,0.0011837482452392578,0.0
127.0,164.4520854479051,svm,0.001192331314086914,10193.0
129.0,161.94045195442536,svm,0.0010874271392822266,5005.0
128.0,154.30380130240044,svm,0.0014297962188720703,17517.0
119.00000000000001,149.35139910610647,svm,0.0011892318725585938,14465.0
136.0,141.37696533809046,svm,0.0013272762298583984,12634.0
125.00000000000001,138.00812525572906,svm,0.001583099365234375,15686.0
127.0,138.14412388304575,svm,0.001508951187133789,7751.0
110.0,137.8267937526406,svm,0.0014030933380126953,9644.0
104.0,133.6409323936838,svm,0.0014162063598632812,14343.0
139.0,130.68262765792562,svm,0.0011889934539794922,7569.0
107.00000000000001,132.00658098668333,svm,0.0014371871948242188,14099.0
109.00000000000001,130.47212662841267,svm,0.001337289810180664,16479.0
100.99999999999999,126.5192439928604,svm,0.0014126300811767578,14588.0
113.99999999999999,123.18870178283979,svm,0.0011830329895019531,7630.0
105.0,126.27957343692351,svm,0.001348733901977539,13550.0
99.0,121.12380816581842,svm,0.0012211799621582031,22217.0
69.0,119.59635449388965,svm,0.0010235309600830078,0.0
77.0,111.23341695099336,svm,0.0010616779327392578,7263.0
81.0,106.5989282756332,svm,0.0010862350463867188,0.0
80.0,102.0868829770744,svm,0.0009200572967529297,13550.0
109.00000000000001,99.69213349183063,svm,0.0010488033294677734,20264.0
65.0,101.98125497432899,svm,0.001192331314086914,11841.0
89.99999999999999,100.97802916787771,svm,0.0014917850494384766,15686.0
84.00000000000001,101.9125178432378,svm,0.0012803077697753906,7447.0
84.00000000000001,101.9291616318443,svm,0.0008306503295898438,0.0
82.0,104.33001955909207,svm,0.0012602806091308594,12268.0
75.0,98.86522889334066,svm,0.0015592575073242188,10864.0
71.0,100.33695161125414,svm,0.0010733604431152344,78980.0
81.0,96.82782326533808,svm,0.0008664131164550781,48706.0
72.00000000000001,96.58616231818625,svm,0.0014500617980957031,9704.0
69.0,95.15826252408873,svm,0.0014770030975341797,11353.0
56.99999999999999,92.76567501550956,svm,0.0013098716735839844,6409.0
61.000000000000014,88.83533870802844,svm,0.0012807846069335938,0.0
58.0,87.18605936691662,svm,0.0013871192932128906,5432.0
54.00000000000001,83.73190699903729,svm,0.0011959075927734375,9644.0
66.99999999999999,81.14724673822755,svm,0.0011873245239257812,7202.0
50.000000000000014,80.92998524200243,svm,0.0003647804260253906,0.0
61.000000000000014,79.96014996403393,svm,0.0011489391326904297,6164.0
56.99999999999999,79.75129615483704,svm,0.0010409355163574219,63781.0
44.99999999999999,79.34278551653911,svm,0.001039743423461914,8117.0
52.0,78.07548970322397,svm,0.0012285709381103516,7874.0
42.00000000000001,74.85984111022468,svm,0.0009832382202148438,0.0
52.0,73.69741832367684,svm,0.0010330677032470703,12329.0
52.0,72.71821448016289,svm,0.0014488697052001953,7873.0
43.0,72.08231880411621,svm,0.0013442039489746094,9888.0
50.000000000000014,71.91890082196137,svm,0.001172780990600586,5127.0
40.0,70.96608682058833,svm,0.001312255859375,10742.0
43.0,70.5846866833202,svm,0.0011966228485107422,8545.0
33.99999999999999,69.20599759615466,svm,0.0012850761413574219,11048.0
33.99999999999999,65.824734727246,svm,0.001180887222290039,34485.0
36.00000000000001,64.40788503609974,svm,0.0006964206695556641,31983.0
47.0,62.103629716950756,svm,0.0016095638275146484,14221.0
32.0,64.1254553861342,svm,0.0012989044189453125,14038.0
32.99999999999999,62.39621722553005,svm,0.001112222671508789,42847.0
23.0,61.47552402031386,svm,0.001161813735961914,9888.0
32.99999999999999,58.85314927769208,svm,0.0011255741119384766,0.0
48.00000000000001,58.92188640878343,svm,0.0013611316680908203,11352.0
40.0,60.06704769910606,svm,0.0010781288146972656,8484.0
52.0,62.28156382813831,svm,0.001378774642944336,16906.0
43.999999999999986,64.94779581166611,svm,0.0010199546813964844,13244.0
36.00000000000001,67.85513966890697,svm,0.0012333393096923828,58532.0
30.000000000000004,68.02861255840595,svm,0.001171112060546875,33874.0
20.0,63.98695161125422,svm,0.001295328140258789,9704.0
32.99999999999999,60.46951852957962,svm,0.0011811256408691406,8972.0
35.0,57.7893881246379,svm,0.0010135173797607422,0.0
23.0,57.33118634014919,svm,0.0011911392211914062,10986.0
24.000000000000004,55.43983424680678,svm,0.0010132789611816406,12146.0
19.000000000000007,53.352703155523294,svm,0.0009493827819824219,63293.0
27.000000000000004,52.9085713778981,svm,0.0013248920440673828,14404.0
16.999999999999996,52.55139910610663,svm,0.0011849403381347656,11596.0
15.999999999999993,49.678784143855474,svm,0.0011272430419921875,24781.0
9.000000000000002,48.28983424680678,svm,0.0013399124145507812,13610.0
13.000000000000005,45.20781640192008,svm,0.0010981559753417969,10131.0
19.000000000000007,44.49765854330636,svm,0.0009307861328125,0.0
18.000000000000004,43.68152951104833,svm,0.0012028217315673828,8545.0
21.000000000000004,44.43815270940116,svm,0.0009930133819580078,10193.0
13.999999999999998,45.13952539299752,svm,0.001173257827758789,27954.0
7.9999999999999964,45.54182463802167,svm,0.0011811256408691406,10742.0
15.000000000000002,44.22844097295641,svm,0.0011000633239746094,7629.0
24.000000000000004,43.39096671077384,svm,0.0010747909545898438,9522.0
12.000000000000002,45.31656725984711,svm,0.00148773193359375,10193.0
9.000000000000002,44.20507103472713,svm,0.0009930133819580078,9643.0
18.000000000000004,42.424185653807434,svm,0.0011529922485351562,6104.0
10.999999999999996,43.72768599697832,svm,0.0012013912200927734,8850.0
16.999999999999996,43.81059608620269,svm,0.0011444091796875,42602.0
24.000000000000004,42.757130060121796,svm,0.0012276172637939453,83984.0
13.000000000000005,44.7836914877128,svm,0.001161813735961914,9156.0
4.9999999999999964,45.69302573616853,svm,0.00043129920959472656,10803.0
13.999999999999998,42.548996909812914,svm,0.0011873245239257812,8483.0
9.999999999999993,42.589388124637935,svm,0.0012538433074951172,79712.0
13.999999999999998,42.24535929828235,svm,0.0010631084442138672,81054.0
7.9999999999999964,41.019312627040094,svm,0.0013990402221679688,9582.0
6.000000000000001,39.789250856278244,svm,0.001196146011352539,11108.0
7.000000000000005,39.76135106218084,svm,0.0012900829315185547,8728.0
10.999999999999996,38.388564514480024,svm,0.0012450218200683594,9033.0
7.9999999999999964,39.0059289619749,svm,0.0011830329895019531,9155.0
10.999999999999996,38.24597700590074,svm,0.0015137195587158203,10254.0
7.9999999999999964,38.65397288784999,svm,0.0011949539184570312,7690.0
13.000000000000005,38.81540047879024,svm,0.0014202594757080078,7752.0
15.999999999999993,39.94432978558503,svm,0.0012652873992919922,4578.0
7.9999999999999964,40.9525658871636,svm,0.001337289810180664,8362.0
13.999999999999998,40.95953225641557,svm,0.0010540485382080078,9033.0
9.000000000000002,41.04343754124745,svm,0.0011966228485107422,11963.0
18.000000000000004,41.14467295648418,svm,0.0011172294616699219,0.0
15.999999999999993,42.403080643512354,svm,0.0013377666473388672,6836.0
15.000000000000002,42.49573678627131,svm,0.0012023448944091797,10254.0
7.000000000000005,43.72329340946977,svm,0.0013539791107177734,9644.0
15.000000000000002,41.856821206312624,svm,0.0009593963623046875,7873.0
15.999999999999993,42.78025977872167,svm,0.001085042953491211,8789.0
9.000000000000002,42.91756245545459,svm,0.001438140869140625,13001.0
16.999999999999996,41.99587405463105,svm,0.0013971328735351562,66284.0
16.999999999999996,41.90644371832355,svm,0.0012767314910888672,10498.0
13.000000000000005,43.809875427314616,svm,0.0011906623840332031,10193.0
16.999999999999996,43.69343754124743,svm,0.0013151168823242188,11292.0
24.000000000000004,43.44295710198862,svm,0.0013835430145263672,8667.0
9.999999999999993,46.25404152202992,svm,0.0011677742004394531,13672.0
18.000000000000004,45.17538675195433,svm,0.0010445117950439453,12024.0
20.0,44.77813211914717,svm,0.0014796257019042969,11353.0
30.000000000000004,45.98458373205042,svm,0.0009715557098388672,5859.0
16.999999999999996,49.17391111708815,svm,0.0014958381652832031,13061.0
30.000000000000004,47.74347185833721,svm,0.0012507438659667969,8483.0
32.99999999999999,50.68056863253082,svm,0.0010464191436767578,37353.0
38.0,53.3108706229221,svm,0.0010752677917480469,0.0
32.99999999999999,57.12799485078751,svm,0.0011854171752929688,8667.0
27.000000000000004,57.102394301714156,svm,0.0010986328125,0.0
23.0,58.08341695099341,svm,0.0011713504791259766,6226.0
35.0,56.276587850101144,svm,0.0009915828704833984,0.0
31.000000000000007,57.035922098556895,svm,0.0010304450988769531,75744.0
53.0,56.642613931089556,svm,0.001371622085571289,10681.0
59.0,60.658262524088826,svm,0.0013098716735839844,8850.0
53.0,66.4926482481795,svm,0.0009984970092773438,7507.0
65.99999999999999,71.57713692353964,svm,0.0013706684112548828,9949.0
66.99999999999999,75.69426115140512,svm,0.0013155937194824219,9705.0
81.0,81.76485140535158,svm,0.0010156631469726562,87280.0
86.0,87.08434351242094,svm,0.0006229877471923828,0.0
83.0,91.66529752752061,svm,0.00145721435546875,13061.0
61.000000000000014,96.55129615483703,svm,0.0010459423065185547,36988.0
60.00000000000001,94.17713692353968,svm,0.0009188652038574219,0.0
78.99999999999999,91.67662216719108,svm,0.0012354850769042969,9522.0
94.0,92.05864001207793,svm,0.0014972686767578125,11413.0
100.99999999999999,95.83139224268886,svm,0.0011489391326904297,10803.0
104.0,99.83389739025222,svm,0.0008962154388427734,7080.0
119.00000000000001,106.30067844721859,svm,0.0011577606201171875,8851.0
99.0,115.67535243486442,svm,0.0012118816375732422,10071.0
104.0,118.53187268194743,svm,0.0009520053863525391,26367.0
142.0,119.21375325847455,svm,0.0010497570037841797,7934.0
138.0,126.60047254467914,svm,0.0013022422790527344,43762.0
132.0,134.65314927769222,svm,0.0012509822845458984,10743.0
127.0,136.23036272999133,svm,0.001173257827758789,7324.0
157.00000000000003,138.43091180343026,svm,0.0010955333709716797,12268.0
134.0,147.80366403404065,svm,0.0014815330505371094,10071.0
187.0,147.44542793246242,svm,0.001047372817993164,7873.0
198.0,156.3646798199021,svm,0.0013151168823242188,26550.0
181.99999999999997,168.42974502237286,svm,0.0014948844909667969,9156.0
224.0,178.31958716375954,svm,0.0012733936309814453,11169.0
194.00000000000003,187.33966266135738,svm,0.0010023117065429688,10254.0
157.99999999999997,197.21835174852257,svm,0.0010943412780761719,10742.0
187.0,190.67075394481623,svm,0.0014998912811279297,15198.0
157.00000000000003,186.1893881246377,svm,0.0013129711151123047,12817.0
181.00000000000003,183.75349244859135,svm,0.001043081283569336,6531.0
177.0,178.1094979393258,svm,0.0011162757873535156,6409.0
185.0,175.07291592148064,svm,0.0008955001831054688,0.0
192.00000000000003,180.8719893600532,svm,0.001180410385131836,28198.0
150.0,181.24745264076677,svm,0.0010602474212646484,8056.0
164.0,179.12377384872832,svm,0.0012118816375732422,14405.0
168.00000000000003,174.51395916101427,svm,0.0012593269348144531,7508.0
136.0,173.44813898256507,svm,0.0010075569152832031,79345.0
127.0,166.66114515964148,svm,0.0013332366943359375,8973.0
166.99999999999997,153.85390425367015,svm,0.0013535022735595703,11169.0
156.0,157.25500240054748,svm,0.0012829303741455078,9277.0
172.0,158.99985483706064,svm,0.001226186752319336,9826.0
185.0,160.27178345751358,svm,0.0013151168823242188,9949.0
170.00000000000003,167.46190013561943,svm,0.0009732246398925781,0.0
125.99999999999999,174.88897631955862,svm,0.0010428428649902344,10559.0
131.0,165.3511245693874,svm,0.0013256072998046875,8484.0
133.0,158.70798798736934,svm,0.0013053417205810547,9644.0
156.0,153.35380130240068,svm,0.0009555816650390625,7507.0
136.0,151.747486957857,svm,0.001247406005859375,7507.0
119.99999999999999,146.60019800795993,svm,0.0015170574188232422,12512.0
157.99999999999997,144.0497862028808,svm,0.001085042953491211,5249.0
101.99999999999999,147.80510535181696,svm,0.001146554946899414,9277.0
113.99999999999999,143.5501636908698,svm,0.0010747909545898438,7019.0
129.0,135.43403465861184,svm,0.0011093616485595703,0.0
124.00000000000001,133.55260020425354,svm,0.0012805461883544922,8911.0
147.0,137.305894644885,svm,0.0004184246063232422,0.0
151.0,135.7344807807808,svm,0.0009732246398925781,0.0
129.0,144.08053431544081,svm,0.0012319087982177734,8117.0
135.0,146.14364344378686,svm,0.001180887222290039,37048.0
155.0,145.18918222209845,svm,0.0010349750518798828,0.0
94.0,150.84817329965517,svm,0.0009946823120117188,10071.0
133.0,142.21862628524192,svm,0.0012354850769042969,12024.0
133.0,137.5838630731622,svm,0.0011806488037109375,23620.0
136.0,139.0179056263537,svm,0.0010178089141845703,9278.0
138.0,142.1915844183922,svm,0.0010120868682861328,0.0
151.0,138.01289533122676,svm,0.0012257099151611328,4395.0
132.0,147.59271688235938,svm,0.0012099742889404297,9643.0
118.0,147.2536983511308,svm,0.0012280941009521484,14953.0
113.99999999999999,143.3652632104307,svm,0.001004934310913086,8179.0
122.0,138.36526321043067,svm,0.0013098716735839844,7630.0
135.0,136.7232247752901,svm,0.0013096332550048828,5432.0
175.0,135.71135106218082,svm,0.0011930465698242188,9826.0
109.00000000000001,144.87936753438402,svm,0.0012891292572021484,7019.0
