true_value,predicted_value,model_used,inference_time,energy
246.2,221.53363230228422,lstm,0.004574298858642578,18615.0
224.09999999999997,222.98883666992185,lstm,0.00439143180847168,20324.0
295.5,216.67348151206969,lstm,0.003962993621826172,22461.0
174.79999999999998,238.06679158210753,lstm,0.004198789596557617,16479.0
178.2,206.66197733879088,lstm,0.004692554473876953,25878.0
207.1,191.85711245536802,lstm,0.004549503326416016,19043.0
207.1,192.3731318593025,lstm,0.0038666725158691406,22277.0
176.50000000000003,191.84665460586547,lstm,0.004913330078125,21972.0
232.6,175.44440711736678,lstm,0.0037071704864501953,23437.0
159.5,192.8365924835205,lstm,0.0047817230224609375,23498.0
212.2,175.83344990015027,lstm,0.004841804504394531,24658.0
210.49999999999997,184.90151050090788,lstm,0.002514362335205078,20202.0
198.6,187.88038041591642,lstm,0.004470348358154297,25390.0
188.39999999999998,187.46236292123794,lstm,0.004530906677246094,25817.0
193.5,180.8055913209915,lstm,0.00495147705078125,25635.0
161.19999999999996,183.14626288414,lstm,0.0042307376861572266,19897.0
159.5,169.84967325925825,lstm,0.005003452301025391,24475.0
154.4,161.49005110263823,lstm,0.0049016475677490234,20691.0
173.10000000000002,154.401448482275,lstm,0.005254983901977539,25025.0
164.6,156.6868255138397,lstm,0.004983425140380859,25452.0
122.1,153.69307742118835,lstm,0.004740238189697266,25390.0
176.50000000000003,138.77383654713628,lstm,0.021761655807495117,187683.0
176.50000000000003,149.92372345924377,lstm,0.003686666488647461,44067.0
145.9,155.51905028820036,lstm,0.005148887634277344,33386.0
86.4,147.0161987185478,lstm,0.00492405891418457,24780.0
135.7,121.88124259710311,lstm,0.004929304122924805,21484.0
110.2,127.25708935260772,lstm,0.0041010379791259766,23377.0
152.7,115.80787345170974,lstm,0.004756450653076172,25025.0
110.2,123.32016721963882,lstm,0.0049550533294677734,24903.0
93.2,113.54930139780043,lstm,0.004373788833618164,37964.0
123.79999999999998,106.5468547463417,lstm,0.004522085189819336,21118.0
113.60000000000001,109.87838059663771,lstm,0.004932880401611328,25024.0
115.3,108.96864202618598,lstm,0.005022287368774414,28809.0
137.4,106.09333986043929,lstm,0.004691600799560547,24109.0
88.1,114.94590946435927,lstm,0.003910541534423828,28687.0
117.0,103.98425036668776,lstm,0.00431513786315918,26001.0
79.59999999999998,106.3906877875328,lstm,0.004804849624633789,25391.0
100.0,94.26459566354751,lstm,0.004602909088134766,24170.0
101.69999999999999,93.99432224631309,lstm,0.004965305328369141,25635.0
105.1,91.82992474436759,lstm,0.004366159439086914,29785.0
60.9,94.8703153848648,lstm,0.004439592361450195,26184.0
96.60000000000001,78.99482815861701,lstm,0.004614830017089844,25634.0
62.60000000000001,84.69003014564512,lstm,0.0050847530364990234,26000.0
40.5,73.74927327036856,lstm,0.004937887191772461,24719.0
65.99999999999999,58.75847159624099,lstm,0.004099845886230469,15747.0
65.99999999999999,57.192462539672846,lstm,0.004765987396240234,28870.0
59.19999999999998,58.357219004631034,lstm,0.004548311233520508,21485.0
38.8,53.85686675310134,lstm,0.004377603530883789,26245.0
74.5,46.15782759785652,lstm,0.004527091979980469,18493.0
50.699999999999996,55.6513582587242,lstm,0.00281524658203125,24292.0
40.5,50.930043506622305,lstm,0.0051727294921875,24414.0
50.699999999999996,44.5329527080059,lstm,0.004936933517456055,29724.0
32.0,44.3410323023796,lstm,0.004113197326660156,19165.0
60.9,38.73504547476768,lstm,0.004775047302246094,26123.0
71.1,42.56505765914916,lstm,0.00479435920715332,20446.0
38.8,50.0084455192089,lstm,0.0045583248138427734,25818.0
16.700000000000003,44.46822454929351,lstm,0.005082130432128906,20447.0
21.8,32.86718115806579,lstm,0.0043680667877197266,20508.0
-13.9,28.18013742566108,lstm,0.005159139633178711,25451.0
30.3,9.38323781192302,lstm,0.004835367202758789,27222.0
30.3,10.78898975849151,lstm,0.004812955856323242,19043.0
25.2,13.166991531848902,lstm,0.004535198211669922,21362.0
3.0999999999999908,14.934159210324282,lstm,0.0035681724548339844,22033.0
8.200000000000003,8.317002105712886,lstm,0.0036945343017578125,21728.0
16.700000000000003,8.676894980669017,lstm,0.005167245864868164,22216.0
37.1,8.119529336690897,lstm,0.00435185432434082,26123.0
15.000000000000002,14.621643358469004,lstm,0.004797458648681641,29114.0
25.2,11.56897552609443,lstm,0.004973649978637695,28381.0
-1.999999999999996,15.402329909801477,lstm,0.00460362434387207,30456.0
-20.700000000000006,8.007053548097605,lstm,0.004546642303466797,20569.0
-10.499999999999995,-4.178261539340024,lstm,0.005290985107421875,30640.0
4.799999999999991,-11.121882787346845,lstm,0.0048100948333740234,26184.0
3.0999999999999908,-9.590825319290165,lstm,0.004723310470581055,27893.0
-15.600000000000001,-10.313137933611873,lstm,0.003998279571533203,21118.0
-5.400000000000008,-15.004750236868862,lstm,0.0033495426177978516,24964.0
-13.9,-12.927276870608335,lstm,0.004734039306640625,28808.0
6.500000000000003,-15.488513374328617,lstm,0.004430532455444336,23804.0
-1.999999999999996,-11.404547947645192,lstm,0.0034682750701904297,24048.0
-1.999999999999996,-11.602222865819936,lstm,0.004076957702636719,20935.0
-10.499999999999995,-9.945624035596852,lstm,0.0056917667388916016,23864.0
-17.300000000000008,-12.488876003026967,lstm,0.005730628967285156,30700.0
-24.100000000000005,-15.927891296148305,lstm,0.004023551940917969,20935.0
-13.9,-22.521706911921505,lstm,0.003934383392333984,22461.0
-25.800000000000004,-23.163186818361286,lstm,0.003791332244873047,15503.0
-17.300000000000008,-28.073827728629116,lstm,0.005272865295410156,23682.0
-20.700000000000006,-27.868720459938054,lstm,0.004860877990722656,31616.0
-29.200000000000006,-28.482394750416283,lstm,0.0046613216400146484,28747.0
-7.099999999999995,-31.286355111002926,lstm,0.004731416702270508,27038.0
-22.4,-26.381522619724276,lstm,0.004858255386352539,27893.0
-32.6,-27.453337642550473,lstm,0.004095554351806641,32104.0
-37.7,-32.21396366655827,lstm,0.0050776004791259766,31006.0
-41.1,-37.09557595849037,lstm,0.005280256271362305,22827.0
-32.6,-41.28327085375786,lstm,0.003872394561767578,31677.0
-34.300000000000004,-43.42455260008574,lstm,0.004571199417114258,26001.0
-32.6,-44.493375815451145,lstm,0.00465083122253418,22034.0
-58.1,-43.77807440757752,lstm,0.00442194938659668,24353.0
-42.8,-51.609671185165645,lstm,0.004881620407104492,27099.0
-61.5,-51.6245847389102,lstm,0.0045015811920166016,26184.0
-46.2,-59.14754692837596,lstm,0.004897356033325195,26367.0
-47.900000000000006,-59.248567598313095,lstm,0.005316972732543945,26489.0
-56.4,-60.26469811014831,lstm,0.004968404769897461,28381.0
-39.400000000000006,-61.72064284905792,lstm,0.005022525787353516,25207.0
-46.2,-58.137820333242416,lstm,0.004304647445678711,29113.0
-25.800000000000004,-56.38965046368539,lstm,0.0048067569732666016,25269.0
-32.6,-49.1986921466887,lstm,0.0048828125,25207.0
-53.0,-46.181235327571635,lstm,0.004410266876220703,19592.0
-39.400000000000006,-50.06461994200945,lstm,0.004112958908081055,21911.0
-49.6,-49.44412143304944,lstm,0.0040874481201171875,15686.0
-41.1,-52.24032768905163,lstm,0.004175901412963867,29053.0
-51.3,-53.07439172416925,lstm,0.004752397537231445,24536.0
-58.1,-56.73619307167828,lstm,0.0037512779235839844,22095.0
-53.0,-59.96057734414935,lstm,0.004862546920776367,23926.0
-54.7,-61.77110433131457,lstm,0.004040241241455078,20446.0
-49.6,-62.987200785055755,lstm,0.004740476608276367,26672.0
-53.0,-62.876097926124935,lstm,0.004983663558959961,22766.0
-63.2,-63.10582948848605,lstm,0.004770755767822266,23987.0
-49.6,-66.13407180719078,lstm,0.0044536590576171875,19958.0
-49.6,-64.09656585529447,lstm,0.004878520965576172,26001.0
-53.0,-62.617544948309664,lstm,0.004460334777832031,20141.0
-61.5,-63.078722971677784,lstm,0.005427360534667969,25268.0
-46.2,-65.94634346961975,lstm,0.0046825408935546875,24475.0
-47.900000000000006,-61.9099471077323,lstm,0.0044977664947509766,22949.0
-30.9,-60.84644883796573,lstm,0.005183696746826172,26367.0
-46.2,-54.09486423134804,lstm,0.005192279815673828,30518.0
-47.900000000000006,-54.11058301255107,lstm,0.004499912261962891,25330.0
-54.7,-53.71033274382353,lstm,0.0048105716705322266,25940.0
-54.7,-57.068485006690025,lstm,0.0049250125885009766,27954.0
-54.7,-59.47300874888897,lstm,0.00452113151550293,25146.0
-58.1,-62.816757042333485,lstm,0.00541234016418457,22461.0
-47.900000000000006,-65.21996681503951,lstm,0.004518747329711914,20203.0
-39.400000000000006,-63.348104405775665,lstm,0.004315376281738281,26916.0
-47.900000000000006,-58.52399007119239,lstm,0.021961212158203125,197144.0
-47.900000000000006,-57.85402987599373,lstm,0.004640340805053711,24841.0
-29.200000000000006,-57.15574689991772,lstm,0.0046176910400390625,20141.0
-42.8,-49.87046915739775,lstm,0.005082845687866211,24842.0
-41.1,-50.23198427930475,lstm,0.00484013557434082,23133.0
-17.300000000000008,-50.37732109725476,lstm,0.004752635955810547,21972.0
-41.1,-41.48379270583391,lstm,0.0036966800689697266,19531.0
-34.300000000000004,-43.42623549178243,lstm,0.004503965377807617,24353.0
-17.300000000000008,-43.67761638611555,lstm,0.004358530044555664,20447.0
-8.800000000000008,-36.87990976572037,lstm,0.004241228103637695,25512.0
-3.7000000000000086,-29.249345266819002,lstm,0.0042951107025146484,18372.0
3.0999999999999908,-23.785839900374416,lstm,0.0055124759674072266,29053.0
-17.300000000000008,-15.207714724540715,lstm,0.004611968994140625,24902.0
-10.499999999999995,-16.571507245302204,lstm,0.004384517669677734,19958.0
13.300000000000002,-16.193852198123935,lstm,0.0047838687896728516,28259.0
-0.29999999999999627,-8.42394628822804,lstm,0.004850149154663086,19470.0
38.8,-8.359871745109563,lstm,0.0052738189697265625,24841.0
26.899999999999988,5.356608623266215,lstm,0.0042994022369384766,25391.0
25.2,12.298963069915766,lstm,0.00458836555480957,24841.0
47.3,16.694952452182765,lstm,0.004724025726318359,22949.0
32.0,26.07106814682483,lstm,0.004282236099243164,15930.0
65.99999999999999,28.115052136778825,lstm,0.00456690788269043,26184.0
38.8,39.09871180057525,lstm,0.00474095344543457,30273.0
65.99999999999999,37.57278892099857,lstm,0.004611492156982422,19958.0
72.79999999999998,47.181982588768,lstm,0.0046885013580322266,25940.0
52.399999999999984,54.22837646603583,lstm,0.004385948181152344,20446.0
83.0,53.12718917131423,lstm,0.004935264587402344,24109.0
98.29999999999997,61.40777100920676,lstm,0.005505084991455078,27893.0
118.70000000000002,74.15371981859207,lstm,0.004858255386352539,26367.0
122.1,88.19990545511244,lstm,0.0042591094970703125,20020.0
122.1,98.50476847887037,lstm,0.004895687103271484,22461.0
120.4,107.57167009115219,lstm,0.0038607120513916016,16723.0
156.1,111.52398251295088,lstm,0.004834175109863281,29053.0
161.19999999999996,126.37178387641906,lstm,0.00502467155456543,28625.0
201.99999999999997,135.88788785934446,lstm,0.0046520233154296875,28137.0
161.19999999999996,156.91253178119658,lstm,0.003868579864501953,17334.0
164.6,155.3655921280384,lstm,0.004715681076049805,25085.0
205.4,157.9464842677116,lstm,0.0037457942962646484,26306.0
183.29999999999998,172.3267820239067,lstm,0.0049457550048828125,27893.0
176.50000000000003,172.06455414295195,lstm,0.004705190658569336,25146.0
247.9,167.92090080976485,lstm,0.005256175994873047,23681.0
280.2,193.71505184173583,lstm,0.004895448684692383,23681.0
281.9,219.05183367729185,lstm,0.004723072052001953,18738.0
234.3,232.3948637008667,lstm,0.0048139095306396484,24719.0
208.8,226.22263014316556,lstm,0.002688169479370117,22278.0
270.0,217.1723317146301,lstm,0.004526615142822266,25574.0
246.2,230.92332568168638,lstm,0.004082441329956055,21118.0
215.59999999999997,226.10619223117826,lstm,0.004398345947265625,24720.0
270.0,212.67421658039092,lstm,0.004668235778808594,24231.0
229.19999999999996,227.27067916393278,lstm,0.0053195953369140625,24414.0
236.0,221.1870677947998,lstm,0.005454301834106445,28748.0
234.3,218.3330451965332,lstm,0.005120515823364258,22217.0
241.1,216.73682157993315,lstm,0.0049839019775390625,24536.0
264.9,219.88498467206952,lstm,0.0050868988037109375,24597.0
207.1,226.91398024559018,lstm,0.005284786224365234,31189.0
263.2,212.0076903939247,lstm,0.013731956481933594,138488.0
225.80000000000004,224.82715411186217,lstm,0.0052607059478759766,23315.0
196.89999999999998,217.33264946937558,lstm,0.004059791564941406,43518.0
273.4,203.63440295457838,lstm,0.004246950149536133,17456.0
186.70000000000002,221.69190161228178,lstm,0.005157470703125,28625.0
215.59999999999997,202.0493918776512,lstm,0.004998207092285156,22705.0
156.1,200.33365768194196,lstm,0.004943370819091797,29969.0
205.4,178.6469079017639,lstm,0.003941535949707031,20203.0
188.39999999999998,185.9027148246765,lstm,0.0043697357177734375,22950.0
164.6,177.24458575248715,lstm,0.004992961883544922,24658.0
135.7,168.35274530649184,lstm,0.004494190216064453,25817.0
179.9,151.19708792567252,lstm,0.004193782806396484,19165.0
193.5,160.0993727445602,lstm,0.005113363265991211,27527.0
128.9,165.65936390161514,lstm,0.0045604705810546875,21912.0
185.0,146.44090918302535,lstm,0.003675699234008789,20691.0
89.79999999999998,157.77533131837842,lstm,0.003372669219970703,13550.0
135.7,131.12891945838928,lstm,0.004429817199707031,58105.0
159.5,129.9632331073284,lstm,0.0047571659088134766,24536.0
132.29999999999998,134.3605566740036,lstm,0.004552602767944336,20752.0
161.19999999999996,130.57009834051132,lstm,0.0050046443939208984,23987.0
134.0,135.52089281082152,lstm,0.005022525787353516,28076.0
149.29999999999998,134.69701372385023,lstm,0.004572153091430664,20447.0
168.00000000000003,137.8614296078682,lstm,0.004445552825927734,21423.0
162.90000000000003,144.56375215053558,lstm,0.004703998565673828,21729.0
154.4,148.37388633489607,lstm,0.004431724548339844,20874.0
159.5,146.3818681538105,lstm,0.00501704216003418,26428.0
149.29999999999998,149.19652557373047,lstm,0.004914045333862305,23498.0
152.7,146.40414499044417,lstm,0.005074262619018555,21301.0
137.4,144.85960417389867,lstm,0.0046579837799072266,21972.0
157.79999999999995,138.38150547146796,lstm,0.00470280647277832,24780.0
122.1,142.31208012104034,lstm,0.005064487457275391,25635.0
132.29999999999998,130.9332525551319,lstm,0.004545450210571289,18677.0
93.2,128.71002964973448,lstm,0.005051374435424805,25574.0
127.2,112.36988238096237,lstm,0.0044939517974853516,25817.0
164.6,115.37376488447188,lstm,0.004290342330932617,19958.0
115.3,127.89800997972488,lstm,0.004677534103393555,18798.0
127.2,119.75603507757185,lstm,0.005130767822265625,24841.0
147.6,119.76960602402686,lstm,0.004316568374633789,19715.0
101.69999999999999,129.62439069747924,lstm,0.003534555435180664,22583.0
89.79999999999998,116.92025980949401,lstm,0.0049495697021484375,29236.0
159.5,102.82850975394248,lstm,0.005133152008056641,29114.0
169.7,121.66262502670287,lstm,0.00492095947265625,24842.0
127.2,134.81551355719566,lstm,0.004405021667480469,20203.0
174.79999999999998,126.8310667514801,lstm,0.004836320877075195,23255.0
156.1,143.732663077116,lstm,0.004940986633300781,25818.0
115.3,147.98392714262008,lstm,0.002617359161376953,21057.0
134.0,132.65863600373268,lstm,0.005557537078857422,30944.0
161.19999999999996,129.68182801008223,lstm,0.0037779808044433594,24658.0
224.09999999999997,139.31356130838392,lstm,0.018666505813598633,154602.0
168.00000000000003,164.04920547008513,lstm,0.004402637481689453,24903.0
171.4,159.29751443862912,lstm,0.004632472991943359,24841.0
213.9,162.9985150337219,lstm,0.004674434661865234,25208.0
195.20000000000002,180.1004950761795,lstm,0.004660844802856445,25635.0
179.9,181.5121969461441,lstm,0.004312038421630859,22461.0
152.7,173.97968826293945,lstm,0.005414009094238281,28748.0
183.29999999999998,163.47087022066114,lstm,0.015126943588256836,163390.0
188.39999999999998,168.39907789230344,lstm,0.0041620731353759766,21241.0
191.79999999999998,169.2495598077774,lstm,0.00466156005859375,21179.0
219.0,171.57109458446502,lstm,0.004378795623779297,19715.0
164.6,183.70346680879592,lstm,0.0037102699279785156,21301.0
219.0,173.2037050485611,lstm,0.004231452941894531,21363.0
253.0,186.52344748973846,lstm,0.005202531814575195,30762.0
198.6,204.8799921274185,lstm,0.004708766937255859,25024.0
168.00000000000003,195.87314229011534,lstm,0.004748821258544922,19287.0
179.9,180.37876012325285,lstm,0.0044138431549072266,21850.0
130.6,179.22262868881225,lstm,0.004270792007446289,18738.0
176.50000000000003,156.89565906524658,lstm,0.00487828254699707,26672.0
212.2,157.2272375822067,lstm,0.004999399185180664,24048.0
266.6,170.8769952535629,lstm,0.0045702457427978516,24963.0
273.4,199.65187597274777,lstm,0.004498004913330078,19775.0
315.9,218.064914560318,lstm,0.004838228225708008,26977.0
224.09999999999997,248.385778093338,lstm,0.004647254943847656,26428.0
278.5,232.03139952421188,lstm,0.00428009033203125,21790.0
247.9,244.60860769748686,lstm,0.004793405532836914,24536.0
280.2,236.80047538280485,lstm,0.004952192306518555,25635.0
246.2,244.08781757354734,lstm,0.004545450210571289,22522.0
256.4,232.51068168878552,lstm,0.004565000534057617,25024.0
208.8,235.10802876949307,lstm,0.004771709442138672,26917.0
278.5,216.82059218883512,lstm,0.004274606704711914,24230.0
338.0,233.3624843120575,lstm,0.004453182220458984,27221.0
253.0,259.3418848276138,lstm,0.0046961307525634766,20568.0
278.5,244.45963724851606,lstm,0.005294322967529297,27039.0
256.4,248.51822621822356,lstm,0.0044977664947509766,22217.0
196.89999999999998,245.34038763046263,lstm,0.005536794662475586,28625.0
229.19999999999996,220.36876802444456,lstm,0.004540681838989258,24414.0
253.0,214.746595788002,lstm,0.004214048385620117,20691.0
210.49999999999997,221.46242189407346,lstm,0.005312919616699219,29846.0
241.1,207.5166100502014,lstm,0.0047342777252197266,23498.0
179.9,212.12469432353973,lstm,0.005263090133666992,25696.0
236.0,195.4679814815521,lstm,0.0047452449798583984,20813.0
217.30000000000004,205.56797307729718,lstm,0.0044901371002197266,21972.0
264.9,201.1877782821655,lstm,0.005088090896606445,24353.0
173.10000000000002,218.22984131574628,lstm,0.0050907135009765625,25757.0
198.6,192.90473022460935,lstm,0.0055522918701171875,29541.0
215.59999999999997,193.41899766921995,lstm,0.005029916763305664,19409.0
164.6,195.50609333515166,lstm,0.004678964614868164,23010.0
304.0,178.5028159856796,lstm,0.005182027816772461,23621.0
280.2,215.9376585960388,lstm,0.0034513473510742188,21118.0
200.3,230.55589938163754,lstm,0.004845619201660156,24353.0
151.0,211.99941575527188,lstm,0.004965066909790039,26001.0
239.39999999999998,186.49668294191358,lstm,0.004926443099975586,27160.0
215.59999999999997,206.65030659437178,lstm,0.005484104156494141,26734.0
227.5,198.77268887758254,lstm,0.004770040512084961,25574.0
237.7,198.88263106346128,lstm,0.0050201416015625,24231.0
263.2,206.64203195571898,lstm,0.004847288131713867,24963.0
264.9,223.65587496757504,lstm,0.004395961761474609,18677.0
173.10000000000002,229.48461668491362,lstm,0.00406193733215332,20691.0
217.30000000000004,202.45382494926451,lstm,0.004981279373168945,24048.0
198.6,204.63067483901975,lstm,0.002739429473876953,23376.0
210.49999999999997,196.55414235591886,lstm,0.005049228668212891,28931.0
185.0,194.0864133119583,lstm,0.003237009048461914,19836.0
185.0,181.92344918251035,lstm,0.004720926284790039,27344.0
201.99999999999997,180.2570663332939,lstm,0.0047495365142822266,26245.0
195.20000000000002,182.54930295944212,lstm,0.0053539276123046875,24842.0
232.6,181.74065244197843,lstm,0.0049326419830322266,25147.0
178.2,194.00425989627837,lstm,0.0030035972595214844,25391.0
164.6,182.68334132432935,lstm,0.004510164260864258,22582.0
210.49999999999997,173.07866905927656,lstm,0.004918575286865234,26306.0
201.99999999999997,182.69045697450636,lstm,0.003891468048095703,20752.0
193.5,184.11161942481993,lstm,0.0037603378295898438,18311.0
173.10000000000002,179.81789056062698,lstm,0.0047626495361328125,27893.0
207.1,173.4378207206726,lstm,0.004667520523071289,20325.0
217.30000000000004,183.30229507684706,lstm,0.004820108413696289,24963.0
196.89999999999998,189.17653383016585,lstm,0.004746437072753906,24597.0
147.6,185.69401603937146,lstm,0.0045223236083984375,24048.0
222.4,167.46776326894758,lstm,0.004973649978637695,24048.0
154.4,185.57377772331236,lstm,0.005052804946899414,28565.0
151.0,167.83200908899306,lstm,0.00494694709777832,24109.0
132.29999999999998,156.6437273144722,lstm,0.004742622375488281,23499.0
151.0,143.45803671479223,lstm,0.004984378814697266,24719.0
159.5,144.7005127906799,lstm,0.004857063293457031,23743.0
125.49999999999999,142.4175480723381,lstm,0.004152536392211914,20996.0
130.6,132.3464503288269,lstm,0.004614830017089844,24170.0
115.3,128.81257317662238,lstm,0.005021572113037109,22583.0
127.2,121.89199693202971,lstm,0.004889965057373047,25940.0
118.70000000000002,120.43562009930609,lstm,0.004607200622558594,21179.0
88.1,114.97582753896712,lstm,0.004883766174316406,26123.0
111.90000000000002,102.66710039377212,lstm,0.004393577575683594,23804.0
77.90000000000002,103.1784029841423,lstm,0.004659414291381836,25573.0
128.9,91.34509021639823,lstm,0.004827976226806641,24536.0
120.4,101.37345362901686,lstm,0.004982709884643555,28748.0
86.4,104.03756383657455,lstm,0.004080533981323242,20691.0
103.4,96.30004895925521,lstm,0.005110025405883789,25269.0
135.7,96.62949817180632,lstm,0.005131721496582031,23682.0
69.4,110.3549135327339,lstm,0.004542827606201172,25391.0
81.3,91.34402556419371,lstm,0.004824638366699219,24963.0
89.79999999999998,85.04225482940673,lstm,0.005026340484619141,23804.0
88.1,85.57246510386466,lstm,0.00484013557434082,24597.0
79.59999999999998,83.53616278171538,lstm,0.004689455032348633,25818.0
50.699999999999996,76.44448749423026,lstm,0.0045430660247802734,70191.0
30.3,66.20281629562378,lstm,0.0045969486236572266,20142.0
71.1,51.52405205368995,lstm,0.004702091217041016,23132.0
52.399999999999984,55.09643188118934,lstm,0.00511479377746582,25573.0
49.00000000000001,49.51730393767356,lstm,0.004577159881591797,21668.0
60.9,45.309919714927666,lstm,0.0046749114990234375,19959.0
69.4,48.918106895685185,lstm,0.0037615299224853516,23071.0
57.5,55.851283770799625,lstm,0.005034208297729492,22888.0
26.899999999999988,53.23478642702102,lstm,0.004677534103393555,27161.0
47.3,42.31646136939525,lstm,0.00432896614074707,23498.0
52.399999999999984,42.757463222742075,lstm,0.005071878433227539,25879.0
38.8,43.206288248300545,lstm,0.004586219787597656,24170.0
26.899999999999988,37.70025743842124,lstm,0.004317283630371094,19959.0
26.899999999999988,30.754978567361825,lstm,0.004896402359008789,26429.0
8.200000000000003,28.382636970281595,lstm,0.004555225372314453,25085.0
20.1,18.252201712131495,lstm,0.005645751953125,24475.0
8.200000000000003,14.867409560084337,lstm,0.022176265716552734,188293.0
18.399999999999988,8.789896357059474,lstm,0.004490852355957031,46387.0
1.399999999999991,9.050048840045923,lstm,0.004061460494995117,14892.0
6.500000000000003,2.963317635655398,lstm,0.004311800003051758,19897.0
30.3,2.13590093851089,lstm,0.004979372024536133,26368.0
-7.099999999999995,8.813803863525385,lstm,0.003966093063354492,20325.0
1.399999999999991,0.9578834891319224,lstm,0.021053552627563477,155395.0
3.0999999999999908,-1.807981863617902,lstm,0.004093647003173828,22583.0
11.599999999999989,-2.099831333756452,lstm,0.0038323402404785156,20874.0
-12.200000000000008,0.09897869229316214,lstm,0.004395246505737305,27527.0
-19.0,-8.808818060159687,lstm,0.0048215389251708984,27282.0
-5.400000000000008,-14.206328466534618,lstm,0.0052776336669921875,32410.0
-3.7000000000000086,-14.129774582386021,lstm,0.004901885986328125,26795.0
9.89999999999999,-14.03533049821854,lstm,0.004197120666503906,26795.0
-0.29999999999999627,-9.927693405747418,lstm,0.004672050476074219,23743.0
1.399999999999991,-8.63354126811028,lstm,0.004447460174560547,22278.0
-10.499999999999995,-6.203506302833562,lstm,0.004304647445678711,19592.0
-24.100000000000005,-9.714136302471164,lstm,0.004649162292480469,23193.0
-3.7000000000000086,-17.046254530549053,lstm,0.00518035888671875,26245.0
-30.9,-16.339055934548384,lstm,0.004401445388793945,22095.0
-13.9,-25.00090455114842,lstm,0.003996849060058594,20264.0
-22.4,-25.21586996018887,lstm,0.005161762237548828,25696.0
-20.700000000000006,-27.68815072923899,lstm,0.004606485366821289,22583.0
-30.9,-27.69462287127972,lstm,0.0048465728759765625,20508.0
-13.9,-32.99818782806397,lstm,0.004751682281494141,21057.0
-30.9,-28.60030498206616,lstm,0.004480600357055664,22095.0
-44.5,-32.99728489518166,lstm,0.005198240280151367,28564.0
-32.6,-39.99911836087704,lstm,0.004811286926269531,25512.0
-56.4,-41.10735392272473,lstm,0.004149675369262695,21973.0
-47.900000000000006,-49.64353314936161,lstm,0.0044727325439453125,23865.0
-41.1,-54.31425670683384,lstm,0.004071235656738281,28320.0
-41.1,-54.22417567521334,lstm,0.004716634750366211,21606.0
-49.6,-53.12484815269709,lstm,0.00468897819519043,26307.0
-42.8,-56.180374711006884,lstm,0.005171298980712891,24170.0
-42.8,-53.94326921254397,lstm,0.004470348358154297,19531.0
-54.7,-53.11965965777636,lstm,0.004872798919677734,20446.0
-44.5,-57.1949099291116,lstm,0.004784584045410156,27771.0
-32.6,-56.58915567398071,lstm,0.0029611587524414062,21179.0
-37.7,-51.45846530348063,lstm,0.004398822784423828,20325.0
-49.6,-50.07892030999064,lstm,0.004694938659667969,23804.0
-15.600000000000001,-52.96889513507485,lstm,0.004861116409301758,24353.0
-36.0,-42.142911810427904,lstm,0.004488706588745117,24963.0
-34.300000000000004,-42.492392319440846,lstm,0.0049669742584228516,25574.0
-61.5,-42.781248297542334,lstm,0.004418849945068359,19532.0
-37.7,-51.93436820805073,lstm,0.005139350891113281,26428.0
-63.2,-49.34707467854023,lstm,0.0045893192291259766,26978.0
-54.7,-59.567866396531464,lstm,0.004746675491333008,24963.0
-47.900000000000006,-62.31858319714666,lstm,0.004447460174560547,22277.0
-54.7,-62.33718934208155,lstm,0.00469970703125,24780.0
-51.3,-62.46845826357603,lstm,0.004223346710205078,18921.0
-59.800000000000004,-63.31566536277533,lstm,0.004762887954711914,26611.0
-59.800000000000004,-64.69631543830037,lstm,0.004864931106567383,22705.0
-53.0,-66.41543815918267,lstm,0.0048220157623291016,25208.0
-49.6,-66.0089928612113,lstm,0.0043947696685791016,26001.0
-42.8,-64.0436566837132,lstm,0.0050411224365234375,27283.0
-56.4,-60.497414741665125,lstm,0.004525661468505859,22583.0
-56.4,-61.771012521907686,lstm,0.00337982177734375,36011.0
-47.900000000000006,-62.54285757467151,lstm,0.003841400146484375,21851.0
-39.400000000000006,-60.84422519728542,lstm,0.00467991828918457,24658.0
-51.3,-57.07509275712073,lstm,0.005295753479003906,24048.0
-39.400000000000006,-58.96178617589176,lstm,0.004139423370361328,25696.0
-42.8,-54.872580874711275,lstm,0.008388996124267578,55237.0
-61.5,-53.12279970794916,lstm,0.004021406173706055,23316.0
-58.1,-58.935356016457085,lstm,0.004918336868286133,18737.0
-53.0,-62.65233313292265,lstm,0.004281520843505859,25574.0
-41.1,-62.85005185008049,lstm,0.004382133483886719,24414.0
-51.3,-60.05497847162187,lstm,0.004870414733886719,25391.0
-49.6,-61.23178892210126,lstm,0.00417637825012207,23803.0
-47.900000000000006,-59.70069523565471,lstm,0.005049943923950195,27710.0
-44.5,-58.27842686101794,lstm,0.0056629180908203125,30395.0
-39.400000000000006,-56.53438841477037,lstm,0.005110502243041992,25086.0
-32.6,-54.505284287035465,lstm,0.004420280456542969,24231.0
-51.3,-49.757366706430915,lstm,0.004507780075073242,20386.0
-34.300000000000004,-52.82544672712684,lstm,0.004680633544921875,23255.0
-51.3,-49.119085810333495,lstm,0.00477910041809082,24658.0
-17.300000000000008,-52.77924216911197,lstm,0.004960298538208008,26489.0
-29.200000000000006,-43.97205841913819,lstm,0.0031833648681640625,18188.0
-22.4,-42.50832841098309,lstm,0.00436091423034668,21911.0
-10.499999999999995,-37.15077615380287,lstm,0.00455927848815918,22766.0
