true_value,predicted_value,model_used,inference_time,energy
84.00000000000001,103.82276319471309,svm,0.000911712646484375,4883.0
76.0,102.84385154908311,svm,0.0008330345153808594,10864.0
74.00000000000001,100.9042468813051,svm,0.0008540153503417969,23926.0
81.0,97.44799539285546,svm,0.0008087158203125,0.0
75.0,93.40604492845922,svm,0.0012667179107666016,8545.0
67.99999999999999,90.54949575008337,svm,0.0010478496551513672,11231.0
82.0,88.77970532379139,svm,0.0008521080017089844,0.0
76.0,89.59725712183848,svm,0.0010027885437011719,0.0
70.0,89.43544478556801,svm,0.0012347698211669922,13977.0
48.00000000000001,88.56136762433913,svm,0.0012404918670654297,44922.0
72.00000000000001,84.47522806730171,svm,0.0010666847229003906,0.0
66.99999999999999,85.11769055837112,svm,0.0009186267852783203,64270.0
50.99999999999999,82.58427784105737,svm,0.0009198188781738281,36865.0
50.000000000000014,80.2261330446773,svm,0.0011200904846191406,10986.0
47.0,77.6552471194571,svm,0.0009160041809082031,0.0
59.0,76.58053885558469,svm,0.0009801387786865234,0.0
29.0,75.43550432355323,svm,0.0014300346374511719,6287.0
42.00000000000001,70.2154042997381,svm,0.0010099411010742188,7873.0
52.0,69.80379439261735,svm,0.0009772777557373047,0.0
48.00000000000001,69.2179048951179,svm,0.0010330677032470703,7691.0
47.0,69.79636405206001,svm,0.0011749267578125,10620.0
54.00000000000001,68.97646645739466,svm,0.0014684200286865234,10865.0
48.00000000000001,71.79860268030485,svm,0.0010488033294677734,16907.0
32.99999999999999,72.25921234927371,svm,0.0008559226989746094,0.0
41.0,69.86026021781375,svm,0.0011556148529052734,20446.0
53.0,68.8995791032627,svm,0.0008978843688964844,8667.0
46.0,69.3664640758752,svm,0.001043558120727539,7873.0
27.000000000000004,68.74020782438676,svm,0.0009396076202392578,31677.0
40.0,66.26108184201003,svm,0.0007851123809814453,0.0
27.000000000000004,66.92059601205051,svm,0.0010483264923095703,36682.0
32.99999999999999,64.13408731950469,svm,0.0011172294616699219,10131.0
52.0,62.50344907230293,svm,0.001102447509765625,4943.0
42.00000000000001,63.43350384724934,svm,0.0008645057678222656,0.0
38.99999999999999,65.21087941286021,svm,0.0009403228759765625,46874.0
38.0,65.79955528806858,svm,0.0012500286102294922,7629.0
35.0,66.52237024401049,svm,0.0007860660552978516,6470.0
32.0,66.38807636451537,svm,0.0008873939514160156,0.0
38.0,63.98835023924741,svm,0.0008356571197509766,6286.0
29.0,63.58100325186953,svm,0.0009605884552001953,7751.0
15.000000000000002,62.0855043235533,svm,0.0014710426330566406,9765.0
21.999999999999993,59.177692939890484,svm,0.001081705093383789,7020.0
20.0,57.39094609540367,svm,0.0009441375732421875,7751.0
23.0,55.3805150403906,svm,0.0008444786071777344,0.0
15.000000000000002,54.09912661457491,svm,0.0009372234344482422,6714.0
19.000000000000007,52.2739777696118,svm,0.0010023117065429688,11658.0
23.0,52.85843835546561,svm,0.0010404586791992188,0.0
19.000000000000007,52.81258219923793,svm,0.0009367465972900391,8057.0
13.000000000000005,52.76571389726123,svm,0.0009391307830810547,17395.0
13.000000000000005,51.60786679080737,svm,0.001310110092163086,5127.0
16.999999999999996,51.113344285448925,svm,0.0014805793762207031,9765.0
15.999999999999993,50.72699039166471,svm,0.0009319782257080078,0.0
23.0,49.96226069411767,svm,0.0009450912475585938,59265.0
15.000000000000002,50.849388581709924,svm,0.0010459423065185547,0.0
12.000000000000002,50.8528417848535,svm,0.001049041748046875,0.0
9.000000000000002,50.83086036070494,svm,0.0008594989776611328,7324.0
15.999999999999993,49.44386345668016,svm,0.0009312629699707031,13061.0
12.000000000000002,49.461319993950966,svm,0.0013163089752197266,5798.0
10.999999999999996,48.070119708168605,svm,0.0009365081787109375,9034.0
10.999999999999996,47.858831306168135,svm,0.000843048095703125,70679.0
16.999999999999996,47.57974104658252,svm,0.0011746883392333984,4822.0
10.999999999999996,48.601329520028585,svm,0.0009183883666992188,56213.0
15.000000000000002,47.925918707930485,svm,0.0011870861053466797,17090.0
9.000000000000002,48.60046026544416,svm,0.0008745193481445312,0.0
15.000000000000002,47.960641260919274,svm,0.000934600830078125,34424.0
12.000000000000002,48.68157481652776,svm,0.0012705326080322266,8545.0
7.000000000000005,47.856378341176466,svm,0.001299142837524414,7202.0
9.000000000000002,47.436980865587046,svm,0.0008575916290283203,0.0
13.999999999999998,46.66896467125508,svm,0.0008411407470703125,0.0
1.999999999999996,47.16934571436061,svm,0.0009403228759765625,5554.0
13.000000000000005,45.451912992283866,svm,0.0011444091796875,10925.0
9.000000000000002,46.041303323315056,svm,0.001027822494506836,72571.0
7.9999999999999964,45.72780010826387,svm,0.0008668899536132812,0.0
10.999999999999996,45.980919898690196,svm,0.0010521411895751953,6103.0
7.9999999999999964,45.62909803634202,svm,0.0011196136474609375,36621.0
7.000000000000005,46.136528376899285,svm,0.001032114028930664,26978.0
15.999999999999993,45.54011256361036,svm,0.0008394718170166016,0.0
12.000000000000002,46.49940048930702,svm,0.0008485317230224609,6104.0
13.999999999999998,46.863522899404614,svm,0.0010044574737548828,68664.0
20.0,47.638421684829744,svm,0.001249551773071289,25452.0
18.000000000000004,49.063201394284356,svm,0.0010242462158203125,7996.0
9.999999999999993,50.35212732903075,svm,0.0011019706726074219,0.0
10.999999999999996,49.67017924615388,svm,0.0008068084716796875,0.0
19.000000000000007,49.40073414017625,svm,0.0010776519775390625,9522.0
21.999999999999993,49.857235688163854,svm,0.0009615421295166016,54687.0
12.000000000000002,50.32738334236724,svm,0.0012128353118896484,65307.0
12.000000000000002,49.74838834355797,svm,0.0009336471557617188,0.0
12.000000000000002,49.99200587154089,svm,0.0011115074157714844,7080.0
15.999999999999993,49.62033404491545,svm,0.0009284019470214844,5860.0
18.000000000000004,49.38601635022628,svm,0.0011930465698242188,20203.0
23.0,49.10190108468686,svm,0.001512765884399414,5859.0
18.000000000000004,50.71983392583948,svm,0.0014576911926269531,12940.0
15.999999999999993,51.387099941557516,svm,0.001161336898803711,9034.0
32.99999999999999,51.91667841262204,svm,0.0007851123809814453,0.0
27.000000000000004,54.16371342095738,svm,0.0008502006530761719,20020.0
32.99999999999999,55.06699991774237,svm,0.0009927749633789062,0.0
27.000000000000004,57.11190346620626,svm,0.0009877681732177734,14221.0
24.000000000000004,57.76809541667064,svm,0.0011639595031738281,7263.0
27.999999999999996,58.6703816753036,svm,0.001033782958984375,7813.0
37.00000000000001,57.97348955813288,svm,0.0010256767272949219,47119.0
32.99999999999999,59.284956574089115,svm,0.0011973381042480469,8667.0
41.0,59.46673795060726,svm,0.0012848377227783203,10498.0
59.0,61.69673318756849,svm,0.0008573532104492188,76049.0
50.99999999999999,66.17874080843058,svm,0.0008602142333984375,17273.0
54.999999999999986,69.04011256361038,svm,0.0010030269622802734,8422.0
52.0,71.9523059429864,svm,0.0014529228210449219,8057.0
70.0,73.67731189678491,svm,0.0010285377502441406,7934.0
66.99999999999999,77.60575914613003,svm,0.0009794235229492188,0.0
62.000000000000014,78.54494704801147,svm,0.0008699893951416016,0.0
94.0,80.36518996299118,svm,0.0012135505676269531,21667.0
54.999999999999986,85.70648550954989,svm,0.0009756088256835938,8240.0
86.0,84.80198443786618,svm,0.000993490219116211,7446.0
75.0,88.62051265887116,svm,0.001026153564453125,70312.0
88.0,87.86247503086447,svm,0.0013649463653564453,7996.0
93.0,92.2757520015718,svm,0.0013132095336914062,12146.0
77.99999999999999,92.24563768864016,svm,0.0010304450988769531,0.0
106.0,94.81006969626101,svm,0.0009560585021972656,7324.0
93.0,98.13444454741612,svm,0.0011754035949707031,7935.0
116.0,99.34661411159802,svm,0.001384735107421875,8422.0
136.0,104.33927903181711,svm,0.0008530616760253906,0.0
119.00000000000001,109.70215114422483,svm,0.0007870197296142578,0.0
131.0,114.88217019638016,svm,0.0010492801666259766,33142.0
131.0,118.90362768625866,svm,0.0009143352508544922,4151.0
112.0,122.50178200871632,svm,0.0010104179382324219,7019.0
154.0,121.81648789106941,svm,0.0011353492736816406,16235.0
151.0,125.14383964148605,svm,0.0010223388671875,0.0
153.0,128.27035786010947,svm,0.0014066696166992188,10254.0
192.00000000000003,132.64473271126468,svm,0.0009064674377441406,11901.0
162.0,140.9165474290545,svm,0.001069784164428711,5616.0
181.00000000000003,145.9121892485355,svm,0.0009407997131347656,35889.0
195.0,151.00503278271026,svm,0.0013861656188964844,6043.0
153.0,155.39560196584904,svm,0.0014371871948242188,7874.0
236.0,154.755270934651,svm,0.0011899471282958984,8179.0
201.99999999999997,162.83144383296016,svm,0.0010805130004882812,9155.0
159.00000000000003,165.27613304467724,svm,0.0009264945983886719,57556.0
174.0,164.4971499534651,svm,0.0009808540344238281,6592.0
147.0,160.90998634308158,svm,0.0008602142333984375,8422.0
183.00000000000003,157.09996014636818,svm,0.0008525848388671875,69397.0
208.0,152.76939334474872,svm,0.0011837482452392578,7447.0
177.99999999999997,153.77258458075724,svm,0.001316070556640625,6714.0
168.00000000000003,156.71397538809242,svm,0.0013093948364257812,7019.0
176.0,156.63744526187185,svm,0.0008587837219238281,8423.0
190.00000000000003,158.57337048216237,svm,0.0010347366333007812,62073.0
170.00000000000003,159.3173571456537,svm,0.001313924789428711,49621.0
192.00000000000003,155.0119034662064,svm,0.001306295394897461,7325.0
166.99999999999997,157.78330141809954,svm,0.0007793903350830078,3357.0
156.0,156.18006255170283,svm,0.0007839202880859375,67749.0
150.0,154.11984583343659,svm,0.0010786056518554688,8423.0
155.0,148.268952763658,svm,0.0011868476867675781,10376.0
166.0,146.02358481890934,svm,0.0010483264923095703,9033.0
161.0,143.35866459980952,svm,0.0009067058563232422,7508.0
107.00000000000001,142.91848836737327,svm,0.0009558200836181641,7996.0
106.0,136.01623783153133,svm,0.0011453628540039062,5615.0
164.0,130.1012104440581,svm,0.001043558120727539,7019.0
129.0,130.5852304488212,svm,0.0009684562683105469,52917.0
149.0,125.8337300915932,svm,0.000919342041015625,15686.0
155.0,127.5942206845916,svm,0.0013189315795898438,10498.0
142.0,131.99851932712548,svm,0.0010347366333007812,22827.0
157.99999999999997,136.25378248502025,svm,0.0014989376068115234,11353.0
136.0,136.43319424972606,svm,0.0008521080017089844,0.0
122.0,136.0027465240772,svm,0.0009546279907226562,0.0
130.0,132.86855981295543,svm,0.0009648799896240234,46203.0
147.0,129.24117233974755,svm,0.0012073516845703125,6714.0
119.99999999999999,129.73905278747318,svm,0.00039315223693847656,0.0
150.0,125.18698086558715,svm,0.0009522438049316406,8301.0
160.0,128.29731665982376,svm,0.001171112060546875,7569.0
138.0,132.08102706706367,svm,0.0011496543884277344,3113.0
110.0,133.58337286368183,svm,0.0009703636169433594,10864.0
159.00000000000003,128.80792632879263,svm,0.0008537769317626953,7873.0
112.0,133.40673556908789,svm,0.0010876655578613281,7629.0
146.0,126.78478986773044,svm,0.001348733901977539,11902.0
146.0,128.03649265410817,svm,0.0008530616760253906,0.0
150.0,127.47231070602521,svm,0.0009844303131103516,8300.0
124.00000000000001,143.81291629076003,lstm,0.004503965377807617,24658.0
141.0,136.58239148855208,lstm,0.005096435546875,32532.0
131.0,138.8506397485733,lstm,0.004572153091430664,33264.0
168.00000000000003,135.796745544672,lstm,0.0029621124267578125,24170.0
134.0,145.7688575863838,lstm,0.003034830093383789,13610.0
136.0,142.22153077721595,lstm,0.001313924789428711,81360.0
122.0,140.7843715906143,lstm,0.003989219665527344,26856.0
133.0,134.23150465488433,lstm,0.0028836727142333984,15320.0
157.00000000000003,133.48277114629744,lstm,0.0034987926483154297,21607.0
135.0,139.45323289632796,lstm,0.0038607120513916016,92040.0
98.0,138.78057485222814,lstm,0.0040509700775146484,27100.0
147.0,125.24182401895521,lstm,0.004329204559326172,30578.0
151.0,131.74370893836021,lstm,0.0028657913208007812,20752.0
134.0,138.470855396986,lstm,0.004594087600708008,35583.0
166.0,136.4684197962284,lstm,0.00408625602722168,26184.0
161.0,146.33953812122343,lstm,0.003964662551879883,22034.0
162.0,154.0900309741497,lstm,0.0035135746002197266,87219.0
150.0,157.0368130803108,lstm,0.0030546188354492188,21668.0
113.99999999999999,154.85202546715735,lstm,0.0030257701873779297,16175.0
168.99999999999997,141.88543759584425,lstm,0.002735137939453125,20935.0
201.0,148.56947237849235,lstm,0.0032029151916503906,21362.0
194.00000000000003,165.5911992073059,lstm,0.003172159194946289,23010.0
145.0,175.76240121126173,lstm,0.00341796875,46753.0
190.00000000000003,166.86182792186736,lstm,0.003782987594604492,19836.0
118.0,175.84786987304685,lstm,0.0045888423919677734,33935.0
125.99999999999999,156.66760786771772,lstm,0.003137350082397461,20874.0
141.0,142.79909785985944,lstm,0.0031723976135253906,14343.0
140.0,138.7806152820587,lstm,0.0032410621643066406,21301.0
144.0,138.75112845897672,lstm,0.003526926040649414,18249.0
135.0,137.88983830213544,lstm,0.004102945327758789,24231.0
168.00000000000003,138.13177040815353,lstm,0.0029888153076171875,24231.0
166.99999999999997,148.50819423198698,lstm,0.0031702518463134766,19409.0
152.0,155.420361071825,lstm,0.0033309459686279297,50537.0
162.0,155.18387351632117,lstm,0.0040891170501708984,25574.0
121.0,157.62280304431914,lstm,0.0032601356506347656,21973.0
198.0,146.35998213887214,lstm,0.003199338912963867,84716.0
190.00000000000003,161.3355552434921,lstm,0.003715038299560547,54077.0
179.99999999999997,171.09957494735715,lstm,0.004381418228149414,29785.0
186.0,175.00851963758467,lstm,0.0039331912994384766,19165.0
226.99999999999997,178.74340043067932,lstm,0.003804922103881836,28442.0
223.0,196.54123176336287,lstm,0.003979682922363281,28747.0
181.99999999999997,204.48658292293547,lstm,0.0034809112548828125,20935.0
192.99999999999997,196.80348659753798,lstm,0.0036842823028564453,24414.0
174.0,194.63464181423186,lstm,0.003026723861694336,21362.0
198.0,186.89003823995589,lstm,0.0032205581665039062,23926.0
190.99999999999997,187.21099718809126,lstm,0.004712343215942383,34545.0
201.0,185.96875021457672,lstm,0.004684925079345703,31494.0
143.0,190.18560849428175,lstm,0.003371715545654297,71472.0
207.0,173.79179736375806,lstm,0.0046901702880859375,32837.0
166.99999999999997,183.0556461572647,lstm,0.003355264663696289,94177.0
205.99999999999997,176.69077793359756,lstm,0.0036993026733398438,20325.0
225.00000000000003,184.59728950262067,lstm,0.004893064498901367,46753.0
186.0,196.57233577966687,lstm,0.0033740997314453125,94971.0
192.00000000000003,195.04893976449964,lstm,0.0036973953247070312,25391.0
166.0,192.05909988880157,lstm,0.0030128955841064453,22888.0
112.0,183.4526401400566,lstm,0.0041620731353759766,26306.0
179.99999999999997,157.46501889228819,lstm,0.0035169124603271484,21179.0
173.0,159.76003170013425,lstm,0.003055095672607422,22399.0
166.99999999999997,162.8562559366226,lstm,0.0032172203063964844,22889.0
189.0,162.71626091003415,lstm,0.0036835670471191406,21057.0
195.0,170.96650689840314,lstm,0.0036504268646240234,53589.0
170.00000000000003,181.56990379095075,lstm,0.0040514469146728516,23438.0
141.0,177.37131979465482,lstm,0.003962278366088867,28625.0
207.0,164.67185181379315,lstm,0.002880096435546875,18494.0
216.99999999999997,177.1718120574951,lstm,0.0038194656372070312,65490.0
183.00000000000003,189.56657388210294,lstm,0.003831624984741211,29480.0
179.99999999999997,186.90090038776395,lstm,0.003975868225097656,28625.0
181.00000000000003,184.39818606376647,lstm,0.0031261444091796875,84594.0
150.0,184.14611954689025,lstm,0.003215312957763672,51819.0
200.0,170.7719855070114,lstm,0.003904104232788086,20569.0
174.0,176.87988172769545,lstm,0.003544330596923828,82947.0
187.0,175.44327508211134,lstm,0.0030517578125,24597.0
192.00000000000003,178.2902089834213,lstm,0.0033986568450927734,25146.0
88.0,182.07843019962309,lstm,0.0036225318908691406,20142.0
157.00000000000003,152.0485266804695,lstm,0.0033140182495117188,21973.0
208.0,149.04987310171126,lstm,0.0032265186309814453,24170.0
168.00000000000003,167.00548858642577,lstm,0.003392457962036133,34179.0
175.0,167.05742744207382,lstm,0.0038361549377441406,24781.0
172.0,168.17253607511518,lstm,0.004308938980102539,29541.0
185.0,172.94719125032424,lstm,0.0046520233154296875,32715.0
151.0,176.89478685855863,lstm,0.0029299259185791016,22644.0
135.0,166.3440296053886,lstm,0.003589630126953125,24292.0
155.0,154.9465773642063,lstm,0.0040130615234375,26367.0
165.0,152.93774037361143,lstm,0.003598451614379883,86975.0
139.0,155.64244213104246,lstm,0.0042302608489990234,33326.0
170.00000000000003,148.65480627417563,lstm,0.003148317337036133,37475.0
153.0,155.13390224575994,lstm,0.0034651756286621094,86792.0
157.99999999999997,155.53034368753433,lstm,0.00452113151550293,26977.0
157.00000000000003,155.99900628328322,lstm,0.0029883384704589844,21607.0
153.0,155.6066482543945,lstm,0.0031778812408447266,21058.0
157.00000000000003,155.2667681455612,lstm,0.003595113754272461,47729.0
149.0,154.70635678768156,lstm,0.0035772323608398438,37231.0
147.0,152.64408503770827,lstm,0.004685640335083008,35950.0
140.0,150.1087303638458,lstm,0.005073070526123047,36071.0
112.0,146.05151600837706,lstm,0.003794431686401367,20752.0
116.0,133.98993641734123,lstm,0.0030167102813720703,24963.0
109.00000000000001,126.00392632484434,lstm,0.003814220428466797,24292.0
107.00000000000001,118.73120625615118,lstm,0.0030617713928222656,24292.0
119.99999999999999,113.04342988133429,lstm,0.003573894500732422,57922.0
125.99999999999999,113.86718767881392,lstm,0.004228353500366211,28930.0
102.99999999999999,118.40540920495985,lstm,0.004094600677490234,26489.0
124.00000000000001,113.84554424285888,lstm,0.003309488296508789,20569.0
110.0,117.31474714279173,lstm,0.0032606124877929688,93200.0
77.0,115.74877851605414,lstm,0.0031867027282714844,26733.0
95.00000000000001,102.52387098073959,lstm,0.003356456756591797,53772.0
94.0,97.97516465187071,lstm,0.003622770309448242,21118.0
115.0,96.35322766304014,lstm,0.0035758018493652344,61524.0
104.0,101.2611260831356,lstm,0.0031147003173828125,19226.0
100.99999999999999,102.53176827430724,lstm,0.005123138427734375,29785.0
112.0,103.77315274477004,lstm,0.00406193733215332,22888.0
122.0,107.13690117001532,lstm,0.0031354427337646484,22888.0
100.99999999999999,113.18622804284095,lstm,0.003354310989379883,61279.0
86.0,109.5552114844322,lstm,0.004459381103515625,63171.0
100.99999999999999,101.90033518075941,lstm,0.003534078598022461,24475.0
89.99999999999999,101.21231380105017,lstm,0.003167390823364258,78247.0
98.0,97.0011830806732,lstm,0.0032608509063720703,24780.0
69.0,95.97772887349127,lstm,0.0032377243041992188,24109.0
88.0,86.99446310400961,lstm,0.003061532974243164,24292.0
90.99999999999999,86.93756485581397,lstm,0.0037064552307128906,21118.0
75.0,87.76890998482703,lstm,0.0037505626678466797,33752.0
97.00000000000001,83.7796177446842,lstm,0.0035877227783203125,60303.0
75.0,87.42361227869986,lstm,0.0036513805389404297,23071.0
80.0,84.89461856484412,lstm,0.0032465457916259766,22278.0
73.00000000000001,83.00561559200285,lstm,0.0034487247467041016,26733.0
71.0,79.34186434745787,lstm,0.0026993751525878906,16052.0
75.0,76.77297986745833,lstm,0.004681587219238281,34485.0
65.99999999999999,75.09390205144881,lstm,0.003362417221069336,21545.0
75.0,72.31228927969931,lstm,0.0035905838012695312,25879.0
62.99999999999999,72.82485867142677,lstm,0.0032510757446289062,37170.0
56.99999999999999,69.88036758899688,lstm,0.0035054683685302734,24109.0
50.99999999999999,65.5015743613243,lstm,0.002790212631225586,23193.0
44.99999999999999,59.99300994873046,lstm,0.0037386417388916016,28503.0
60.00000000000001,54.446926653385155,lstm,0.0038080215454101562,26550.0
50.99999999999999,54.961719685792914,lstm,0.002943754196166992,23743.0
50.99999999999999,53.64024372100829,lstm,0.0039327144622802734,28137.0
32.99999999999999,52.762700772285456,lstm,0.0031991004943847656,24292.0
49.00000000000001,46.4191929757595,lstm,0.003422260284423828,37414.0
44.99999999999999,46.97290645837783,lstm,0.003706216812133789,20812.0
44.99999999999999,45.845790165662756,lstm,0.0032422542572021484,22217.0
32.0,45.50066765546798,lstm,0.0032958984375,22094.0
54.999999999999986,40.912407475709905,lstm,0.0032219886779785156,21485.0
42.00000000000001,45.89578838944434,lstm,0.0037496089935302734,21484.0
41.0,45.02949841022491,lstm,0.003197193145751953,20813.0
35.0,43.84808485507964,lstm,0.003226757049560547,21790.0
42.00000000000001,40.93233264386653,lstm,0.0030798912048339844,85144.0
42.00000000000001,41.711024656891816,lstm,0.003063201904296875,23315.0
38.99999999999999,41.27872869372367,lstm,0.004956722259521484,35950.0
26.0,40.7559170782566,lstm,0.004442930221557617,26916.0
30.000000000000004,35.96368840336799,lstm,0.0013175010681152344,5554.0
29.0,33.74911748170852,lstm,0.003751993179321289,23316.0
29.0,31.653390046954147,lstm,0.004495143890380859,25757.0
31.000000000000007,30.231742438673965,lstm,0.004029273986816406,61828.0
36.00000000000001,30.134677153825752,lstm,0.0032548904418945312,21911.0
25.000000000000007,32.56826994419097,lstm,0.0027704238891601562,14405.0
31.000000000000007,30.55403557121753,lstm,0.0036325454711914062,22827.0
29.0,30.748118972778315,lstm,0.004227876663208008,26307.0
30.000000000000004,30.435468354821197,lstm,0.003328084945678711,84228.0
26.0,30.379196768999094,lstm,0.0038874149322509766,64819.0
36.00000000000001,28.778418058156962,lstm,0.002976655960083008,45593.0
20.0,31.466658136248583,lstm,0.003758668899536133,23315.0
21.999999999999993,28.053908756375307,lstm,0.002832651138305664,15869.0
20.0,25.802081745862953,lstm,0.0032536983489990234,21301.0
20.0,23.570314669609065,lstm,0.0041656494140625,71838.0
15.000000000000002,22.193537434935564,lstm,0.0032339096069335938,24353.0
18.000000000000004,19.055016857385628,lstm,0.0044705867767333984,28503.0
16.999999999999996,18.590835234522814,lstm,0.0034084320068359375,26245.0
19.000000000000007,17.959961420297617,lstm,0.003044605255126953,25818.0
16.999999999999996,18.287348711490626,lstm,0.003237009048461914,25086.0
15.000000000000002,17.944059020280832,lstm,0.003583669662475586,20447.0
9.000000000000002,17.229475241899486,lstm,0.0038003921508789062,34179.0
10.999999999999996,14.461992695927615,lstm,0.002994537353515625,24048.0
12.000000000000002,13.002496027946467,lstm,0.0031719207763671875,20813.0
10.999999999999996,12.31624008417129,lstm,0.0036797523498535156,27466.0
24.000000000000004,11.706147202849383,lstm,0.0034999847412109375,19775.0
4.9999999999999964,15.720081424713129,lstm,0.0029931068420410156,86731.0
26.0,13.064084136486048,lstm,0.0031669139862060547,26062.0
9.999999999999993,17.282202479243274,lstm,0.0036225318908691406,27832.0
16.999999999999996,15.672252935171121,lstm,0.0038259029388427734,25635.0
9.000000000000002,16.273121076822274,lstm,0.003033876419067383,88440.0
4.9999999999999964,13.564976045489306,lstm,0.004487037658691406,23803.0
13.999999999999998,11.072503945231432,lstm,0.003456592559814453,23376.0
10.999999999999996,10.995774865150446,lstm,0.0032269954681396484,28015.0
15.000000000000002,11.276661112904543,lstm,0.003949165344238281,28625.0
12.000000000000002,12.32625320553779,lstm,0.0034186840057373047,22583.0
15.000000000000002,12.671240949630732,lstm,0.003641843795776367,20935.0
7.000000000000005,13.980857497453684,lstm,0.0033707618713378906,22339.0
9.999999999999993,11.823292636871333,lstm,0.0033147335052490234,21301.0
7.9999999999999964,11.141140320897097,lstm,0.002944469451904297,23742.0
10.999999999999996,9.902424219250673,lstm,0.003271818161010742,22216.0
19.000000000000007,10.153271102905268,lstm,0.003572225570678711,35401.0
4.9999999999999964,12.985818722844119,lstm,0.003659963607788086,20874.0
7.000000000000005,11.089342969655984,lstm,0.0037946701049804688,29602.0
10.999999999999996,9.638963228464121,lstm,0.003008127212524414,21057.0
12.000000000000002,10.119869324564927,lstm,0.0029931068420410156,83251.0
9.000000000000002,10.820228540897364,lstm,0.0037386417388916016,46753.0
13.999999999999998,9.945070952177042,lstm,0.003505706787109375,28260.0
13.999999999999998,11.656869977712626,lstm,0.003581523895263672,20568.0
12.000000000000002,12.92663618922233,lstm,0.0034339427947998047,21057.0
15.999999999999993,12.915881854295725,lstm,0.0030412673950195312,13794.0
16.999999999999996,14.088677117228503,lstm,0.003691434860229492,19715.0
9.999999999999993,15.563436046242709,lstm,0.0034704208374023438,53283.0
13.999999999999998,14.010101741552347,lstm,0.0030438899993896484,25452.0
13.000000000000005,13.949672621488565,lstm,0.0033502578735351562,24537.0
21.000000000000004,13.842722243070597,lstm,0.00266265869140625,33325.0
16.999999999999996,16.1947276353836,lstm,0.0032701492309570312,23254.0
4.9999999999999964,16.80017782449722,lstm,0.0032389163970947266,25512.0
19.000000000000007,13.424731701612467,lstm,0.0029783248901367188,17395.0
21.999999999999993,14.963464099168771,lstm,0.002863168716430664,33752.0
31.000000000000007,17.693555790185922,lstm,0.003676176071166992,23865.0
32.0,22.34422615170478,lstm,0.004352569580078125,27343.0
31.000000000000007,26.520883703231807,lstm,0.0035212039947509766,26367.0
15.999999999999993,29.734866559505456,lstm,0.0031588077545166016,64637.0
30.000000000000004,26.026507735252373,lstm,0.0044193267822265625,29785.0
25.000000000000007,27.27510893046855,lstm,0.003080129623413086,15076.0
40.0,26.54719678461551,lstm,0.0033388137817382812,29175.0
38.0,30.871739917993537,lstm,0.0035240650177001953,27344.0
33.99999999999999,33.90829646289348,lstm,0.0031576156616210938,55237.0
24.000000000000004,35.408297082781786,lstm,0.00324249267578125,24658.0
47.0,32.07081457078456,lstm,0.0032227039337158203,25330.0
58.0,37.27215943932533,lstm,0.0033118724822998047,16724.0
55.99999999999999,44.70477948784828,lstm,0.0037660598754882812,28442.0
55.99999999999999,49.813452446460715,lstm,0.0028476715087890625,14893.0
64.0,53.43794632554054,lstm,0.003525257110595703,26001.0
83.0,59.052382987737644,lstm,0.002664327621459961,24048.0
66.99999999999999,68.27907676696776,lstm,0.004483938217163086,28687.0
62.99999999999999,69.39526352882385,lstm,0.0033605098724365234,21973.0
67.99999999999999,68.28400920629501,lstm,0.0036127567291259766,20630.0
69.0,68.92414819002151,lstm,0.004164457321166992,30823.0
71.0,69.42187983393669,lstm,0.0028488636016845703,28259.0
65.0,69.48353532552719,lstm,0.002895355224609375,20812.0
96.00000000000001,68.49516073465347,lstm,0.002835988998413086,73547.0
78.99999999999999,78.20330641269683,lstm,0.004152059555053711,31494.0
66.99999999999999,80.0724313855171,lstm,0.0030050277709960938,17822.0
104.0,76.65262026190757,lstm,0.0032389163970947266,21485.0
93.0,86.05673361420631,lstm,0.003816843032836914,28747.0
118.0,90.49214208126067,lstm,0.003620147705078125,21118.0
125.00000000000001,99.91881527900695,lstm,0.0034437179565429688,21118.0
85.00000000000001,110.47947784066199,lstm,0.0030307769775390625,23682.0
96.00000000000001,105.10756625533102,lstm,0.0035402774810791016,37719.0
131.0,101.64543857574462,lstm,0.0032439231872558594,22889.0
85.00000000000001,111.83725979328155,lstm,0.0042226314544677734,30883.0
162.0,103.3890963077545,lstm,0.003244638442993164,22949.0
142.0,121.52168663740157,lstm,0.003607034683227539,75440.0
170.00000000000003,131.82266839742658,lstm,0.0030274391174316406,22583.0
176.0,146.91461203098297,lstm,0.0037109851837158203,28748.0
214.00000000000003,158.0293384671211,lstm,0.003262042999267578,21484.0
185.0,180.31013722419738,lstm,0.0038187503814697266,27893.0
141.0,182.87527520656585,lstm,0.0033729076385498047,21180.0
139.0,170.32316048145293,lstm,0.003294706344604492,21302.0
183.00000000000003,158.5157901883125,lstm,0.004218101501464844,25757.0
165.0,164.56376940011975,lstm,0.003647327423095703,31006.0
155.0,162.258729994297,lstm,0.004490852355957031,25452.0
109.00000000000001,158.47829825878142,lstm,0.0027153491973876953,84838.0
132.0,142.50704624056814,lstm,0.002487659454345703,17517.0
142.0,137.8881402492523,lstm,0.003404855728149414,23682.0
218.00000000000003,136.51919966340063,lstm,0.0030341148376464844,21851.0
181.99999999999997,162.18191331624982,lstm,0.0031890869140625,23620.0
170.99999999999997,170.44692966938018,lstm,0.003877401351928711,23193.0
162.0,173.5837185025215,lstm,0.004007577896118164,29297.0
143.0,171.03434815406797,lstm,0.0031442642211914062,54993.0
