true_value,predicted_value,model_used,inference_time,energy
9.999999999999993,44.00468947637723,linear,0.0005643367767333984,0.0
4.000000000000004,43.59839911136606,linear,0.0009052753448486328,6104.0
10.999999999999996,42.01759852382039,linear,0.0011501312255859375,5555.0
13.000000000000005,41.207709877759655,linear,0.0009202957153320312,4699.0
7.000000000000005,40.30782379832886,linear,0.0011129379272460938,0.0
13.999999999999998,38.667788416947,linear,0.00110626220703125,15259.0
15.999999999999993,39.15270685810515,linear,0.0009372234344482422,4761.0
9.000000000000002,40.570668712357346,linear,0.0010976791381835938,6714.0
15.000000000000002,40.31810691311408,linear,0.0009212493896484375,13001.0
9.000000000000002,40.561840232949365,linear,0.0012412071228027344,3235.0
12.000000000000002,40.76868110483898,linear,0.0010471343994140625,4578.0
12.000000000000002,40.544872455058425,linear,0.001102447509765625,4577.0
13.999999999999998,40.07941738502882,linear,0.001163482666015625,19287.0
15.999999999999993,40.67768822396202,linear,0.0006871223449707031,5555.0
7.000000000000005,40.81084029643254,linear,0.0009884834289550781,5371.0
13.999999999999998,40.5374130844066,linear,0.0011484622955322266,5554.0
15.000000000000002,40.78170186513358,linear,0.0009665489196777344,13123.0
16.999999999999996,41.144545133883234,linear,0.0011167526245117188,5493.0
13.000000000000005,41.5210292656678,linear,0.001443624496459961,8545.0
7.9999999999999964,41.156110932143314,linear,0.0010447502136230469,20874.0
23.0,41.23331678894282,linear,0.0010263919830322266,8422.0
16.999999999999996,42.33969992835831,linear,0.0012121200561523438,5066.0
13.000000000000005,42.58146709921176,linear,0.0010380744934082031,5616.0
13.999999999999998,42.09901001529776,linear,0.0010294914245605469,6103.0
16.999999999999996,42.1935646319348,linear,0.001211404800415039,8301.0
15.999999999999993,43.2544709957726,linear,0.0011577606201171875,4943.0
16.999999999999996,42.448920476535335,linear,0.0008695125579833984,4272.0
15.000000000000002,42.455542787507476,linear,0.0012438297271728516,6409.0
19.000000000000007,42.67726965801367,linear,0.0013244152069091797,6591.0
21.999999999999993,43.27557794395887,linear,0.0011644363403320312,5920.0
25.000000000000007,43.88299117623652,linear,0.000978231430053711,4944.0
20.0,44.96159002505732,linear,0.0009663105010986328,4334.0
23.0,45.294911264189054,linear,0.0010585784912109375,7630.0
26.0,46.227666768430886,linear,0.000989675521850586,5859.0
27.000000000000004,47.05871217292101,linear,0.001293182373046875,8911.0
21.999999999999993,47.66100502435578,linear,0.0013954639434814453,8606.0
27.999999999999996,47.29140461308632,linear,0.001117706298828125,7568.0
32.0,48.23808197295324,linear,0.001508474349975586,10070.0
32.0,49.31759959085845,linear,0.0009341239929199219,9278.0
46.0,50.03825850550356,linear,0.0009415149688720703,8423.0
38.0,52.327614927613,linear,0.0010883808135986328,3663.0
54.999999999999986,54.185229856534605,linear,0.0010867118835449219,7508.0
54.00000000000001,57.410885945773316,linear,0.0006835460662841797,15137.0
54.00000000000001,59.99932345661642,linear,0.0011513233184814453,5554.0
62.99999999999999,62.57864679113641,linear,0.0008256435394287109,16296.0
44.99999999999999,64.59640159214446,linear,0.0009019374847412109,10620.0
76.0,65.33742526177055,linear,0.0010933876037597656,4455.0
76.0,67.90480716474195,linear,0.0005755424499511719,0.0
49.00000000000001,70.53177436788098,linear,0.0012035369873046875,4944.0
72.00000000000001,69.8515515206171,linear,0.0009033679962158203,4882.0
70.0,70.92704122039177,linear,0.0010879039764404297,5127.0
70.0,73.85330237107664,linear,0.0011096000671386719,4455.0
80.0,73.19376034449155,linear,0.0010709762573242188,0.0
90.99999999999999,73.70454480510912,linear,0.0011577606201171875,5066.0
93.0,78.67676647314939,linear,0.0009906291961669922,8850.0
89.99999999999999,81.17807911700909,linear,0.001215219497680664,11963.0
100.99999999999999,83.50341099980815,linear,0.0011165142059326172,3845.0
133.0,87.15429265744265,linear,0.000989675521850586,5676.0
119.00000000000001,93.51997225445875,linear,0.0005462169647216797,9339.0
147.0,96.81577896363606,linear,0.0010309219360351562,5493.0
84.00000000000001,103.24248750445103,linear,0.0013322830200195312,6714.0
89.99999999999999,102.25098805991834,linear,0.0012269020080566406,0.0
108.00000000000001,100.84530993881378,linear,0.0010762214660644531,5616.0
128.0,97.95950719531675,linear,0.0015811920166015625,7446.0
177.99999999999997,99.20642538200278,linear,0.0009496212005615234,6104.0
119.99999999999999,103.1809237075626,linear,0.001062154769897461,0.0
201.99999999999997,107.22354945081725,linear,0.0011410713195800781,45471.0
181.00000000000003,120.56777096845018,linear,0.001104116439819336,9765.0
212.0,129.092453298795,linear,0.0008590221405029297,0.0
117.0,139.09385690329194,linear,0.0010967254638671875,6530.0
143.0,131.51961005005043,linear,0.001188039779663086,58532.0
183.00000000000003,134.07457118102343,linear,0.001230478286743164,5005.0
173.0,132.02654930592547,linear,0.0010907649993896484,6592.0
149.0,131.24390933117215,linear,0.0010509490966796875,5615.0
159.00000000000003,123.81396872322432,linear,0.0014209747314453125,9705.0
203.99999999999997,128.63881440411683,linear,0.001596212387084961,9033.0
168.99999999999997,135.97506223881453,linear,0.0015113353729248047,7996.0
164.0,134.32428079132526,linear,0.0013093948364257812,6591.0
183.00000000000003,133.2004067509188,linear,0.0010941028594970703,15380.0
137.0,137.17086701089517,linear,0.00061798095703125,0.0
172.0,134.42280420248056,linear,0.0010845661163330078,5799.0
168.99999999999997,130.78341350986074,linear,0.0011036396026611328,4516.0
116.0,130.8065655880884,linear,0.0011451244354248047,4822.0
175.0,124.99187704334457,linear,0.0011763572692871094,4578.0
160.0,124.20515217952023,linear,0.0009887218475341797,7324.0
143.0,126.9066061779152,linear,0.0010526180267333984,3967.0
112.99999999999999,123.5006119114074,linear,0.0009276866912841797,6469.0
149.0,116.73137676520304,linear,0.0011034011840820312,5127.0
153.0,120.64500732427555,linear,0.0009262561798095703,4211.0
162.0,118.1928045395804,linear,0.0008709430694580078,0.0
132.0,118.55386237268966,linear,0.0011742115020751953,5005.0
112.99999999999999,117.13183810177247,linear,0.001004934310913086,6836.0
159.00000000000003,116.93682876662999,linear,0.0010409355163574219,5371.0
160.0,118.24615318255579,linear,0.0011584758758544922,4700.0
137.0,119.19795301424844,linear,0.0011467933654785156,6043.0
153.0,116.24514465676067,linear,0.0008547306060791016,22095.0
124.00000000000001,118.68432107056495,linear,0.0012326240539550781,9338.0
122.0,119.81484390319042,linear,0.0006237030029296875,0.0
155.0,115.44308319714777,linear,0.0011665821075439453,6103.0
148.0,114.99336535962782,linear,0.0012085437774658203,5737.0
125.00000000000001,116.3466873302757,linear,0.001009225845336914,5860.0
119.99999999999999,112.99370055222376,linear,0.0011777877807617188,7812.0
146.0,112.40335087406329,linear,0.0011219978332519531,10620.0
164.0,115.28710532755778,linear,0.0012259483337402344,5433.0
152.0,116.52002655128064,linear,0.0009326934814453125,0.0
173.0,117.01786973660931,linear,0.0010721683502197266,2930.0
161.0,122.68888272140236,linear,0.0011556148529052734,9399.0
131.0,127.42677024337762,linear,0.0013225078582763672,8423.0
142.0,125.51141349515855,linear,0.001112222671508789,7568.0
148.0,122.89471185794564,linear,0.0012753009796142578,5737.0
168.00000000000003,122.45867883972917,linear,0.0010919570922851562,4761.0
133.0,122.03768129564173,linear,0.0011572837829589844,9277.0
151.0,118.66123501551954,linear,0.0012912750244140625,5371.0
154.0,120.99725794454137,linear,0.0009567737579345703,8789.0
130.0,122.40744370762206,linear,0.00116729736328125,4944.0
144.0,120.2303242473902,linear,0.0010836124420166016,4761.0
137.0,117.44236297063145,linear,0.00099945068359375,5677.0
160.0,117.87599588377464,linear,0.0012102127075195312,5859.0
166.99999999999997,119.05673050679519,linear,0.0011019706726074219,11963.0
168.99999999999997,120.6671499800747,linear,0.0010516643524169922,4760.0
170.99999999999997,125.26696232431752,linear,0.0008120536804199219,0.0
139.0,128.42309074395422,linear,0.0011894702911376953,3662.0
161.0,128.48160540755833,linear,0.0012011528015136719,2930.0
140.0,128.6181088288847,linear,0.0009019374847412109,0.0
148.0,125.3882130746777,linear,0.0010323524475097656,8301.0
121.0,122.96926683529615,linear,0.0012862682342529297,6348.0
149.0,116.99920976712114,linear,0.0007374286651611328,0.0
135.0,118.24757248197683,linear,0.001108407974243164,8850.0
170.00000000000003,115.19921154622438,linear,0.0008678436279296875,4639.0
148.0,118.884982991236,linear,0.0007295608520507812,0.0
153.0,118.84682188346065,linear,0.0014269351959228516,8850.0
172.0,122.57491532616677,linear,0.0008721351623535156,0.0
146.0,125.32471285022676,linear,0.0008082389831542969,0.0
138.0,126.53233903737437,linear,0.0008189678192138672,55847.0
159.00000000000003,122.7129542577311,linear,0.0009353160858154297,7446.0
156.0,124.03646683079056,linear,0.0007965564727783203,4333.0
161.0,124.43355867105836,linear,0.001043558120727539,6104.0
170.00000000000003,123.20954443027009,linear,0.0008089542388916016,3967.0
143.0,126.05231010083632,linear,0.0011069774627685547,5127.0
187.0,126.51846717065165,linear,0.0006310939788818359,7995.0
134.0,129.94058968819624,linear,0.001344442367553711,36744.0
144.0,127.18874004687301,linear,0.0011806488037109375,7935.0
92.0,125.17106287978572,linear,0.0011510848999023438,3662.0
131.0,115.75949083217755,linear,0.0009589195251464844,5920.0
86.0,114.44579066087942,linear,0.0011599063873291016,8301.0
70.0,102.51243667933545,linear,0.000986337661743164,5859.0
125.00000000000001,94.91782809968424,linear,0.0009729862213134766,4944.0
151.0,92.88902043559983,linear,0.0010285377502441406,6043.0
209.0,100.05859410927806,linear,0.0011134147644042969,6165.0
190.00000000000003,109.618458678078,linear,0.0009443759918212891,7080.0
216.00000000000003,121.80074383039792,linear,0.0008723735809326172,10926.0
119.99999999999999,138.9153996061913,linear,0.0009899139404296875,3296.0
161.0,137.83067377592238,linear,0.0009980201721191406,15992.0
164.0,138.94972839067805,linear,0.0011858940124511719,8728.0
165.0,133.72370362189176,linear,0.0013344287872314453,11963.0
219.0,130.92978110060565,linear,0.00047659873962402344,7568.0
184.0,131.57905938984922,linear,0.0010471343994140625,2258.0
139.0,138.99144563860602,linear,0.001065969467163086,21301.0
208.0,136.1484134979006,linear,0.001020193099975586,0.0
210.0,141.42689943340483,linear,0.0010848045349121094,7690.0
175.0,146.83427300375226,linear,0.001180410385131836,5432.0
141.0,141.65441563234737,linear,0.000982522964477539,5981.0
146.0,136.3347459435844,linear,0.0011668205261230469,7446.0
201.0,137.00811199067024,linear,0.0012059211730957031,7507.0
154.0,136.48233086342873,linear,0.0008914470672607422,0.0
199.0,129.91637402698044,linear,0.001026153564453125,5616.0
181.00000000000003,132.88370737826892,linear,0.0009734630584716797,9156.0
221.0,137.48627960845377,linear,0.0010399818420410156,5920.0
168.99999999999997,146.44360952746734,linear,0.0010807514190673828,6775.0
170.00000000000003,142.52574712687024,linear,0.0010671615600585938,11047.0
205.00000000000003,144.28261995942415,linear,0.0005986690521240234,5249.0
189.0,145.08851082916127,linear,0.0011591911315917969,5615.0
192.99999999999997,146.06100510578352,linear,0.0008814334869384766,4577.0
183.00000000000003,142.83307408760015,linear,0.0009417533874511719,6043.0
130.0,144.37965329589412,linear,0.0010128021240234375,5004.0
148.0,139.4134989656486,linear,0.0008304119110107422,7263.0
165.0,132.7048440037898,linear,0.0012950897216796875,9216.0
184.0,129.99663076777145,linear,0.0009624958038330078,7629.0
177.0,129.16014465160524,linear,0.0011875629425048828,5310.0
150.0,128.50772203044474,linear,0.0017039775848388672,6470.0
164.0,130.67723652447447,linear,0.0010814666748046875,7385.0
172.0,132.50741557270223,linear,0.0007560253143310547,7385.0
146.0,133.37279418959326,linear,0.0010654926300048828,5920.0
162.0,128.87048708675988,linear,0.0010294914245605469,22095.0
179.00000000000003,127.14095685917596,linear,0.0010247230529785156,8179.0
186.0,130.61491941911035,linear,0.0007741451263427734,5859.0
118.0,133.29793615072822,linear,0.0011053085327148438,6043.0
176.0,126.68813467978342,linear,0.0010612010955810547,8728.0
138.0,130.27830840555032,linear,0.0009846687316894531,0.0
99.0,127.3635936479978,linear,0.0009136199951171875,4273.0
152.0,117.83866672297815,linear,0.0009720325469970703,0.0
174.0,113.98529383544576,linear,0.0010428428649902344,7446.0
144.0,120.73980048512257,linear,0.0011365413665771484,4333.0
144.0,117.02162741964152,linear,0.0009565353393554688,5127.0
172.0,117.63548084511304,linear,0.0009443759918212891,7568.0
144.0,126.21609883847299,linear,0.0009636878967285156,0.0
168.00000000000003,125.2314078682533,linear,0.0007746219635009766,5676.0
176.0,124.62041445526637,linear,0.001237630844116211,8362.0
135.0,128.4090541566968,linear,0.0014309883117675781,10010.0
83.0,127.20419676552527,linear,0.0010020732879638672,23437.0
136.0,116.44544810591722,linear,0.0011017322540283203,30578.0
101.99999999999999,115.57818256407532,linear,0.0012044906616210938,4699.0
110.0,107.83297011169775,linear,0.0010714530944824219,6592.0
147.0,100.200226166507,linear,0.000986337661743164,13367.0
129.0,101.76090574732267,linear,0.0012023448944091797,10193.0
104.0,107.14547365616806,linear,0.0009713172912597656,7691.0
137.0,103.28315003573256,linear,0.0011572837829589844,5188.0
148.0,107.41091887718855,linear,0.0011081695556640625,7080.0
102.99999999999999,111.9620300513374,linear,0.0015709400177001953,10498.0
135.0,106.69407312412005,linear,0.000885009765625,4761.0
143.0,107.42852191608259,linear,0.0012905597686767578,7508.0
135.0,112.03569435007023,linear,0.0011394023895263672,8789.0
125.00000000000001,111.84795753745207,linear,0.0009019374847412109,10376.0
130.0,109.09679791113788,linear,0.0009264945983886719,7264.0
123.0,112.21158695264526,linear,0.0011577606201171875,5493.0
110.0,110.78261635521237,linear,0.0008797645568847656,4394.0
140.0,106.86532383722931,linear,0.001043558120727539,4944.0
129.0,107.56008453317986,linear,0.0010771751403808594,11108.0
129.0,108.04436848710034,linear,0.0011677742004394531,7813.0
119.00000000000001,107.94169083020583,linear,0.001007080078125,11413.0
125.99999999999999,107.39446295912913,linear,0.0010223388671875,9461.0
123.0,109.26172467606496,linear,0.0008814334869384766,0.0
119.00000000000001,107.27910789821537,linear,0.0010344982147216797,5433.0
138.0,106.09936233742967,linear,0.0010340213775634766,12512.0
143.0,107.23170888084024,linear,0.0009911060333251953,4638.0
128.0,110.10440957456541,linear,0.0011258125305175781,7690.0
100.99999999999999,110.29870361630661,linear,0.0010533332824707031,13001.0
100.99999999999999,107.5434800137946,linear,0.001035928726196289,5310.0
88.0,105.33923527490555,linear,0.0008726119995117188,4334.0
108.00000000000001,99.42412126131364,linear,0.0012350082397460938,8362.0
87.0,95.43915914449158,linear,0.0010638236999511719,8362.0
98.0,90.60704403113895,linear,0.0008203983306884766,25879.0
96.00000000000001,90.28581023115244,linear,0.001081705093383789,5493.0
90.99999999999999,89.69222086376644,linear,0.0010123252868652344,21302.0
77.99999999999999,90.02893689372458,linear,0.0009183883666992188,0.0
64.0,86.44931650936313,linear,0.0009505748748779297,6897.0
84.00000000000001,83.64948262431058,linear,0.0011360645294189453,7324.0
78.99999999999999,82.07238514248314,linear,0.0011434555053710938,6470.0
64.0,80.11967106109233,linear,0.0011038780212402344,6104.0
92.0,76.91854229996366,linear,0.0011310577392578125,9094.0
80.0,78.6385631473507,linear,0.0009613037109375,4272.0
75.0,80.49996527942136,linear,0.0012972354888916016,13428.0
80.0,79.43443476518773,linear,0.001180887222290039,7019.0
76.0,79.53505874739633,linear,0.0008704662322998047,6103.0
82.0,80.91826827631326,linear,0.001398324966430664,12451.0
47.0,79.78719951286028,linear,0.0012733936309814453,10010.0
65.99999999999999,75.77015447287911,linear,0.0012555122375488281,7446.0
83.0,74.72672801828628,linear,0.001074075698852539,9582.0
48.00000000000001,75.17903906586629,linear,0.0009942054748535156,3235.0
66.99999999999999,71.8268603216021,linear,0.0009253025054931641,5066.0
52.0,70.09658098712109,linear,0.0009763240814208984,12634.0
65.0,70.59642867608531,linear,0.0009274482727050781,5554.0
54.00000000000001,70.54401921584503,linear,0.0005085468292236328,7751.0
52.0,67.12936612193529,linear,0.0011429786682128906,10498.0
60.00000000000001,67.57037739185299,linear,0.0012326240539550781,3113.0
59.0,66.77543406418307,linear,0.000982046127319336,8728.0
54.999999999999986,67.60944789209435,linear,0.0011987686157226562,5798.0
54.00000000000001,66.43541048819175,linear,0.0012094974517822266,4395.0
58.0,66.41239352242259,linear,0.0011341571807861328,5310.0
62.99999999999999,67.12245801316678,linear,0.0009698867797851562,5249.0
54.999999999999986,67.51209923010005,linear,0.0010552406311035156,6164.0
42.00000000000001,67.02552224383227,linear,0.0015201568603515625,4822.0
44.99999999999999,65.42243411348608,linear,0.001031637191772461,5371.0
43.999999999999986,64.33742267926475,linear,0.001096963882446289,19714.0
52.0,62.69897597995074,linear,0.0010480880737304688,6591.0
50.99999999999999,61.47255811905655,linear,0.0008585453033447266,5493.0
52.0,61.026705551592855,linear,0.0009443759918212891,6470.0
44.99999999999999,62.202568736630845,linear,0.0011718273162841797,5433.0
52.0,62.162232620470704,linear,0.0010275840759277344,27160.0
43.999999999999986,63.1091541321136,linear,0.0011551380157470703,4944.0
37.00000000000001,62.14736429560802,linear,0.0012216567993164062,25085.0
15.999999999999993,60.4686544648645,linear,0.0012104511260986328,23072.0
35.0,56.132534308369756,linear,0.0009694099426269531,5188.0
30.000000000000004,55.00096563232951,linear,0.0010499954223632812,7446.0
27.999999999999996,52.4518386296302,linear,0.0008866786956787109,5799.0
21.000000000000004,50.60202115932586,linear,0.0011036396026611328,5737.0
27.999999999999996,48.684611346559215,linear,0.0010151863098144531,0.0
20.0,50.09255461725804,linear,0.0010001659393310547,11597.0
27.999999999999996,48.319035474834024,linear,0.0016603469848632812,15747.0
16.999999999999996,48.11841345300991,linear,0.0015707015991210938,8423.0
23.0,46.791279432442714,linear,0.0009968280792236328,8118.0
24.000000000000004,47.035558376981264,linear,0.0010836124420166016,5187.0
19.000000000000007,46.57747000894436,linear,0.0012803077697753906,8606.0
16.999999999999996,46.44901988835816,linear,0.0009558200836181641,5371.0
21.000000000000004,45.14365600290954,linear,0.0008397102355957031,10559.0
30.000000000000004,45.61604198732505,linear,0.0008609294891357422,4639.0
26.0,46.49149290455857,linear,0.0011081695556640625,4638.0
20.0,46.73777821747934,linear,0.0011622905731201172,7691.0
15.999999999999993,46.819125849394915,linear,0.0011425018310546875,6225.0
21.999999999999993,46.65144571767414,linear,0.0010552406311035156,6775.0
15.000000000000002,46.78023215337886,linear,0.0011799335479736328,10986.0
18.000000000000004,45.01489186750564,linear,0.0013759136199951172,11108.0
16.999999999999996,44.090248567791356,linear,0.0014462471008300781,6165.0
16.999999999999996,43.73369070024919,linear,0.0009286403656005859,49316.0
9.000000000000002,43.85323484258267,linear,0.000732421875,12329.0
15.999999999999993,42.2962279269752,linear,0.0010349750518798828,6409.0
7.9999999999999964,42.425619812474025,linear,0.0011131763458251953,4944.0
18.000000000000004,41.23041763391728,linear,0.0009872913360595703,4333.0
15.000000000000002,41.389717942384586,linear,0.000751495361328125,8240.0
9.999999999999993,41.1594082375528,linear,0.0008778572082519531,6897.0
21.999999999999993,41.25502136090933,linear,0.0006315708160400391,6470.0
15.999999999999993,41.995173772997695,linear,0.000988006591796875,0.0
15.000000000000002,42.92320140960056,linear,0.0010018348693847656,9216.0
13.999999999999998,42.56922677297287,linear,0.001207590103149414,8240.0
16.999999999999996,42.431195754181815,linear,0.0010564327239990234,5188.0
7.9999999999999964,43.257850616784616,linear,0.0009596347808837891,6164.0
15.000000000000002,41.590327511647914,linear,0.0009851455688476562,7568.0
18.000000000000004,41.488800132842094,linear,0.0009732246398925781,2136.0
15.999999999999993,41.862658870823616,linear,0.0009417533874511719,5981.0
13.000000000000005,42.107059172164334,linear,0.0009200572967529297,8545.0
7.000000000000005,41.62144884437913,linear,0.001277923583984375,8118.0
13.999999999999998,41.45737481169245,linear,0.001035451889038086,6409.0
12.000000000000002,41.356950517104536,linear,0.0010347366333007812,7752.0
10.999999999999996,40.66410990327153,linear,0.0009400844573974609,0.0
7.000000000000005,40.083915248521514,linear,0.001245737075805664,8545.0
7.9999999999999964,39.35611349353342,linear,0.0007774829864501953,0.0
18.000000000000004,39.46363114487845,linear,0.001035928726196289,5127.0
18.000000000000004,39.98215094930741,linear,0.0011210441589355469,5249.0
15.999999999999993,40.714821196678216,linear,0.0013446807861328125,9765.0
4.000000000000004,41.29899840674321,linear,0.000873565673828125,41992.0
9.000000000000002,40.872975928811584,linear,0.0010883808135986328,8422.0
15.999999999999993,40.97433246722937,linear,0.0008761882781982422,5737.0
16.999999999999996,40.7806606277327,linear,0.0012252330780029297,2807.0
16.999999999999996,40.70496141693902,linear,0.0009548664093017578,0.0
16.999999999999996,40.83357094753716,linear,0.0016150474548339844,9705.0
10.999999999999996,42.34215765859703,linear,0.0009932518005371094,0.0
15.999999999999993,42.54005550965726,linear,0.0008263587951660156,0.0
15.999999999999993,42.548379033944116,linear,0.0009531974792480469,7995.0
18.000000000000004,42.439740535297645,linear,0.0011048316955566406,8179.0
15.999999999999993,42.57670069568968,linear,0.0011188983917236328,4883.0
37.00000000000001,42.45438709801482,linear,0.0009684562683105469,3845.0
33.99999999999999,45.58818554654375,linear,0.0010495185852050781,7690.0
27.999999999999996,47.72718688140073,linear,0.0009317398071289062,6225.0
30.000000000000004,49.10918670002179,linear,0.0009224414825439453,5799.0
46.0,50.482517068825075,linear,0.001186370849609375,11414.0
21.000000000000004,54.054367189405895,linear,0.0011050701141357422,2625.0
30.000000000000004,52.11351845578735,linear,0.0008099079132080078,6226.0
43.999999999999986,51.64072792159404,linear,0.0009043216705322266,6164.0
38.0,53.564186619595155,linear,0.00046634674072265625,5799.0
38.99999999999999,54.52720571387864,linear,0.0010564327239990234,7874.0
38.0,53.71888884943727,linear,0.0006139278411865234,0.0
43.0,55.6766051432441,linear,0.0007774829864501953,0.0
54.00000000000001,57.214223581747014,linear,0.0010013580322265625,9338.0
59.0,58.45228405834038,linear,0.0006189346313476562,5737.0
65.0,60.96322739909651,linear,0.0008559226989746094,6836.0
49.00000000000001,64.04765152648562,linear,0.0009903907775878906,6409.0
62.99999999999999,65.25831932445782,linear,0.0012929439544677734,8728.0
44.99999999999999,67.61383432430296,linear,0.0010755062103271484,9277.0
55.99999999999999,66.48727755785058,linear,0.000843048095703125,28991.0
53.0,66.16776946031341,linear,0.0007836818695068359,16174.0
55.99999999999999,64.76232379302678,linear,0.001245260238647461,6836.0
40.0,65.60445976253527,linear,0.0009090900421142578,5066.0
50.99999999999999,62.84563618341273,linear,0.0011374950408935547,6287.0
60.00000000000001,63.55672255428665,linear,0.0010628700256347656,3601.0
93.0,64.08324623100472,linear,0.0009768009185791016,7629.0
83.0,68.96577477176918,linear,0.001363992691040039,16724.0
88.0,72.16404588744628,linear,0.0012085437774658203,5310.0
100.99999999999999,77.7794137135087,linear,0.0011658668518066406,9399.0
99.0,83.648821577588,linear,0.0008606910705566406,5310.0
76.0,88.21929290699829,linear,0.001165628433227539,7629.0
70.0,86.12714725452825,linear,0.001129150390625,4516.0
87.0,84.5001784207648,linear,0.0012123584747314453,5554.0
112.99999999999999,84.42570489895196,linear,0.0012962818145751953,11292.0
72.00000000000001,86.02069319057193,linear,0.001402139663696289,4944.0
101.99999999999999,82.76852271499534,linear,0.0007538795471191406,8301.0
110.0,85.85486191359279,linear,0.0009081363677978516,6958.0
101.99999999999999,90.57293160838584,linear,0.0010485649108886719,8667.0
112.0,92.35449195676776,linear,0.0011107921600341797,5249.0
106.0,92.27130717956709,linear,0.001069784164428711,5798.0
142.0,96.20310691203542,linear,0.0009338855743408203,44067.0
130.0,101.04861743749203,linear,0.0008068084716796875,5188.0
108.00000000000001,103.41019422224053,linear,0.0007777214050292969,4822.0
112.99999999999999,103.99927877173646,linear,0.0011157989501953125,5493.0
112.0,104.04076425320324,linear,0.0011861324310302734,5982.0
85.00000000000001,104.71831481286686,linear,0.0008437633514404297,4089.0
112.0,97.95919003479656,linear,0.001607656478881836,10437.0
135.0,95.92933498687415,linear,0.0008597373962402344,32165.0
137.0,99.24301061895989,linear,0.0009806156158447266,9094.0
131.0,102.16708034605493,linear,0.0006763935089111328,0.0
122.0,104.37244493013371,linear,0.0010695457458496094,6531.0
132.0,108.59289486976868,linear,0.0010943412780761719,4944.0
143.0,110.9316060274005,linear,0.0006234645843505859,6470.0
118.0,111.94404410965181,linear,0.00106048583984375,6347.0
152.0,109.6514571234857,linear,0.0008757114410400391,5859.0
117.0,112.21245875620511,linear,0.0010371208190917969,4394.0
128.0,111.50528415373084,linear,0.0010683536529541016,4700.0
142.0,111.04651818177267,linear,0.0008676052093505859,4334.0
132.0,110.98208552071078,linear,0.001207590103149414,0.0
147.0,112.62520094700879,linear,0.0008938312530517578,6164.0
150.0,112.1144094602665,linear,0.0010759830474853516,7203.0
117.0,115.99280996575082,linear,0.0014467239379882812,3967.0
136.0,114.56499804048285,linear,0.0011701583862304688,6897.0
131.0,113.86600296153566,linear,0.0010883808135986328,5310.0
196.0,113.7333426960981,linear,0.0008938312530517578,4944.0
185.0,119.81286660443587,linear,0.0012156963348388672,4883.0
138.0,124.01689523738574,linear,0.0008575916290283203,54443.0
166.99999999999997,126.25332772198807,linear,0.0014386177062988281,5066.0
134.0,129.82277724024038,linear,0.0009796619415283203,0.0
147.0,130.0121235820235,linear,0.0008876323699951172,5066.0
154.0,124.34626324065722,linear,0.0011379718780517578,6408.0
156.0,120.7706337584333,linear,0.0011725425720214844,20324.0
134.0,122.92520888040674,linear,0.0010242462158203125,5433.0
162.0,118.98284419446743,linear,0.0011992454528808594,10132.0
192.99999999999997,122.31965196001448,linear,0.0007805824279785156,1893.0
142.0,127.8945039993925,linear,0.0008525848388671875,4883.0
159.00000000000003,126.36563869215135,linear,0.0010619163513183594,6103.0
155.0,126.67909864663817,linear,0.0006799697875976562,0.0
160.0,129.06319028161298,linear,0.000986337661743164,0.0
156.0,128.88794620056203,linear,0.0010650157928466797,5554.0
157.00000000000003,124.57501928821219,linear,0.0010569095611572266,6226.0
145.0,126.31769096000869,linear,0.0010826587677001953,20386.0
181.99999999999997,124.62004289095113,linear,0.0010907649993896484,5920.0
189.0,127.92693902508138,linear,0.0010747909545898438,5920.0
175.0,131.43790201589937,linear,0.0008940696716308594,17761.0
168.99999999999997,133.64823991002675,linear,0.0006442070007324219,7141.0
152.0,134.9599658836267,linear,0.0008130073547363281,0.0
112.0,135.63270073227142,linear,0.0008130073547363281,3540.0
186.0,127.21803819677883,linear,0.0011222362518310547,5310.0
148.0,127.1313424791735,linear,0.0009174346923828125,0.0
173.0,123.97208705500397,linear,0.0009837150573730469,5981.0
168.00000000000003,124.57740567622457,linear,0.0011181831359863281,5798.0
153.0,126.40857581477145,linear,0.000982522964477539,5371.0
183.00000000000003,131.1170320895978,linear,0.0010633468627929688,6043.0
209.0,130.87321246039457,linear,0.0013401508331298828,5249.0
153.0,138.18075149735193,linear,0.001127004623413086,6531.0
186.0,135.67903922680128,linear,0.0010986328125,4517.0
159.00000000000003,137.79958003958546,linear,0.0011761188507080078,48035.0
170.00000000000003,138.35919406614588,linear,0.0012056827545166016,5066.0
156.0,136.89034968778552,linear,0.0012369155883789062,6592.0
139.0,130.642999810871,linear,0.0011916160583496094,5311.0
170.99999999999997,128.90002547291436,linear,0.0010921955108642578,6469.0
116.0,127.25828210097235,linear,0.0010361671447753906,5432.0
137.0,122.0396308074836,linear,0.0009348392486572266,11963.0
147.0,118.19854752316257,linear,0.0009746551513671875,8545.0
124.00000000000001,117.18596519310262,linear,0.0011000633239746094,3479.0
160.0,115.39694767354403,linear,0.0011587142944335938,9155.0
176.0,114.25595007875089,linear,0.0012214183807373047,7141.0
160.0,121.393811013622,linear,0.0009064674377441406,8728.0
190.99999999999997,124.08908149653725,linear,0.0008122920989990234,0.0
177.99999999999997,129.33283903185585,linear,0.0007696151733398438,8484.0
181.00000000000003,135.6021032473215,linear,0.0008974075317382812,0.0
152.0,138.06630381478908,linear,0.0007681846618652344,7386.0
