true_value,predicted_value,model_used,inference_time,energy
192.00000000000003,117.79390124446617,linear,0.0009181499481201172,8118.0
133.0,124.1358246306779,linear,0.0007047653198242188,0.0
168.00000000000003,121.05234217276795,linear,0.0007486343383789062,0.0
174.0,125.77601306232052,linear,0.0009772777557373047,4944.0
177.0,128.95509921865204,linear,0.0005910396575927734,0.0
184.0,133.12746167009615,linear,0.0008826255798339844,9095.0
173.0,132.2466532408675,linear,0.0008966922760009766,0.0
129.0,136.85420613599297,linear,0.0004601478576660156,0.0
179.00000000000003,132.0504724136364,linear,0.0008885860443115234,0.0
153.0,132.74844230619783,linear,0.0008945465087890625,5616.0
211.0,129.9174536301266,linear,0.0008909702301025391,6958.0
174.0,133.38425562596967,linear,0.0007853507995605469,0.0
199.0,133.42862120567133,linear,0.0007123947143554688,10071.0
203.00000000000003,141.67062058325007,linear,0.0008869171142578125,7386.0
231.0,144.48803430703575,linear,0.0009434223175048828,17090.0
210.0,153.7652008011396,linear,0.0009832382202148438,8789.0
188.0,153.62183141082994,linear,0.001049041748046875,5432.0
211.0,155.09429747008525,linear,0.00067901611328125,47180.0
195.0,156.50344924977594,linear,0.0009052753448486328,14222.0
141.0,155.53350455208934,linear,0.0010297298431396484,7812.0
209.0,144.76797284832858,linear,0.0010793209075927734,9339.0
187.0,144.82534116546637,linear,0.0008711814880371094,10193.0
190.00000000000003,144.73338049194936,linear,0.0009613037109375,10437.0
131.0,142.36020504392903,linear,0.0006830692291259766,9888.0
194.00000000000003,134.55107749573816,linear,0.0008285045623779297,8911.0
118.0,140.87574192648324,linear,0.0007648468017578125,4211.0
172.0,129.9991841151467,linear,0.0009059906005859375,7141.0
162.0,128.42535497224503,linear,0.0009770393371582031,18188.0
203.99999999999997,125.16180061533444,linear,0.0006999969482421875,0.0
179.00000000000003,133.947761080809,linear,0.0011141300201416016,6835.0
168.00000000000003,132.17255683666812,linear,0.0008914470672607422,0.0
173.0,137.89923865394513,linear,0.0009670257568359375,21545.0
189.0,137.95556685962563,linear,0.0007562637329101562,6226.0
166.99999999999997,141.18830746897453,linear,0.0007116794586181641,5554.0
181.99999999999997,136.83261821650373,linear,0.0007081031799316406,0.0
168.99999999999997,137.2155340340627,linear,0.0009462833404541016,0.0
166.0,137.26925589965728,linear,0.0007052421569824219,0.0
190.99999999999997,136.4261445585437,linear,0.0010180473327636719,15747.0
164.0,136.7653084082546,linear,0.0007708072662353516,0.0
200.0,136.34686313165284,linear,0.0010743141174316406,16358.0
162.0,138.5897680278094,linear,0.0009887218475341797,9094.0
203.00000000000003,137.63265159693933,linear,0.0007748603820800781,0.0
184.0,142.09736617151586,linear,0.0009734630584716797,7263.0
176.0,141.24421520389723,linear,0.0007956027984619141,7629.0
164.0,142.60346270041384,linear,0.0007002353668212891,5432.0
203.00000000000003,138.28752058418883,linear,0.00070953369140625,7019.0
179.00000000000003,143.22193219640033,linear,0.0006468296051025391,5249.0
190.00000000000003,140.4137747554363,linear,0.0006899833679199219,67139.0
179.99999999999997,141.15623462704204,linear,0.001116037368774414,5981.0
179.00000000000003,141.55167353370683,linear,0.0007760524749755859,0.0
172.0,143.27845612357686,linear,0.0009319782257080078,2380.0
152.0,139.61777702678515,linear,0.0006952285766601562,68054.0
179.99999999999997,136.34820433455278,linear,0.0006897449493408203,0.0
153.0,135.26875923419703,linear,0.0008392333984375,65796.0
175.0,132.04608821994867,linear,0.0008921623229980469,0.0
154.0,131.66551594307765,linear,0.0009648799896240234,15930.0
164.0,129.48004966008696,linear,0.0008924007415771484,0.0
152.0,130.90200032458355,linear,0.0009813308715820312,8056.0
128.0,127.57764301528232,linear,0.0008726119995117188,0.0
134.0,124.5212451926242,linear,0.0008442401885986328,4456.0
164.0,119.69384422681944,linear,0.0007078647613525391,0.0
135.0,121.01160276634239,linear,0.0007522106170654297,0.0
118.0,117.59726026200744,linear,0.0006349086761474609,0.0
138.0,113.50128318010404,linear,0.0009644031524658203,4578.0
124.00000000000001,114.66502061588976,linear,0.0008828639984130859,10254.0
136.0,113.47437774320744,linear,0.0008435249328613281,15992.0
113.99999999999999,110.28100953713593,linear,0.0007843971252441406,0.0
111.0,107.73070775309145,linear,0.0009052753448486328,39124.0
116.0,106.85051333883446,linear,0.0007953643798828125,23803.0
115.0,104.27726198625842,linear,0.0007412433624267578,7080.0
112.0,103.24565338595353,linear,0.0007107257843017578,0.0
108.00000000000001,100.44766174596485,linear,0.00106048583984375,0.0
135.0,99.71535229129564,linear,0.0002593994140625,10498.0
89.99999999999999,102.6369176351629,linear,0.0007987022399902344,0.0
85.00000000000001,99.44836938517258,linear,0.0006632804870605469,0.0
70.0,95.8299267962193,linear,0.0007846355438232422,0.0
90.99999999999999,90.77489301057602,linear,0.0008778572082519531,4883.0
95.00000000000001,88.87656805037793,linear,0.0007717609405517578,0.0
84.00000000000001,84.30395288459236,linear,0.0007359981536865234,4395.0
86.0,83.59530297739265,linear,0.0009808540344238281,10742.0
87.0,83.68566902947813,linear,0.0011060237884521484,12024.0
98.0,85.65348664997941,linear,0.0011448860168457031,4517.0
84.00000000000001,86.53827211325635,linear,0.0008730888366699219,0.0
73.00000000000001,85.21950858507076,linear,0.0006918907165527344,0.0
75.0,83.85008216974482,linear,0.0008671283721923828,70923.0
82.0,82.52280953460844,linear,0.001032114028930664,6103.0
67.99999999999999,81.97612660682941,linear,0.0009701251983642578,8239.0
85.00000000000001,78.44381510079691,linear,0.0007219314575195312,0.0
67.99999999999999,78.61965262074145,linear,0.0007889270782470703,0.0
88.0,77.97589194747202,linear,0.0009057521820068359,8545.0
80.0,79.57218240079229,linear,0.0007948875427246094,7995.0
64.0,79.32995762470453,linear,0.0008592605590820312,7141.0
65.0,78.78428188597363,linear,0.001016855239868164,6103.0
59.0,76.39623510217476,linear,0.0010242462158203125,8239.0
59.0,75.29867825333342,linear,0.0007855892181396484,22705.0
60.00000000000001,71.91845225287929,linear,0.000782012939453125,30639.0
49.00000000000001,69.59270444506116,linear,0.0006878376007080078,42175.0
62.000000000000014,67.79418604163352,linear,0.0007045269012451172,73913.0
36.00000000000001,67.48440540777904,linear,0.0007040500640869141,31067.0
44.99999999999999,64.6931101497941,linear,0.0007698535919189453,0.0
43.0,63.05548445323671,linear,0.0006372928619384766,0.0
33.99999999999999,61.056602024746894,linear,0.0008802413940429688,7568.0
42.00000000000001,59.27944727472354,linear,0.001054525375366211,7263.0
52.0,56.96699920961557,linear,0.0007684230804443359,0.0
33.99999999999999,58.89462217324442,linear,0.0006420612335205078,67199.0
35.0,57.56403634334322,linear,0.0007853507995605469,7324.0
50.000000000000014,56.593812573451366,linear,0.0008282661437988281,7263.0
41.0,58.50888371151474,linear,0.0007801055908203125,0.0
40.0,58.39893973532766,linear,0.0009522438049316406,7080.0
38.0,56.9928502725747,linear,0.0008873939514160156,6591.0
33.99999999999999,57.4240932074651,linear,0.0014350414276123047,43762.0
26.0,57.27994805539315,linear,0.000629425048828125,0.0
19.000000000000007,54.43228104887595,linear,0.0007889270782470703,0.0
25.000000000000007,51.806380976249265,linear,0.0006921291351318359,0.0
43.999999999999986,50.06458642751675,linear,0.0006864070892333984,5738.0
25.000000000000007,50.880504110346024,linear,0.0009019374847412109,12878.0
30.000000000000004,49.80274358873526,linear,0.0006747245788574219,0.0
48.00000000000001,50.2594081316854,linear,0.0007672309875488281,43701.0
31.000000000000007,53.70969416592373,linear,0.000774383544921875,0.0
32.0,54.38355095331123,linear,0.0006797313690185547,5615.0
36.00000000000001,52.96548760484457,linear,0.0006792545318603516,5493.0
24.000000000000004,54.23683140697169,linear,0.0007109642028808594,0.0
29.0,53.492457609866705,linear,0.0005896091461181641,0.0
15.000000000000002,51.28081282267032,linear,0.0008800029754638672,0.0
29.0,49.34101548929838,linear,0.00087738037109375,8240.0
23.0,49.03677386700787,linear,0.0008940696716308594,7202.0
21.999999999999993,47.51717840121564,linear,0.0007789134979248047,8057.0
30.000000000000004,47.28516860613509,linear,0.0006835460662841797,0.0
26.0,47.42967496689554,linear,0.0007939338684082031,0.0
23.0,48.711055228092405,linear,0.0007848739624023438,35095.0
26.0,47.996752183894266,linear,0.0006597042083740234,45471.0
15.000000000000002,48.34340278673436,linear,0.0007021427154541016,68909.0
13.000000000000005,47.475081751966485,linear,0.0007567405700683594,0.0
21.999999999999993,45.45902605321731,linear,0.0006735324859619141,39185.0
25.000000000000007,45.02114344870657,linear,0.0007143020629882812,0.0
12.000000000000002,45.30066933219654,linear,0.0006096363067626953,66162.0
20.0,43.62614553896183,linear,0.0010142326354980469,27893.0
15.999999999999993,44.210407996107385,linear,0.00031185150146484375,0.0
12.000000000000002,44.541818623010066,linear,0.0007939338684082031,0.0
13.000000000000005,43.361208908589305,linear,0.0006864070892333984,60851.0
18.000000000000004,41.95177928201091,linear,0.000782012939453125,7264.0
19.000000000000007,42.67510556313678,linear,0.0008096694946289062,0.0
13.999999999999998,42.58411478176403,linear,0.0009810924530029297,4456.0
25.000000000000007,42.334300048231675,linear,0.0009496212005615234,8972.0
21.999999999999993,43.889145473783,linear,0.0009779930114746094,9887.0
18.000000000000004,44.94568055212338,linear,0.0007600784301757812,0.0
12.000000000000002,44.931462545645324,linear,0.0007791519165039062,0.0
9.000000000000002,44.063463161498156,linear,0.0007541179656982422,8484.0
6.000000000000001,43.44080313790233,linear,0.0009796619415283203,0.0
9.999999999999993,41.2000563557859,linear,0.0007910728454589844,6775.0
13.000000000000005,39.8168416172275,linear,0.0008876323699951172,0.0
10.999999999999996,39.263018453926215,linear,0.0006241798400878906,5920.0
10.999999999999996,39.152664189900065,linear,0.000774383544921875,67993.0
9.999999999999993,39.381546442639646,linear,0.0009055137634277344,10498.0
7.000000000000005,39.83625980465986,linear,0.0006415843963623047,4089.0
13.999999999999998,39.468275775611446,linear,0.0008730888366699219,0.0
12.000000000000002,39.61248338069818,linear,0.0006425380706787109,0.0
10.999999999999996,39.73628584974373,linear,0.0006334781646728516,0.0
10.999999999999996,39.73563100569341,linear,0.0008864402770996094,6958.0
7.000000000000005,39.843146040666085,linear,0.0008065700531005859,0.0
19.000000000000007,39.81958094625417,linear,0.0008471012115478516,0.0
15.999999999999993,40.45499771578091,linear,0.0007843971252441406,5066.0
13.000000000000005,40.93623675806868,linear,0.0010373592376708984,6470.0
13.999999999999998,41.16109448281559,linear,0.0006387233734130859,2258.0
12.000000000000002,41.49670722679332,linear,0.0006413459777832031,0.0
19.000000000000007,42.06551788292565,linear,0.0006396770477294922,0.0
15.000000000000002,42.100965216576846,linear,0.0009758472442626953,6714.0
9.999999999999993,41.98216294977276,linear,0.0005860328674316406,0.0
13.000000000000005,41.603594523222704,linear,0.0008854866027832031,0.0
12.000000000000002,41.47951297088031,linear,0.0010380744934082031,7874.0
15.000000000000002,41.47742074921973,linear,0.0008955001831054688,23926.0
15.000000000000002,41.032858702796354,linear,0.0009329319000244141,7019.0
15.000000000000002,41.04038733029211,linear,0.000766754150390625,0.0
21.999999999999993,41.62577484529911,linear,0.000270843505859375,8667.0
13.999999999999998,42.709337370652854,linear,0.0007834434509277344,7141.0
27.000000000000004,42.91954541099369,linear,0.000993490219116211,9644.0
15.000000000000002,44.37038763775968,linear,0.0007166862487792969,0.0
27.000000000000004,44.33129363637349,linear,0.000701904296875,0.0
26.0,45.7748389348589,linear,0.0007822513580322266,7080.0
32.99999999999999,46.251084489404725,linear,0.0008144378662109375,7812.0
35.0,48.515341762035355,linear,0.0006935596466064453,0.0
33.99999999999999,49.47348231443359,linear,0.0011310577392578125,7141.0
30.000000000000004,51.69133400445122,linear,0.0008056163787841797,7630.0
32.99999999999999,52.014521601740036,linear,0.00070953369140625,0.0
32.0,52.828689280625966,linear,0.0007765293121337891,0.0
50.99999999999999,52.71110253995701,linear,0.0008661746978759766,4517.0
50.99999999999999,54.67873836338605,linear,0.0007793903350830078,71106.0
55.99999999999999,56.713193491126795,linear,0.0006995201110839844,65552.0
38.99999999999999,59.78943414696984,linear,0.0004975795745849609,0.0
64.0,60.400471328124524,linear,0.0007777214050292969,5555.0
77.99999999999999,64.20811073289397,linear,0.0006568431854248047,0.0
89.99999999999999,67.47762509334191,linear,0.0007202625274658203,0.0
85.00000000000001,72.16357839088877,linear,0.0009796619415283203,29602.0
77.0,75.55569142423671,linear,0.0009257793426513672,0.0
65.0,79.91937507910818,linear,0.0009844303131103516,12329.0
55.99999999999999,79.9294447720597,linear,0.0008118152618408203,0.0
75.0,77.27368627691855,linear,0.0010814666748046875,10925.0
88.99999999999999,75.59395992625507,linear,0.0008256435394287109,8178.0
111.0,76.19086717265783,linear,0.0006999969482421875,7752.0
95.00000000000001,80.34128521528119,linear,0.0007872581481933594,6287.0
123.0,83.82238593932465,linear,0.0008339881896972656,7690.0
73.00000000000001,91.73538623837209,linear,0.0008897781372070312,0.0
115.0,91.28193462279715,linear,0.00040078163146972656,13001.0
122.0,94.41958587182206,linear,0.0006668567657470703,0.0
77.0,95.7908013181692,linear,0.000659942626953125,0.0
101.99999999999999,93.5495690125003,linear,0.0009229183197021484,6225.0
130.0,91.10087748895924,linear,0.0009722709655761719,65552.0
115.0,97.88894274134188,linear,0.0006918907165527344,0.0
136.0,97.949657346696,linear,0.0007059574127197266,0.0
154.0,99.67910507057667,linear,0.0009222030639648438,9033.0
170.99999999999997,108.75858962270148,linear,0.0007071495056152344,0.0
205.00000000000003,116.96227200009574,linear,0.0008873939514160156,11292.0
177.0,125.93965864616005,linear,0.0006444454193115234,64514.0
183.00000000000003,133.1127312437421,linear,0.0006945133209228516,68237.0
141.0,138.55673112964493,linear,0.0008428096771240234,6958.0
177.0,136.7760896105231,linear,0.0009672641754150391,6348.0
207.0,137.55450774629014,linear,0.0007169246673583984,15381.0
142.0,138.01025704169925,linear,0.0008852481842041016,6714.0
175.0,133.74709228397867,linear,0.0007076263427734375,4455.0
133.0,132.82344829564437,linear,0.0007264614105224609,63537.0
161.0,131.65773237807042,linear,0.0007042884826660156,0.0
173.0,129.88969960092265,linear,0.0006880760192871094,43457.0
198.0,126.02903373569882,linear,0.0011050701141357422,5371.0
144.0,132.76794252374106,linear,0.0007114410400390625,22095.0
201.99999999999997,128.95618147186198,linear,0.0008835792541503906,0.0
173.0,137.14987302406442,linear,0.0008869171142578125,14404.0
170.99999999999997,138.48141430220443,linear,0.0008387565612792969,6592.0
160.0,138.24705489489915,linear,0.0009663105010986328,7081.0
137.0,133.70394627976262,linear,0.0008349418640136719,13000.0
153.0,132.73033014172535,linear,0.0007808208465576172,8362.0
157.00000000000003,127.03940718905073,linear,0.0007407665252685547,28564.0
153.0,125.2259993883473,linear,0.0007519721984863281,8911.0
129.0,123.15867592723687,linear,0.0008494853973388672,0.0
124.00000000000001,119.41164414139493,linear,0.0006883144378662109,0.0
147.0,117.78673993002008,linear,0.0008909702301025391,18066.0
146.0,117.16819370441685,linear,0.0009021759033203125,0.0
127.0,115.96193017997481,linear,0.0007524490356445312,3662.0
110.0,112.86937224328467,linear,0.0005807876586914062,0.0
134.0,110.49528765546559,linear,0.000598907470703125,0.0
123.0,111.7066707900153,linear,0.0009062290191650391,3296.0
118.0,108.91790747488749,linear,0.0008814334869384766,32593.0
116.0,105.644394987445,linear,0.0007855892181396484,0.0
141.0,104.31501766653571,linear,0.0009396076202392578,7751.0
118.0,108.04462871844258,linear,0.0006384849548339844,65551.0
135.0,106.13864896263651,linear,0.0009832382202148438,2808.0
90.99999999999999,107.59039861744044,linear,0.0006039142608642578,0.0
141.0,104.22023102145599,linear,0.0006375312805175781,0.0
152.0,107.29239150622455,linear,0.0010921955108642578,11780.0
133.0,108.7255477406715,linear,0.0008697509765625,8057.0
122.0,110.48642456524284,linear,0.0008494853973388672,0.0
155.0,108.85289332337602,linear,0.0006570816040039062,0.0
144.0,116.40062104358928,linear,0.0006439685821533203,5677.0
117.0,116.78561098197645,linear,0.0010755062103271484,27161.0
111.0,112.58678024828386,linear,0.0009844303131103516,23804.0
157.00000000000003,109.88159615246691,linear,0.0009765625,5127.0
133.0,114.14743698888041,linear,0.0006470680236816406,19775.0
102.99999999999999,111.60991451053516,linear,0.0007748603820800781,0.0
141.0,106.67259352531758,linear,0.0008573532104492188,0.0
127.0,109.52296918655742,linear,0.0006875991821289062,0.0
155.0,111.38926944356056,linear,0.0007627010345458984,0.0
128.0,111.3366407276844,linear,0.0008943080902099609,16419.0
119.99999999999999,110.66325018632355,linear,0.0008897781372070312,2868.0
121.0,112.54889807934094,linear,0.0006895065307617188,0.0
166.99999999999997,110.15586975504435,linear,0.0007002353668212891,71899.0
150.0,115.05963989688351,linear,0.0007584095001220703,0.0
143.0,114.5401960705524,linear,0.0008890628814697266,7690.0
157.00000000000003,116.25558539715931,linear,0.0008184909820556641,7874.0
149.0,120.56665197818494,linear,0.00043511390686035156,21545.0
127.0,123.81320227821206,linear,0.0008788108825683594,5249.0
125.99999999999999,119.04181726365502,linear,0.0007801055908203125,0.0
168.00000000000003,116.15993914418327,linear,0.0009486675262451172,5982.0
148.0,119.26557698485321,linear,0.0007929801940917969,27405.0
170.00000000000003,118.25272506856565,linear,0.0007038116455078125,0.0
149.0,120.81341045051668,linear,0.0008521080017089844,0.0
159.00000000000003,123.27811483591762,linear,0.0009453296661376953,7019.0
145.0,127.13587603640089,linear,0.0007612705230712891,68848.0
134.0,124.38066568679888,linear,0.0008838176727294922,7568.0
155.0,122.66826967324252,linear,0.0009665489196777344,8789.0
147.0,136.7149756262443,svm,0.0015099048614501953,8057.0
137.0,135.9130704107168,svm,0.0014789104461669922,12451.0
177.0,133.98306326615878,svm,0.0009107589721679688,6897.0
107.00000000000001,138.56235595489406,svm,0.0012192726135253906,16174.0
129.0,133.0665950594427,svm,0.0009403228759765625,12512.0
153.0,131.8209651475589,svm,0.0012421607971191406,7446.0
161.0,130.55723568816376,svm,0.0010187625885009766,13366.0
139.0,134.51827403062651,svm,0.001163482666015625,6104.0
140.0,131.04051742190995,svm,0.0012412071228027344,8118.0
148.0,134.81720234689206,svm,0.0010399818420410156,8606.0
165.0,136.15281796965948,svm,0.0014889240264892578,8179.0
141.0,138.15616400442963,svm,0.0009624958038330078,7446.0
134.0,135.76457076794478,svm,0.0009412765502929688,8911.0
147.0,135.4333847712788,svm,0.0013370513916015625,26611.0
192.99999999999997,135.486945142796,svm,0.00115966796875,8728.0
186.0,141.8597720063348,svm,0.0009355545043945312,5554.0
170.99999999999997,145.2644397843772,svm,0.0009183883666992188,36682.0
190.99999999999997,150.18189632164803,svm,0.0014739036560058594,11414.0
212.0,156.81018877223153,svm,0.0013849735260009766,8118.0
141.0,164.2048303535604,svm,0.0010380744934082031,7874.0
190.99999999999997,157.08896943429383,svm,0.0011861324310302734,22888.0
181.00000000000003,159.51471365910942,svm,0.0009386539459228516,0.0
194.00000000000003,157.6733228517743,svm,0.0011630058288574219,7690.0
179.00000000000003,160.35714042738752,svm,0.000835418701171875,66894.0
179.00000000000003,156.2664878910693,svm,0.0008080005645751953,7629.0
211.0,160.69201777913787,svm,0.0010557174682617188,28869.0
172.0,163.43593299704688,svm,0.0010986328125,4822.0
205.99999999999997,161.40558053217435,svm,0.0007946491241455078,7752.0
187.0,164.94193442595864,svm,0.0007331371307373047,14221.0
154.0,163.92475176341975,svm,0.0009379386901855469,8179.0
163.0,161.04620925329843,svm,0.0011820793151855469,7263.0
179.99999999999997,154.9092004416766,svm,0.0011801719665527344,0.0
196.0,154.81940525234575,svm,0.0013675689697265625,33813.0
194.00000000000003,154.8917915347941,svm,0.0010409355163574219,33081.0
212.99999999999997,156.75897419733272,svm,0.0013735294342041016,23742.0
166.0,164.74931713612753,svm,0.0010447502136230469,10010.0
162.0,163.58083654551078,svm,0.0014693737030029297,5981.0
179.00000000000003,161.59314900085735,svm,0.0011093616485595703,15747.0
184.0,158.12679987011197,svm,0.0008456707000732422,5615.0
164.0,157.02870508563953,svm,0.001245737075805664,6531.0
179.99999999999997,151.86654742905446,svm,0.0009217262268066406,69091.0
201.0,154.01408255646575,svm,0.0015225410461425781,13489.0
225.99999999999997,158.35953385439385,svm,0.0008502006530761719,0.0
221.0,165.44568531902843,svm,0.0009434223175048828,7202.0
173.0,170.84046979152183,svm,0.0010042190551757812,4944.0
185.0,171.24255362100502,svm,0.0010581016540527344,0.0
150.0,171.3249065621816,svm,0.0008549690246582031,0.0
148.0,162.231372387378,svm,0.0010578632354736328,0.0
168.99999999999997,153.39659029640387,svm,0.001135110855102539,6225.0
192.99999999999997,146.8933871527983,svm,0.0011889934539794922,6531.0
165.0,150.02560911040715,svm,0.0009360313415527344,65674.0
157.99999999999997,148.2303364264349,svm,0.0010221004486083984,0.0
194.00000000000003,149.66900039404626,svm,0.0011191368103027344,19348.0
165.0,154.67813352098122,svm,0.0008347034454345703,0.0
175.0,153.21201063457974,svm,0.0007865428924560547,7935.0
142.0,152.90122235165515,svm,0.001111745834350586,53223.0
162.0,148.09535190631104,svm,0.0009989738464355469,0.0
168.99999999999997,149.03652837689927,svm,0.0009965896606445312,9766.0
176.0,145.37659744096217,svm,0.0011615753173828125,7263.0
162.0,147.74118424734473,svm,0.0011200904846191406,8545.0
150.0,146.39584011779004,svm,0.0009541511535644531,0.0
153.0,146.94320853884258,svm,0.0010097026824951172,6286.0
150.0,145.22459696465833,svm,0.0010592937469482422,48889.0
119.00000000000001,142.41582106563476,svm,0.0007891654968261719,27283.0
177.99999999999997,135.06854790535849,svm,0.0009534358978271484,42297.0
147.0,138.42266793393662,svm,0.0011703968048095703,30273.0
140.0,136.35587822210044,svm,0.0008077621459960938,7080.0
150.0,136.87813352098127,svm,0.0011675357818603516,5798.0
136.0,135.98652837689923,svm,0.0008533000946044922,8545.0
125.00000000000001,136.89812637642294,svm,0.0010535717010498047,5432.0
138.0,130.95222258980712,svm,0.00095367431640625,8483.0
146.0,129.6605698153369,svm,0.0011093616485595703,0.0
125.99999999999999,130.20612828163846,svm,0.001096963882446289,7568.0
147.0,127.5510913680876,svm,0.0012972354888916016,5066.0
129.0,129.6927798653489,svm,0.0010192394256591797,7446.0
123.0,128.84523283034048,svm,0.0011570453643798828,11231.0
130.0,127.59261315899018,svm,0.0011141300201416016,6836.0
141.0,125.27147717423196,svm,0.0008332729339599609,0.0
133.0,127.02438262791135,svm,0.0011069774627685547,5982.0
102.99999999999999,125.70302039880931,svm,0.0008900165557861328,0.0
108.00000000000001,122.18111042024282,svm,0.0010128021240234375,8911.0
98.0,119.9031275671827,svm,0.0008525848388671875,7630.0
100.0,114.59282749573717,svm,0.0012764930725097656,12878.0
98.0,110.11803587868546,svm,0.0008349418640136719,17700.0
101.99999999999999,105.82776438547273,svm,0.0013813972473144531,5127.0
97.00000000000001,105.87437072031437,svm,0.0010251998901367188,6714.0
75.0,104.47465650264348,svm,0.0011980533599853516,6225.0
111.0,101.23192013684208,svm,0.0010600090026855469,20996.0
94.0,103.21414209445106,svm,0.0010426044464111328,54200.0
95.00000000000001,101.61827403062632,svm,0.0008747577667236328,7873.0
82.0,102.25617591202669,svm,0.00034165382385253906,16724.0
96.00000000000001,99.53552813874734,svm,0.0014066696166992188,13061.0
116.0,102.05942668602043,svm,0.000957489013671875,7935.0
99.0,102.98124140381044,svm,0.0008463859558105469,6226.0
84.00000000000001,103.82276319471309,svm,0.0009486675262451172,0.0
76.0,102.84385154908311,svm,0.0011818408966064453,9277.0
74.00000000000001,100.9042468813051,svm,0.0014917850494384766,6409.0
81.0,97.44799539285546,svm,0.0011606216430664062,8301.0
75.0,93.40604492845922,svm,0.0012345314025878906,81055.0
67.99999999999999,90.54949575008337,svm,0.0012836456298828125,13305.0
82.0,88.77970532379139,svm,0.001177072525024414,7630.0
76.0,89.59725712183848,svm,0.0011086463928222656,26550.0
70.0,89.43544478556801,svm,0.0011987686157226562,7203.0
48.00000000000001,88.56136762433913,svm,0.0010042190551757812,14282.0
72.00000000000001,84.47522806730171,svm,0.0011456012725830078,15198.0
66.99999999999999,85.11769055837112,svm,0.0009367465972900391,8667.0
50.99999999999999,82.58427784105737,svm,0.0009188652038574219,8972.0
50.000000000000014,80.2261330446773,svm,0.0010721683502197266,8606.0
47.0,77.6552471194571,svm,0.0010693073272705078,7690.0
59.0,76.58053885558469,svm,0.0007982254028320312,7080.0
29.0,75.43550432355323,svm,0.0010058879852294922,13123.0
42.00000000000001,70.2154042997381,svm,0.0008609294891357422,8118.0
52.0,69.80379439261735,svm,0.0011663436889648438,10254.0
48.00000000000001,69.2179048951179,svm,0.0012671947479248047,7995.0
47.0,69.79636405206001,svm,0.0009987354278564453,0.0
54.00000000000001,68.97646645739466,svm,0.0009722709655761719,71105.0
48.00000000000001,71.79860268030485,svm,0.0009748935699462891,17517.0
32.99999999999999,72.25921234927371,svm,0.0012896060943603516,8362.0
41.0,69.86026021781375,svm,0.0009362697601318359,17212.0
53.0,68.8995791032627,svm,0.0011584758758544922,0.0
46.0,69.3664640758752,svm,0.0009603500366210938,54932.0
27.000000000000004,68.74020782438676,svm,0.001050710678100586,9460.0
40.0,66.26108184201003,svm,0.0008754730224609375,15137.0
27.000000000000004,66.92059601205051,svm,0.001069784164428711,6836.0
32.99999999999999,64.13408731950469,svm,0.0009484291076660156,71167.0
52.0,62.50344907230293,svm,0.0010480880737304688,8667.0
42.00000000000001,63.43350384724934,svm,0.0012841224670410156,12940.0
38.99999999999999,65.21087941286021,svm,0.0009818077087402344,0.0
38.0,65.79955528806858,svm,0.0008018016815185547,65185.0
35.0,66.52237024401049,svm,0.0009779930114746094,69946.0
32.0,66.38807636451537,svm,0.0011522769927978516,14160.0
38.0,63.98835023924741,svm,0.0008525848388671875,0.0
29.0,63.58100325186953,svm,0.0009436607360839844,0.0
15.000000000000002,62.0855043235533,svm,0.0009500980377197266,8605.0
21.999999999999993,59.177692939890484,svm,0.0009372234344482422,8057.0
20.0,57.39094609540367,svm,0.0014214515686035156,12756.0
23.0,55.3805150403906,svm,0.0009851455688476562,26794.0
15.000000000000002,54.09912661457491,svm,0.0008654594421386719,17212.0
19.000000000000007,52.2739777696118,svm,0.0009515285491943359,4394.0
23.0,52.85843835546561,svm,0.0009648799896240234,9583.0
19.000000000000007,52.81258219923793,svm,0.0009548664093017578,0.0
13.000000000000005,52.76571389726123,svm,0.0009484291076660156,0.0
13.000000000000005,51.60786679080737,svm,0.0008778572082519531,66284.0
16.999999999999996,51.113344285448925,svm,0.0009505748748779297,7080.0
15.999999999999993,50.72699039166471,svm,0.0010495185852050781,6836.0
23.0,49.96226069411767,svm,0.001285552978515625,7264.0
15.000000000000002,50.849388581709924,svm,0.0009083747863769531,24170.0
12.000000000000002,50.8528417848535,svm,0.0009441375732421875,7813.0
9.000000000000002,50.83086036070494,svm,0.000946044921875,6103.0
15.999999999999993,49.44386345668016,svm,0.0011830329895019531,9094.0
12.000000000000002,49.461319993950966,svm,0.0009918212890625,16480.0
10.999999999999996,48.070119708168605,svm,0.0007417201995849609,8362.0
10.999999999999996,47.858831306168135,svm,0.0011873245239257812,10010.0
16.999999999999996,47.57974104658252,svm,0.0011916160583496094,7507.0
10.999999999999996,48.601329520028585,svm,0.0008208751678466797,53589.0
15.000000000000002,47.925918707930485,svm,0.0009496212005615234,0.0
9.000000000000002,48.60046026544416,svm,0.0011725425720214844,0.0
15.000000000000002,47.960641260919274,svm,0.0010447502136230469,74524.0
12.000000000000002,48.68157481652776,svm,0.0013391971588134766,8117.0
7.000000000000005,47.856378341176466,svm,0.0010120868682861328,9216.0
9.000000000000002,47.436980865587046,svm,0.001188516616821289,6958.0
13.999999999999998,46.66896467125508,svm,0.0010380744934082031,6775.0
1.999999999999996,47.16934571436061,svm,0.0009658336639404297,12268.0
13.000000000000005,45.451912992283866,svm,0.0009050369262695312,0.0
9.000000000000002,46.041303323315056,svm,0.0010573863983154297,74036.0
